FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13151,"Henry County, Georgia",603.497275694926,756.9362077865826,929.880256713658,1119.122591638808,1322.8412213707832,1540.1088467341783,1770.5536589341514,2014.2039402729752,2271.309570340421,2542.3174365707,2827.7862104836763,3128.3497272158324,3444.7423934583576,3777.7432526616285,4128.171869306843,4496.91131901893,4884.885484132764,5293.057992250952,5722.434932611597,6174.080579567887,6649.055066639233,7148.460924667629,7673.459589326058,8225.271401118483,8805.169601878022,9414.39783183977,10054.201341877375,10725.882038683569,11430.79784702865,12170.36345077843,12945.982118525499,13758.938994585464,14610.555392542086,15502.213129977034,16435.354528469892,17411.453991276423,18431.751625148605,19497.379142363858,20609.5064875075,21769.341132698573,22978.127667206492,24236.962161953907,25546.53290664672,26907.483423682956,28320.46848934919,29786.154133820455,31305.162590844662,32877.555786061646,34503.09724668784,36181.529495429,37912.57069135702,39695.90952546727,41530.79716321145,43415.8585862777,45349.652935719234,47330.703718412,49357.49880705477,51428.26660766784,53540.45217384459,55691.37690574771,57878.35279329167,60098.68158237225,62349.54840354302,64627.455682453954,66928.73925142486,69249.79604624324,71587.07899632903,73937.05472799887,76295.7514889296,78659.0655346378,81023.03754223486,83383.84355081002,85737.78680919785,88081.03096236139,90409.7106330541,92720.17055749867,95008.9437038547,97272.75127221855,99508.42137871339,101712.89086808017,103883.39637917532,106017.35174356152,108112.34574085071,110166.14152145771,112176.6472096979,114142.27417683686,116061.6894707649,117933.64193095051,119756.96218843975,121530.56266585679,123253.59348571164,124925.84502595077,126547.21835046602,128117.63764883453,129637.05195026704,131105.4359239047,132523.03644658567,133890.58751141277,135208.8331558966,136478.48164728621,137700.2054825693,138874.64848612432,140002.76168893266,141085.7915229423,142124.91206214196,143121.23315157366,144075.80040733275,144989.61107924508,145863.91494521996,146700.10116181866,147499.471497735,148263.24837258822,148992.57485692244,149688.52468715905,150352.33992737337,150985.35043597358,151588.7958872969,152163.83815539067,152711.56131401242,153232.97181539197,153729.12127506957,154201.1742630244,154650.21613568717,155077.2636173458,155483.26480014535,155869.099144088,156235.58977821172,156583.6518708093,156914.19485061796,157228.06325901867,157526.0463448758,157808.87806453696,158077.2370818333,158331.75415324292,158573.12197785,158802.0266230984,159019.10267459415,159224.94293481024,159420.0984230868,159605.07837563098,159780.35024551683,159946.36866934056,160103.64430129717,160252.6457290149,160393.80990619192,160527.54364981467,160654.2236401585,160774.19642078728,160887.77839855364,160995.26992491458,161097.03192632584
13153,"Houston County, Georgia",462.89932431875536,564.3423639865448,678.0159844573434,802.1354213987519,935.7251203047443,1078.329483376854,1229.8140341621738,1390.2754971895954,1559.9382489740285,1739.1409474225343,1928.287726497014,2127.82762157967,2338.269313340221,2560.1496436995194,2794.0317897123996,3040.5176593566607,3300.234818757197,3573.837585849116,3862.008811082834,4165.4686160487545,4484.932219318268,4821.143062744302,5174.883945789117,5546.977025524292,5938.279560308183,6349.626485565461,6781.853159417721,7235.832709073414,7712.475437768114,8212.729326675479,8737.53373590955,9287.747158168415,9864.252163766527,10467.97193142308,11099.870248262061,11760.9323116904,12451.9845836502,13173.780203211594,13927.098634135862,14712.745214552599,15531.550882532865,16384.247015909805,17271.29004269461,18193.107395671428,19150.135725409393,20142.820900262555,21171.580897186643,22236.456826772515,23337.28967044051,24473.908653623064,25646.129052959634,26853.748753671258,28096.272145654206,29372.7813996563,30682.316485422987,32023.89594637113,33396.516899589056,34799.00300253936,36229.64721649793,37686.659730847576,39168.246194158266,40672.60715066632,42197.86538569422,43741.677636132204,45301.58596318187,46875.17428268916,48460.06491506777,50053.88950100006,51653.97606541159,53257.557666931156,54861.96469240873,56464.618822396034,58063.02739654527,59654.59625716541,61236.702076799505,62806.86311626321,64362.72501830455,65902.060807604,67422.71306257189,68922.58589533945,70399.78441151192,71852.53487662331,73279.18318006402,74678.19442981765,76048.12696139784,77387.87176653487,78696.4950483193,79973.12037874064,81216.92869868716,82427.15831794591,83603.20681458423,84744.90063397394,85852.14593093557,86924.86593096811,87963.00200606804,88966.51420333861,89935.54719663864,90870.57866119804,91772.09514038725,92640.55961794623,93476.4115179848,94280.07153349684,95052.17121682959,95793.54646284344,96504.98471042613,97187.2300287498,97840.98311727107,98466.91220188426,99065.86041196565,99638.76857493857,100186.51808593798,100709.93627886035,101209.79642636348,101686.82466108081,102141.8645758097,102575.82186276966,102989.54050532717,103383.81123362156,103759.37152456508,104116.90572574954,104457.13034391425,104780.84142048602,105088.78068830603,105381.64274184621,105660.07503720908,105924.6778921278,106176.01304458383,106414.70703781128,106641.3832018932,106856.62014725979,107060.95841026319,107254.90045317747,107438.91066419859,107613.42050368052,107778.90516193995,107935.83579666095,108084.64800163166,108225.74853754864,108359.51533201686,108486.29747954968,108606.41524156899,108720.18026395158,108827.94372732798,108930.02779122132,109026.73273539073,109118.33800255321,109205.10219838357,109287.26309151461,109365.0376135369,109438.6317181603,109508.29400613395
13155,"Irwin County, Georgia",11.60856732754561,15.497200141741791,20.01874136917013,25.113622099899658,30.756199597064185,36.94244284667553,43.681605884184776,50.99258540471218,58.899695139057314,67.43221485882658,76.62246444393969,86.50503383353848,97.11738078571229,108.49864776931268,120.68965011091203,133.73326056569644,147.67387041079547,162.5576448919678,178.43262634957355,195.34905435394617,213.3566948593703,232.50708854534514,252.854243264486,274.4546340425242,297.36690757679975,321.6479733697224,347.3545805767688,374.545744926687,403.28269510846246,433.62890656413924,465.64699544894404,499.3938314069054,534.927540184003,572.3086104637846,611.5998938673679,652.8653210442384,696.1577506616787,741.5246349332117,789.0148012946358,838.6784288637541,890.5670304323444,944.7250279435366,1001.1777823709853,1059.9483267431142,1121.060020622496,1184.5365501058493,1250.399436658106,1318.644462392716,1389.2536183939058,1462.2080457975885,1537.4879032271162,1615.0721375559992,1694.9199584415737,1776.9621797575678,1861.127049835624,1947.3417170807622,2035.5322299713819,2125.6133951187185,2217.464990072855,2310.961899718902,2405.9794208861676,2502.3932249390064,2600.0745344238785,2698.8645161370396,2798.5977383609948,2899.112464375714,3000.250419374042,3101.854864273657,3203.7501736184113,3305.755752894396,3407.6982759912567,3509.411249238275,3610.7346370580326,3711.5027841699793,3811.5495374202633,3910.718610721253,4008.862498920847,4105.842477802467,4201.524903151407,4295.781370880511,4388.497086517285,4479.565084483396,4568.886124661342,4656.368666482312,4741.92754193937,4825.499930032868,4907.0341202621275,4986.481694556334,5063.797527274557,5138.939785205735,5211.876843475612,5282.605039759442,5351.125181565538,5417.438724275415,5481.5478477426095,5543.455491661737,5603.176179059626,5660.745373589866,5716.198629061272,5769.569618495531,5820.890134127212,5870.190399151989,5917.513742370345,5962.916007986575,6006.449636444554,6048.164057502065,6088.10569023081,6126.318635478039,6162.857731442011,6197.783591061109,6231.152897957936,6263.018777200441,6293.430795301905,6322.435394588063,6350.0861447038615,6376.440221483697,6401.550837251149,6425.46779578767,6448.237492332595,6469.90292130737,6490.508947907094,6510.105167790903,6528.737728196887,6546.449816367423,6563.2816595491795,6579.270524993118,6594.451246013554,6608.862538082351,6622.542810729631,6635.527699705281,6647.850482663164,6659.542079161126,6670.631050660994,6681.143914414536,6691.109794353107,6700.5574975877735,6709.513647828159,6718.003101727173,6726.048948881004,6733.672511829131,6740.893346054307,6747.730462300818,6754.205217630352,6760.337183846067,6766.144602756109,6771.644449608334,6776.85243309031,6781.782995329313,6786.449311892333,6790.863881885248,6795.041739803308
13157,"Jackson County, Georgia",9.552359132783135,16.58151488054461,25.726627857236473,36.88675610724336,50.06352469908304,65.32402089357541,82.77657807251384,102.56106473226453,124.83738387085134,149.78512837369803,177.59898398935806,208.48725705063657,242.67421169709846,280.3977208402672,321.9097247848074,367.47774468137055,417.3841451254048,471.92788173406495,531.4249227718572,596.2101086425105,666.6283283700077,743.0435859486176,825.8416873373021,915.4302404597145,1012.237899789711,1116.702423312588,1229.2748067073987,1350.429683645269,1480.6655022870043,1620.5048021678558,1770.483023629543,1931.1257818516053,2102.979288169654,2286.6156232183366,2482.63273693135,2691.6490246085946,2914.24695372322,3150.994405801243,3402.4788086770536,3669.3073493697743,3952.1068928371983,4251.479920630063,4567.934047262714,4901.969442460639,5254.094407330999,5624.825374362595,6014.672256222493,6423.992890708622,6853.054620166416,7302.114307190386,7771.417891617819,8261.19892037464,8771.552365183037,9302.360855075109,9853.46959137768,10424.698273018494,11015.841096526234,11626.591184962424,12256.345875695037,12904.429664575704,13570.14181953792,14252.756137241986,14951.48200890456,15665.237070073135,16392.834104365,17133.084574952274,17884.797405704197,18646.762290567214,19417.549563520908,20195.62290753703,20979.483182925367,21767.66741404662,22558.745394207966,23351.18679558814,24143.3821917029,24933.79546550501,25720.962785924796,26503.49260787015,27280.020218450813,28049.15191361916,28809.59889657527,29560.156108004285,30299.701352636454,31027.195000123334,31741.63246643271,32442.15654394485,33128.02729716576,33798.557440311764,34453.11233730948,35091.11000179582,35712.05656327348,36315.6737946877,36901.75816580514,37470.12924802301,38020.62984881786,38553.12623128108,39067.59116316932,39564.193267552735,40043.118639318636,40504.54717046895,40948.65255012013,41375.60488137642,41785.69923076398,42179.35654050809,42556.97513846892,42918.931671939965,43265.581107648184,43597.262989074596,43914.42235162807,44217.56606513483,44507.168274907286,44783.673040836125,45047.494337390366,45299.02012931444,45538.70969095144,45767.06107409307,45984.537016711685,46191.569787344204,46388.56118509211,46575.88261311286,46753.9255811275,46923.12951146631,47083.902463157785,47236.625435924565,47381.65237018339,47519.31014704508,47649.90363893907,47773.776389102364,47891.27024346899,48002.701410171154,48108.364434065814,48208.5321967347,48303.45591648426,48393.368151442824,48478.5271784684,48559.18884177026,48635.58882775172,48707.94666735473,48776.46573605981,48841.33325388609,48902.720285391304,48960.793300244724,49015.74123159035,49067.736414297295,49116.939129644255,49163.498209739526,49207.55103752084,49249.22354675551,49288.630222040345,49325.879523485964,49361.10343015527
13159,"Jasper County, Georgia",8.014676797518268,11.266622058377928,15.128161433648417,19.53691371939681,24.466920986123238,29.915669399423585,35.89533673604909,42.429003034774404,49.546239709706875,57.28270241163232,65.67816709996588,74.77576564576547,84.62273524050228,95.26923127771508,106.76833933388035,119.17666376514416,132.55388347911392,146.96300511279142,162.47046967374035,179.14669206133587,197.0637556837502,216.29751551757084,236.9282649276308,259.0407356670084,282.7238930731285,308.0678283302529,335.1648169009796,364.1118070941235,395.0104444475721,427.9671296280855,463.0901809560616,500.4844485554084,540.2585822403256,582.5262640416832,627.4062082070229,675.0208411638279,725.4829359088488,778.9009348696962,835.3868308407237,895.0561955061131,958.0281599931433,1024.4152746569398,1094.3077172917888,1167.7933765179766,1244.9613335305737,1325.9018620994302,1410.7031567087965,1499.4191578972577,1592.0837713896228,1688.7285908374581,1789.3827842176754,1894.0727737273799,2002.795060418292,2115.5010504404495,2232.1349644873385,2352.6363514809273,2476.9400885716695,2604.960502750771,2736.5513066464273,2871.552802259499,3009.801611764793,3151.1306249660383,3295.3609969782483,3442.2565169572003,3591.5624209283683,3743.0257569279056,3896.395102761645,4051.4171961068237,4207.7979268927775,4365.225756483014,4523.398638875785,4682.023656604355,4840.816339776374,4999.475596824743,5157.689725648735,5315.163104251159,5471.615393769981,5626.7815384782925,5780.403423885404,5932.222677074169,6082.0035254702025,6229.526250363978,6374.587005501335,6516.997761510971,6656.579232412134,6793.185581808341,6926.693257428375,7056.987570561213,7183.962696056011,7307.52167232211,7427.5853843088735,7544.120071719854,7657.104139653559,7766.519209089978,7872.350184410248,7974.5853045757285,8073.233574893606,8168.341729254202,8259.958495563955,8348.130455360071,8432.90204381054,8514.316077603984,8592.439101326132,8667.360871408435,8739.16594471857,8807.934117789413,8873.740426819053,8936.656361884485,8996.772953449246,9054.192093840731,9109.00901055799,9161.312865732625,9211.1867561288,9258.708484864337,9303.968792318736,9347.065061074622,9388.087766081857,9427.121451030387,9464.244728350226,9499.530292962701,9533.054273806458,9564.90122847115,9595.14965944391,9623.872908395702,9651.139156181329,9677.011422839432,9701.548495892046,9724.816005596836,9746.878990353285,9767.797664196978,9787.62816182759,9806.422538608844,9824.228770568558,9841.091301881059,9857.059087058067,9872.180441375169,9886.499923047792,9900.059074429477,9912.896422011878,9925.047476424741,9936.544732435934,9947.419759171402,9957.70805367967,9967.442009061924,9976.651784529382,9985.365415481492,9993.608813505944,10001.40576637867,10008.777938063835,10015.745840006526,10022.334127316202
13161,"Jeff Davis County, Georgia",11.36387083165453,15.069319976992983,19.37349010079759,24.210731874754092,29.552067704942694,35.39215230684245,41.7404521492482,48.61740216473197,56.04993793715428,64.07106404377214,72.71785086249837,82.03064545744684,92.05383362567858,102.83461529679371,114.4230021043256,126.87244673884476,140.23940161106165,154.5835227200995,169.96776875626045,186.4589566097048,204.12572957317883,223.04043714165826,243.27973990952222,264.9246095705531,288.0601627079014,312.77304863471335,339.15235351912787,367.29185083971123,397.2900374967261,429.25018933633027,463.2779562602136,499.4766574108544,537.9537404872551,578.8218861364239,622.1990079533774,668.2071218200845,716.9607268707427,768.5714172875337,823.1549260325395,880.831163416522,941.7242006813418,1005.953370467158,1073.6191456921395,1144.8209676201789,1219.6604113793396,1298.2411859618508,1380.6662071264561,1467.008521930015,1557.3237592879327,1651.6662253667907,1750.0888187938222,1852.6427378935125,1959.3523021762314,2070.200183564512,2185.162365451321,2304.2105410652493,2427.312113470509,2554.4150187036025,2685.4084255689713,2820.1673105506065,2958.5620348485472,3100.4582957097828,3245.709215267443,3394.1087569837264,3545.429237916274,3699.44248015108,3855.9195701281024,4014.627422193844,4175.2868600021975,4337.595063509932,4501.255892237152,4665.979741201641,4831.4828387428215,4997.458630322062,5163.580487522393,5329.535556578155,5495.0249312913775,5659.76365303177,5823.470704637336,5985.853720229816,6146.639707016747,6305.572798970554,6462.414084204257,6616.941540354379,6768.937917578233,6918.210901391776,7064.592406112924,7207.926097517883,7348.06739284114,7484.883460775449,7618.258257571594,7748.116032737361,7874.398635999614,7997.053622193855,8116.034233058114,8231.299432342908,8342.829656637608,8450.646160634476,8554.77516153447,8655.242307349641,8752.072676903119,8845.291304861914,8934.949768456723,9021.127437679312,9103.899735805539,9183.337999495989,9259.50947879596,9332.478661411253,9402.333422052767,9469.176183303098,9533.102780993422,9594.202899413938,9652.560071313868,9708.252571272456,9761.375067853565,9812.031764887422,9860.31943756051,9906.32840216588,9950.142516103137,9991.83919428657,10031.50086054845,10069.221547700887,10105.088601760643,10139.183487498689,10171.581788440199,10202.353206864547,10231.562723988689,10259.28469931522,10285.59364263848,10310.558380985274,10334.242942315677,10356.706555523026,10378.003650433926,10398.184558140732,10417.305975554968,10435.424450527644,10452.591986589703,10468.856949368876,10484.264066589694,10498.85442807349,10512.665485738393,10525.733797329698,10538.101563198756,10549.80728019415,10560.886685591104,10571.372898286303,10581.296418797861,10590.685129265383,10599.564293449906,10607.95788150172,10615.895764883147
13163,"Jefferson County, Georgia",9.810105068829268,13.06782281960305,16.856627513431416,21.116549923652414,25.820458418020905,30.962409721941285,36.54976253632792,42.59973978170759,49.13543297998084,56.1854233716971,63.78199844155164,71.96045217717638,80.7597999036705,90.22169529703277,100.39043296373939,111.313574867435,123.04160459624183,135.62810355427789,149.12983740563138,163.60732715347623,179.12330174814173,195.74426720227783,213.5410137656378,232.58861592507807,252.96634229732604,274.75593956920466,298.04221692846727,322.9149834074822,349.4691192618386,377.80463753968843,408.02503276651424,440.23342418165834,474.53794460532276,511.052705787158,549.8977984062635,591.1984561393,635.0758362811082,681.6504365858906,731.0482403907332,783.4007924666486,838.8451876112666,897.5167494526028,959.5365243064495,1025.0265305376183,1094.1127089224917,1166.9249226490192,1243.594403144393,1324.227583629232,1408.9163374659743,1497.7527672299452,1590.8291798269631,1688.2378175577246,1790.0469862260782,1896.2856302374812,2006.9763501222099,2122.137857273871,2241.7849739494004,2365.913422277821,2494.458757865555,2627.340258081161,2764.4710313627497,2905.7579711599215,3051.0934129869293,3200.3038919521273,3353.188504289051,3509.5427003118975,3669.1580862109204,3831.8186520748172,3997.2519569911315,4165.151941077007,4335.216014493634,4507.145198972426,4680.643346956065,4855.381867459138,5030.998465819801,5207.142779957254,5383.477822534665,5559.679980959165,5735.426163910938,5910.367293460452,6084.171291039767,6256.5260305151705,6427.139163147704,6595.738036637043,6762.050400664764,6925.820596304731,7086.82161210848,7244.842752893929,7399.689639745384,7551.184210013522,7699.165306862385,7843.508879816358,7984.11631064995,8120.898082173014,8253.77365457245,8382.671484304636,8507.543779632095,8628.389567117461,8745.216449591897,8858.033152749374,8966.849525146668,9071.677091211477,9172.558438969452,9269.57020796392,9362.786029194398,9452.275786229276,9538.10561520581,9620.339418339521,9699.069468702708,9774.40669704311,9846.454962202111,9915.311381438754,9981.066330429721,10043.804503953745,10103.63089096508,10160.662796573144,10215.009025097394,10266.770949123807,10316.042509504892,10362.910235132864,10407.467120971758,10449.820728201586,10490.070826664207,10528.310290801446,10564.625099655083,10599.094336866852,10631.79160172083,10662.80216332907,10692.211705793618,10720.099188614484,10746.537918528426,10771.595549508918,10795.33408276619,10817.810717034636,10839.090523923891,10859.238496245467,10878.314249264527,10896.373126242204,10913.466198435612,10929.640265097836,10944.937853477937,10959.40052081458,10973.07665475201,10986.010230155034,10998.242001422019,11009.809673455618,11020.747901662797,11031.088291954808,11040.859400747213,11050.08829454761,11058.809023549686
13165,"Jenkins County, Georgia",4.184274493925047,5.972503031640662,8.107853617468816,10.557254387029142,13.307376296958815,16.357553313300368,19.71501795627298,23.3928486941585,27.407577616744454,31.778979253400006,36.52901135905519,41.68140609258311,47.262082791852535,53.29851000186337,59.81971433759532,66.85660659746989,74.44174981142599,82.60949431529957,91.39603365467171,100.83969760671141,110.97978809410493,121.85766875173354,133.51710950641143,146.00428657688596,159.36768384304003,173.6565718286235,188.9215517569407,205.21583680301538,222.59526926486126,241.11835151366085,260.8448680425065,281.83322262694804,304.1441155267342,327.8411695028933,352.99092981773475,379.66222172713645,407.91957051439914,437.82584304445174,469.4462328443214,502.84828084970826,538.101866111971,575.2741883363749,614.4218365377386,655.6008521159644,698.8685100872858,744.283319084266,791.9033767683771,841.7700449046009,893.9149663534696,948.3691080060225,1005.1627128147857,1064.32513553334,1125.8707126376219,1189.79046640681,1256.071721085481,1324.699449402937,1395.6562725732115,1468.9139286980892,1544.4111340045506,1622.0786019891252,1701.8444341860254,1783.6340928652826,1867.3659384713073,1952.9248558121626,2040.1833318695672,2129.0134373402598,2219.2866930606606,2310.8721242646675,2403.612355836124,2497.33617960703,2591.8759268147573,2687.067403458471,2782.7494926840836,2878.747696985015,2974.8753359719285,3070.953273167638,3166.81010336873,3262.282152645562,3357.2076898442288,3451.4175166943505,3544.7530189187696,3637.0653416519676,3728.2152933892894,3818.073308781739,3906.5121390884487,3993.4177399665596,4078.6899315356645,4162.235483762718,4243.968116462034,4323.808499295286,4401.686693444258,4477.555021551271,4551.376342929113,4623.117043255159,4692.747015584989,4760.239678427658,4825.580697017936,4888.779192508216,4949.847458811081,5008.797681028651,5065.641935452582,5120.392485649797,5173.076951326385,5223.7392382639355,5272.421195471746,5319.162462776274,5364.000470821148,5406.971201785966,5448.124335569421,5487.518251280814,5525.207625006153,5561.2436515594045,5595.674044482498,5628.543555410087,5659.9066326527845,5689.823488870166,5718.35007254549,5745.538610877862,5771.437609782237,5796.091863485814,5819.549189654442,5841.864372314239,5863.088331833322,5883.268562517071,5902.4491326081115,5920.670684286332,5937.971118872219,5954.393954623534,5969.982885527186,5984.778272670639,5998.8176605621,6012.135777130534,6024.764533725655,6036.733440751965,6048.075836954292,6058.825031497764,6069.011653228226,6078.664184249693,6087.808959924334,6096.4701688724845,6104.669852972643,6112.429543723898,6119.774174792293,6126.726498315494,6133.307631176142,6139.537138932392,6145.433035817904,6151.011784741852,6156.288297288921,6161.2767274177395,6165.994780590845
13167,"Johnson County, Georgia",9.255624531636164,12.020654776881381,15.198167619908405,18.73100860882553,22.589983989185345,26.764036092662607,31.253515580391245,36.06717462877239,41.21869091523674,46.726268417036515,52.61103503814651,58.89638355430237,65.60855173772036,72.7756084447777,80.42741573181152,88.59616248027528,97.31601275325673,106.62316403435953,116.55591126951566,127.15509116681658,138.4628841999576,150.52391095807602,163.38560559962704,177.09821585238373,191.71472496539255,207.28947387141636,223.8786075988738,241.54147011756655,260.34064624103524,280.34200132463025,301.6133629626847,324.2216948467947,348.23701464536043,373.733081209637,400.78739457373683,429.48055347135596,459.88941238623346,492.0897089839093,526.1604282807323,562.1838427666387,600.2455034078976,640.4289106011811,682.8067085748838,727.4515977467298,774.4383684071495,823.8439007192763,875.7453582226126,930.2019280455299,987.2622755162676,1046.9747877204986,1109.387541171189,1174.5481166364714,1242.4873605284263,1313.2093122361025,1386.71376729606,1462.9979073690877,1542.056300240204,1623.8708293788675,1708.383958038125,1795.5281167138623,1885.2323085788944,1977.42207838529,2072.0141217843347,2168.8837244961237,2267.88997629055,2368.8908336283343,2471.742978688011,2576.299423408457,2682.3792587819653,2789.782678789832,2898.313548468573,3007.7794145760913,3117.991010188999,3228.740870658054,3339.803724446645,3450.963089936514,3562.0118256224177,3672.752130112122,3782.9878442094396,3892.510231608329,4001.122700831499,4108.641084338903,4214.893521982753,4319.720412138169,4422.963705515708,4524.478663447,4624.138032437145,4721.823827310407,4817.4273312102105,4910.849095599145,5002.000535482674,5090.817958700868,5177.251884345467,5261.257595442907,5342.795087092716,5421.8290830573915,5498.338865274986,5572.332222925091,5643.821303901764,5712.81829889781,5779.335441404775,5843.385359271249,5904.999370078876,5964.228934404691,6021.123137497327,6075.728387371386,6128.0884148074465,6178.245203987315,6226.2576101791155,6272.195303734218,6316.123415699922,6358.102789316223,6398.1899800158235,6436.437897747581,6472.911456412411,6507.68270793232,6540.818455992015,6572.380929410261,6602.42778213989,6631.0121051740325,6658.190756245938,6684.029190652267,6708.588111251332,6731.924034428668,6754.089290097037,6775.132021696423,6795.097032026835,6814.036061933734,6832.001053633877,6849.0398904474805,6865.197040664009,6880.513557542194,6895.027079310019,6908.772339116642,6921.788776081311,6934.115777763601,6945.789489360421,6956.843475111552,6967.308718299652,6977.21362125026,6986.584005331782,6995.445098977409,7003.826257221833,7011.754187276663,7019.253644703238,7026.347535958995,7033.056918397459,7039.401000268259,7045.397140717111,7051.061800432182,7056.415703536242
13169,"Jones County, Georgia",8.116414111677788,12.346483271100388,17.56051192857388,23.696226991272304,30.741339443330872,38.71577200193937,47.65986408081595,57.629447450526015,68.6900716930134,80.9166436405457,94.39099073301787,109.20099393758554,125.44166645874692,143.21380981401768,162.62415252178872,183.78610468681404,206.81929708968937,231.85026519664274,259.0126399367333,288.44801724963503,320.30187334028153,354.7276215226502,391.88783437654,431.95424374757107,475.1073866164656,521.5310784994858,571.4143330171788,624.956068687048,682.3651793898558,743.8606570934036,809.6664942801057,880.0014563686015,955.0928396061016,1035.1788459795637,1120.5085832156933,1211.339630946862,1307.912780203784,1410.461702097072,1519.2282818642293,1634.4627140707066,1756.4234670554022,1885.3577522941039,2021.4702064633557,2164.9619529791235,2316.0376039182274,2474.9052600183445,2641.770060105559,2816.769948824435,3000.0030345192317,3191.5632411339393,3391.540132284098,3600.0182688970863,3817.021877465127,4042.48257610937,4276.316653134406,4518.430404635862,4768.7201345004,5027.039173933596,5293.113095888008,5566.637513032488,5847.298972879116,6134.7748517141,6428.71642223256,6728.650512440658,7034.06111985327,7344.434080954279,7659.256527488602,7978.009635488624,8300.082694570665,8624.822483121376,8951.594158718533,9279.780699745135,9608.781423530705,9937.955350459963,10266.631768209796,10594.173211977606,10919.974490600678,11243.46268655616,11564.077870779101,11881.251830262863,12194.46312731375,12503.22582477344,12807.089097691267,13105.637106476528,13398.47008032857,13685.254475685068,13965.706009544345,14239.561224926574,14506.57749087377,14766.533002449762,15019.243407679764,15264.617846495992,15502.594649963281,15733.120284740055,15956.149441785263,16171.64513665454,16379.614820566028,16580.147498671362,16773.337736949896,16959.276148680266,17138.049394440382,17309.741303757815,17474.48721765701,17632.473463624116,17783.875689513476,17928.85958676537,18067.580890405996,18200.188004983196,18326.872138106974,18447.848632457393,18563.318600986302,18673.470174948277,18778.478503900595,18878.507437793538,18973.74930933038,19064.411226872995,19150.685410634684,19232.75130578737,19310.77558246162,19384.912165796395,19455.322666018652,19522.18726655941,19585.673067411313,19645.93604087934,19703.12103158082,19757.36175644541,19808.78283149742,19857.52392361281,19903.723488978663,19947.50957207863,19989.0014364998,20028.309564932657,20065.535659171102,20100.77383208883,20134.12808646083,20165.701072108208,20195.58734850946,20223.875004483547,20250.645658189893,20275.974457128355,20299.930078139267,20322.579254846278,20343.997250377895,20364.25263140419,20383.409188082664,20401.526173138234,20418.65830186326,20434.855752117484,20450.164164328096,20464.626727187682,20478.29555078405
