FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13143,"Haralson County, Georgia",29909.1298924783,29896.752984184957,29882.276373840283,29865.861435501465,29847.55981079422,29827.352596105186,29805.176621680497,29780.93575468995,29754.514037096607,29725.776899836175,29694.577008148277,29660.756525154957,29624.1451026466,29584.56342561022,29541.823187212376,29495.725806288137,29446.06408639528,29392.62142554213,29335.171494659236,29273.477291899337,29207.299834000954,29136.39144255771,29060.493605606043,28979.33697762529,28892.64249154962,28800.135742315673,28701.5421948515,28596.57978598917,28484.95923005446,28366.38398022205,28240.563381088254,28107.23181091799,27966.12469757864,27816.974861324717,27659.512514797898,27493.470876426425,27318.637916266853,27134.834721808922,26941.89029311811,26739.641828437896,26527.934808505048,26306.66033204261,26075.807802205214,25835.39440683837,25585.454383825967,25326.03902109028,25057.227378299027,24779.22947448724,24492.3335160635,24196.846461780624,23893.09441224461,23581.423514667633,23262.27788194091,22936.23599648638,22603.889755737808,22265.835771756258,21922.675371230085,21575.055303804293,21223.764572632906,20869.597267907186,20513.323772532953,20155.690891988663,19797.44099579497,19439.414022927984,19082.44351939407,18727.308404352014,18374.733741053762,18025.398845597716,17680.02165208645,17339.298293522166,17003.853076537373,16674.240457142732,16350.946806843194,16034.446739129093,15725.184431771459,15423.53404603633,15129.805758671091,14844.245761904489,14567.056284930093,14298.41314354539,14038.428184007502,13787.172966620206,13544.67924458843,13310.939076547547,13085.922232461082,12869.539885258233,12661.668556417306,12462.176205513288,12270.92223021785,12087.75746629932,11912.511375474653,11744.95637425517,11584.85999812382,11431.997759717953,11286.153045384852,11147.117029209472,11014.66342708064,10888.528678115128,10768.460622092745,10654.22267579142,10545.593832987175,10442.367879770374,10344.318247874477,10251.201239044942,10162.790857998203,10078.877008480404,9999.26549326741,9923.77628597335,9852.212783540936,9784.37438236348,9720.075829152654,9659.145813999317,9601.426970373495,9546.774828125652,9495.03428127332,9446.048231236771,9399.672210261007,9355.772633331224,9314.226798172811,9274.922866895919,9237.748016001247,9202.582766176283,9169.317498189326,9137.850612893486,9108.088531226682,9079.945694211636,9053.343406678003,9028.19643863424,9004.422064190103,8981.944186282697,8960.692318330308,8940.601584232381,8921.612718369539,8903.671405627645,8886.71878251358,8870.697572759265,8855.555236567241,8841.24302077063,8827.715958833138,8814.932870849063,8802.856363543287,8791.450399446961,8780.67474353792,8770.492968603103,8760.871274490946,8751.77835756772,8743.185410717524,8735.066123342292,8727.396681361797,8720.154676181139,8713.313119583217
13145,"Harris County, Georgia",34993.41585512157,34983.39839884507,34971.62423048864,34958.16869790323,34943.02373659835,34926.12850596857,34907.38923275611,34886.6870780722,34863.887454923046,34838.84028241852,34811.38369735512,34781.34523005649,34748.54007802892,34712.77302585994,34673.83810024204,34631.5176803595,34585.58334099139,34535.7945304242,34481.89825750456,34423.62820016216,34360.712409532534,34292.86646550796,34219.79142523601,34141.17382311957,34056.68661625848,33966.001742828696,33868.785846738196,33764.69311032733,33653.36545283513,33534.4324630867,33407.5233595615,33272.285575547125,33128.36200730971,32975.3874320629,32812.98850796778,32640.789193884208,32458.46166983364,32265.706789161704,32062.229347408556,31847.738319985383,31621.946948919507,31384.61162948858,31135.588951094105,30874.76458431286,30602.04223878527,30317.343663215393,30020.62045273928,29711.96958735765,29391.580191763427,29059.668954541714,28716.480532778216,28362.288587033425,27997.487602233916,27622.642267240044,27238.34720422022,26845.216239243615,26443.88240228012,26035.047806565315,25619.61013138062,25198.494329744724,24772.613318982767,24342.868122938216,23910.171941457567,23475.58775000297,23040.194939533932,22605.017029361126,22171.02228861328,21739.134201579505,21310.349840913637,20885.660968744003,20465.970346711423,20052.09298816392,19644.75852310181,19244.694643911454,18852.608445132573,18469.11040710903,18094.719187335842,17729.8616204592,17374.90449283875,17030.196757069272,16695.99782535434,16372.500716483313,16059.832705790208,15758.055509172591,15467.202839616944,15187.24064567344,14918.076963959036,14659.597198384005,14411.66412015196,14174.11786775984,13946.768599997238,13729.360740334141,13521.619303243555,13323.27437742739,13134.061195601718,12953.720055168671,12781.967876775458,12618.470633963376,12462.905467441675,12314.968406383528,12174.374368426035,12040.856168553713,11914.118870606635,11793.842620594294,11679.73029068373,11571.505769679703,11468.913963024685,11371.718460857765,11279.659508566852,11192.470741497053,11109.906540218419,11031.740261561743,10957.764238618563,10887.788324641424,10821.607005025147,10759.011324822797,10699.809639351028,10643.825233047979,10590.896319473266,10540.876015487758,10493.615638602621,10448.956673202987,10406.75414434963,10366.874062668488,10329.193424350626,10293.600211152261,10259.991758399861,10228.255850347403,10198.283506549307,10169.974816250922,10143.237501349196,10117.986916392685,10094.146048581548,10071.644590214686,10050.405609138521,10030.354206576378,10011.421923557082,9993.545402912485,9976.666389277447,9960.73172908984,9945.69337059055,9931.504979665468,9918.114248588758,9905.474049507106,9893.540762872803,9882.274095145265,9871.637078791027,9861.596072283732,9852.120760104139,9843.18265983242,9834.746934361463
13147,"Hart County, Georgia",26636.69225711597,26627.864094139175,26617.375863336507,26605.319521005218,26591.706091295226,26576.494977186645,26559.613254609136,26540.963624188724,26520.433749746637,26497.896810050224,26473.21543865107,26446.243118512764,26416.82261996314,26384.788235917127,26349.965602601813,26312.170851563733,26271.211680256234,26226.886404970282,26178.983684603423,26127.281802359772,26071.55601711885,26011.57259030469,25947.086941683283,25877.84364936262,25803.57739797352,25724.0253256192,25638.92297791622,25547.99786316007,25450.969701659753,25347.55038366832,25237.455518988365,25120.421707218673,24996.185425530904,24864.4797664851,24725.034438029696,24577.58081278324,24421.898896161558,24257.798530428707,24085.096605411432,23903.61730051574,23713.192161563395,23513.694667451822,23305.090037932903,23087.370387062125,22860.544676275444,22624.638714389264,22379.70523420899,22125.921946702714,21863.543024929662,21592.842423162267,21314.11418304584,21027.673285704645,20733.93050889557,20433.429253309914,20126.728297969377,19814.39295692984,19496.995079281285,19175.15250564503,18849.624859499803,18521.17911296524,18190.56007930682,17858.490533082422,17525.6899686654,17192.976204360628,16861.16251693548,16531.00799487458,16203.218226016439,15878.453384401555,15557.413484105624,15240.7782165086,14929.15498685833,14623.080740020927,14323.023755535804,14029.441759051786,13742.764113871304,13463.34972879777,13191.492888306491,12927.423252544691,12671.326871631365,12423.36711480204,12183.644133289317,11952.217663859861,11729.10751478292,11514.293681930623,11307.735925706282,11109.340058240565,10918.977840322852,10736.512635575751,10561.799410455158,10394.684734250217,10234.995772888175,10082.507834153419,9936.991304930592,9798.224808930489,9665.99513359737,9540.097150478505,9420.310203601406,9306.37930885183,9198.060952257929,9095.127123592523,8997.365316373103,8904.577781161679,8816.548185737209,8733.04473005356,8653.85291248636,8578.773758620275,8507.62382124902,8440.233534748613,8376.41809203512,8315.989435946543,8258.774273168752,8204.612693707539,8153.358170888621,8104.876569883472,8059.023981858331,8015.6549573470475,7974.636027426881,7935.844009873569,7899.1660091613285,7864.499399169297,7831.740731401085,7800.780540805392,7771.518637157535,7743.862304352867,7717.726300406788,7693.0328574547275,7669.710606497147,7647.682185603447,7626.872661416523,7607.213220663463,7588.6402106055275,7571.095139038148,7554.524674290927,7538.880037474196,7524.108301624146,7510.1580664508,7496.982257689084,7484.537241868519,7472.782826313227,7461.682259141925,7451.202229267934,7441.310655502533,7431.971678890348,7423.15292330493,7414.8243751714235,7406.958263936459,7399.529062068158,7392.513485056117,7385.890491411417,7379.640306859711,7373.739067865856
13149,"Heard County, Georgia",11241.679060484397,11186.538818829744,11127.051039117798,11064.352302568652,10999.175868911374,10931.994239469266,10863.118860836368,10792.74846033514,10721.021610219597,10648.026802778542,10573.827956101035,10498.475701587491,10422.00212206657,10344.43664420945,10265.807621001068,10186.13676055219,10105.445312435484,10023.754980442167,9941.087409353146,9857.46099596386,9772.901741289299,9687.4354652608,9601.084912346632,9513.869751552009,9425.807669093949,9336.926966254756,9247.259061066108,9156.831884701209,9065.670297336774,8973.796138295997,8881.23616576458,8788.028976037118,8694.210445080154,8599.811937632157,8504.86030720354,8409.380502258522,8313.415592906706,8217.0128802466,8120.215171880584,8023.061116974564,7925.585242089808,7827.8294257602465,7729.853766581601,7631.715939657609,7533.469327176473,7435.163018410867,7336.844565342621,7238.5824476717435,7140.450797064461,7042.519078591055,6944.852482010644,6847.512144895827,6750.570376561451,6654.113930301981,6558.224792709114,6462.979954397545,6368.45141000498,6274.713330682379,6181.85574278936,6089.964298126647,5999.118556489587,5909.392019971808,5820.855128419616,5733.58867545365,5647.669709683659,5563.168093217066,5480.146736106446,5398.662675866572,5318.776568335718,5240.544836765297,5164.016541179159,5089.2338803981775,5016.232390602681,4945.045897458384,4875.702795946259,4808.224908623658,4742.628673237692,4678.92514272525,4617.121323340799,4557.217805971219,4499.20799764897,4443.08268059771,4388.830068132095,4336.435814004674,4285.882207320322,4237.13988630207,4190.176419765463,4144.960219009138,4101.460537814832,4059.647472447382,4019.487643653275,3980.9350305253215,3943.944882828072,3908.4745757902006,3874.483549540862,3841.933287310834,3810.7816536805776,3780.9791206481,3752.478511845688,3725.23549059852,3699.2085599246625,3674.3589055819302,3650.6434318458982,3628.015457146019,3606.4314716866147,3585.850745095388,3566.2353264234207,3547.5497137067755,3529.754923656876,3512.810893847704,3496.6803216334524,3481.3284087781776,3466.7228614558003,3452.83369055257,3439.6286523054714,3427.0748728997446,3415.1418393634685,3403.801089644954,3393.0262126127463,3382.7928445236184,3373.076334680704,3363.850548596541,3355.09125367745,3346.7758161219704,3338.8832009208663,3331.39397185712,3324.290058801704,3317.5520042015423,3311.160773928557,3305.098713305818,3299.3493529756797,3293.897408899773,3288.7287823590177,3283.8304220126906,3279.188295012885,3274.7886488063714,3270.6187664706135,3266.6667782549484,3262.921661580581,3259.373241040588,3256.0121883999177,3252.829487370401,3249.815164194161,3246.9600729816134,3244.25568606967,3241.694066142371,3239.267866230875,3236.970329713468,3234.7952903155556,3232.7369116192194,3230.788263640672
13151,"Henry County, Georgia",229617.1459597449,229369.57286681142,229091.66801567166,228788.27198641395,228462.09787013291,228114.49172673075,227745.95699314348,227356.39488008237,226945.37841886858,226512.19142988557,226055.95917696887,225575.7043696198,225070.31133509707,224538.61134549748,223979.38928137784,223391.35273954435,222773.16892234152,222123.4672821661,221440.8356995274,220723.80275783496,219970.9369028448,219180.77970230082,218351.82196017893,217482.50371668738,216571.2258414278,215616.49732595324,214616.87975748055,213570.91067198614,212477.10690694815,211333.9643591476,210140.0788313081,208894.30750918877,207595.5401153759,206242.66531527118,204834.5707170918,203370.19016148255,201848.9264083897,200270.44205670082,198634.44628598198,196940.69757715403,195189.00437219595,193379.50598871356,191513.0406579911,189590.59477666955,187613.22305830973,185582.04853339234,183498.33892372577,181364.21502619208,179182.24449155803,176955.03607117708,174685.24378041187,172375.5732826372,170029.29696125037,167650.45099414562,165243.0606111713,162811.09403856416,160358.46249894946,157889.28219577577,155408.45359254436,152920.81760697984,150431.00873157562,147943.45600448898,145462.5026073739,142993.00564548772,140539.7174613214,138107.04410573764,135699.05181859943,133319.5153483029,130972.39447673754,128661.48186284183,126390.16244521448,124161.4290115,121977.89213400961,119842.07906304715,117756.31165207968,115722.53186289352,113742.34277208356,111817.00857105337,109947.554035773,108134.81179803154,106379.25856771246,104681.16783482356,103040.6125260995,101457.46557679151,99931.46245315246,98461.95666136318,97048.11845137495,95689.08761806719,94383.9735012472,93131.85498565019,91931.67829472087,90782.00475822344,89681.3860700904,88628.42779219754,87621.78823997275,86660.17788487721,85742.1908366784,84866.17879550032,84030.56487954018,83233.86727968209,82474.69925949693,81751.76413306232,81063.63007777609,80408.75039214853,79785.68694731145,79193.09873299144,78629.74185750999,78094.4585940416,77585.98099744586,77103.01015407314,76644.3424812923,76208.86118185666,75795.53624390384,75403.41776298374,75031.48444146254,74678.69800448613,74344.10020031616,74026.80209639181,73725.98407932959,73440.89573689896,73170.77870510519,72914.82823265412,72672.3028818179,72442.5135770587,72224.82360502862,72018.64861456996,71823.44899633387,71638.64060092898,71463.65408727442,71297.96419092151,71141.08319407362,70992.56092558597,70851.98476096567,70718.97518869492,70593.12127015379,70474.02149130433,70361.30651733448,70254.6329782979,70153.68346911414,70058.16654956849,69967.8167443121,69882.3777911445,69801.56362100934,69725.11390388278,69652.78672789145,69584.35771365685,69519.62001429548,69458.38431541873,69400.478835133,69345.7415076684,69293.9771932358
13153,"Houston County, Georgia",155558.55142536448,155391.59835455325,155204.9703135326,155001.57228552244,154782.9917319781,154549.97366319888,154302.7465650567,154041.17037989743,153764.90551015674,153473.43580232657,153166.148393966,152842.36748549514,152501.33232899755,152142.24878769016,151764.29284676648,151366.5927710851,150948.25183044936,150508.34815308763,150045.93217897887,149560.01651407202,149049.64322947199,148513.83666129262,147951.5871883091,147361.85123195767,146743.55929995808,146095.71724018673,145417.36670377542,144707.53301575937,143965.22760410016,143189.4478282691,142379.258610106,141533.9013428301,140652.63855801566,139734.73113151093,138779.43828343842,137786.0494193744,136754.16900737342,135683.57526302442,134574.07574374543,133425.50914671452,132237.74575081412,131010.8765697468,129745.4619170515,128442.15960448959,127101.67076337853,125724.7398445921,124312.20616565652,122865.482880189,121386.28348384863,119876.34715065069,118337.44148960957,116771.36686737594,115180.30612027227,113566.96043742914,111934.02369143716,110284.15093780571,108619.95841496284,106944.20240434389,105260.17732176343,103571.14054090105,101880.21118599361,100190.37079009753,98504.54541544116,96826.02071109448,95158.01792833062,93503.52517093567,91865.30174733624,90245.91152989677,88648.05577078722,87074.33124072361,85527.05784546096,84008.28891646628,82519.8180974074,81063.39056331836,79640.62257371753,78252.87008312346,76901.25560455436,75586.66820952808,74309.83469900917,73071.36296261784,71871.61754186946,70710.81966997261,69589.04910163811,68506.2445215709,67462.2540168298,66456.6727884031,65488.96616386207,64558.57401545029,63664.91076008363,62807.36535935029,61985.2367560132,61197.567434039476,60443.38670718577,59721.75812754455,59031.77883787348,58372.57918348433,57743.210235054314,57142.5561350445,56569.54751309177,56023.17905775932,55502.509516536644,55006.65828334868,54534.65137376126,54085.433997841064,53658.02509029173,53251.50996450628,52865.04031256706,52497.826654376535,52149.00235616348,51817.677913367406,51503.02932270268,51204.292330944845,50920.76243493058,50651.79023686766,50396.67578343388,50154.706217962615,49925.22395509725,49707.61932316371,49501.33056417031,49305.84375134961,49120.638753726584,48945.1621144379,48778.904184233375,48621.391592546555,48472.187247494694,48330.890335878765,48197.13097361462,48070.50742910823,47950.62779349877,47837.130769374075,47729.68110682824,47627.96960346162,47531.713104380775,47440.6513843241,47354.50169875853,47272.98751104403,47195.854664138875,47122.86702693837,47053.80649427487,46988.472986917746,46926.684451573456,46868.26506632691,46813.017716191214,46760.76316526967,46711.33497874307,46664.578900498076,46620.35285312726,46578.52693792904,46538.98343490774,46501.61128825137,46466.275936364436
13155,"Irwin County, Georgia",9570.624851816738,9562.405611407181,9553.05874663862,9542.705856056073,9531.405051825914,9519.174194400859,9506.00664902948,9491.8782851408,9476.755505588746,9460.596236717347,9443.353648220165,9424.97767720446,9405.414042677467,9384.606568366791,9362.49727502232,9339.025773828695,9314.13039235984,9287.747889655016,9259.813300175074,9230.25961739171,9199.022295523351,9166.03586549902,9131.232870655946,9094.543866739581,9055.898004588818,9015.230183577089,8972.478105401586,8927.578803892151,8880.468845947122,8831.084323127441,8779.366439941621,8725.268864621337,8668.747212379374,8609.75751298071,8548.256210742535,8484.202308552763,8417.576607176294,8348.372138824901,8276.584319859532,8202.211066278294,8125.252822648971,8045.725205061171,7963.675732278815,7879.15859015897,7792.230884372444,7702.952640403788,7611.390221582904,7517.648224747696,7421.851044871144,7324.12421573156,7224.594573102845,7123.39053941698,7020.665236726819,6916.60532058356,6811.395827978128,6705.218032312024,6598.249443397325,6490.675603278436,6382.716119962336,6274.586655417672,6166.492328253312,6058.627757514159,5951.182490720559,5844.368122386703,5738.390489049549,5633.438993173945,5529.686904307097,5427.293570838013,5326.4261719498145,5227.243922673147,5129.887462638105,5034.47958970303,4941.125715811398,4849.927652615189,4760.978318702025,4674.35383786197,4590.115417718134,4508.309349726689,4428.971608863702,4352.130582632831,4277.799359978143,4205.982396984425,4136.675636395534,4069.8665333195213,4005.537168009534,3943.653946448121,3884.1756238955263,3827.0599369042116,3772.26360331886,3719.742322276378,3669.4465905734633,3621.3111209654517,3575.2703926498034,3531.2614976596665,3489.224097189662,3449.1003965085265,3410.8280032447906,3374.334470303421,3339.5506246322175,3306.4116019915923,3274.856846954571,3244.8298971710665,3216.2687055231936,3189.106465652642,3163.2811722328006,3138.7351262844422,3115.4149351757214,3093.2710391077594,3072.249228527417,3052.294045063971,3033.354196307019,3015.3821828591676,2998.334298336045,2982.170340005042,2966.8470523568067,2952.3204772284566,2938.5501216212447,2925.498490285857,2913.1310857224075,2901.416403061328,2890.322589620945,2879.81578713556,2869.8648633235293,2860.4409308125405,2851.5173471396083,2843.069714751079,2835.0755513075587,2827.510431713836,2820.3505565334426,2813.574007692179,2807.1604650493496,2801.0912063977617,2795.3491074637254,2789.9184505807953,2784.7821420012424,2779.9234770779444,2775.3271180536863,2770.978825415542,2766.865457894865,2762.9749724672947,2759.29642435275,2755.819246673572,2752.5315735055856,2749.422629893261,2746.482417089125,2743.701674464759,2741.071879510798,2738.5852478369306,2736.2347331718984,2734.0136918852354,2731.914047611094
13157,"Jackson County, Georgia",71124.28623252809,71100.72680309802,71072.72285730425,71040.5959494491,71004.43506204394,70964.18106054085,70919.6827609205,70870.72047927107,70817.03358534946,70758.32252673084,70694.26075511331,70624.49914725914,70548.66148150137,70466.35149080017,70377.15261153945,70280.62511469408,70176.30926491019,70063.72339072925,69942.36320334065,69811.69961342972,69671.19617594095,69520.29505393564,69358.41258812395,69184.93929686483,68999.24204349256,68800.6924611754,68588.65750012445,68362.48408226534,68121.49962973493,67865.01195774288,67592.33573302378,67302.83199888658,66995.85899816958,66670.76457671814,66326.88618338462,65963.56244101033,65580.24045336974,65176.432219336355,64751.66249851443,64305.46937729626,63837.40444869328,63347.11211491461,62834.442714470955,62299.305300275286,61741.6452435624,61161.444233888935,60558.74362672455,59933.8698547231,59287.32392108776,58619.6543333415,57931.45801382474,57223.382311554036,56496.29933365692,55751.39226757054,54989.888759996786,54213.041565239895,53422.12854520653,52618.545329699584,51804.03188152464,50980.36165573197,50149.27354665393,49312.47217187588,48471.67180369542,47628.83858498329,46785.94984095404,45944.87340343024,45107.369080690325,44275.10736133089,43449.87286419827,42633.42341754077,41827.35621656527,41033.11114248082,40251.97487934364,39485.219710223704,38734.06493568392,37999.561880592235,37282.604778648805,36583.930772386106,35904.17093950813,35243.906651073565,34603.56217298232,33983.452447568845,33383.78422003981,32804.65633449004,32246.112752846566,31708.06213993155,31190.31674611569,30692.6550635864,30214.821826347797,29756.528010220696,29317.42828757231,28897.04437518601,28494.871334590316,28110.415541398746,27743.19461940243,27392.737267071727,27058.52674028843,26739.95087088128,26436.419003211355,26147.374618431983,25872.295334488746,25610.69105431499,25362.019222654126,25125.690768929675,24901.157678699084,24687.90956477985,24485.473667249484,24293.41059910516,24111.23755209935,23938.45887582186,23774.616357287192,23619.28602843097,23472.078166109954,23332.6346465338,23200.568932516835,23075.487622371344,22957.028847828387,22844.858030545056,22738.667882104473,22638.17835701961,22543.106046628403,22453.149119411522,22368.030591745573,22287.49386263652,22211.30271371966,22139.241309259636,22071.11118535213,22006.696148650855,21945.78578674274,21888.186683777545,21833.719809502385,21782.22051926176,21733.53855399751,21687.536307835835,21644.063761366622,21602.974544131255,21564.13451719254,21527.41931178198,21492.714329299746,21459.914741314667,21428.925489564263,21399.654854926022,21371.99965965774,21345.866532231397,21321.168916474802,21297.826728385695,21275.766356131728,21254.9206600505,21235.2289726495,21216.63418607758,21199.066792388727
13159,"Jasper County, Georgia",14216.340839265713,14209.154728015616,14200.821541688332,14191.462958156146,14181.132107323254,14169.838246778161,14157.563429601656,14144.269789588792,14129.90797640059,14114.41803834989,14097.733251107875,14079.78164890828,14060.48475942867,14039.759998333057,14017.520730031663,13993.675342554281,13968.128306450122,13940.7799213813,13911.526151053878,13880.258012602453,13846.865865812468,13811.236210852328,13773.25062813261,13732.785778306086,13689.713931127135,13643.909837183732,13595.24842372446,13543.60118773291,13488.836335189513,13430.818760814695,13369.4162759514,13304.508658332388,13235.976139289474,13163.697648954087,13087.550816257253,13007.414610457883,12923.193671868199,12834.807980479329,12742.18090870545,12645.239353438075,12543.913775407078,12438.155656270668,12327.96208389948,12213.342644700359,12094.314380019761,11970.901786143742,11843.141827301904,11711.13212731335,11575.006278746925,11434.906124903555,11290.981946005188,11143.392883849696,10992.343420405432,10838.100436159453,10680.936829478724,10521.12749177602,10358.949307509929,10194.70027693223,10028.745065216299,9861.450886272758,9693.17407884886,9524.260167737273,9355.052873379724,9185.942294606133,9017.316164508222,8849.537087470277,8682.942898772066,8517.850480899708,8354.59574836987,8193.50530079985,8034.87241824713,7878.957957526317,7725.991182856109,7576.196556671599,7429.7852106954015,7286.935495215755,7147.7956955463505,7012.4840320263365,6881.098232675112,6753.724453104031,6630.418810793402,6511.218146894915,6396.140250964317,6285.183915029924,6178.337616812065,6075.562723684848,5976.803902097819,5882.001385160446,5791.090972642105,5704.004030972089,5620.661820598572,5540.959070077144,5464.787666286025,5392.043014932848,5322.623999866997,5256.432944020748,5193.363889049862,5133.293122207837,5076.102102883862,5021.679545239085,4969.921418206612,4920.730576617932,4874.000156614082,4829.615001732326,4787.4682663317835,4747.4606039491655,4709.500167298761,4673.501787384053,4639.3723171996435,4607.016580534256,4576.346679025238,4547.2813359827605,4519.745896389828,4493.671826233614,4468.985433535304,4445.611985288319,4423.482765734969,4402.534248420219,4382.708096191697,4363.9511523910605,4346.2097414081,4329.426921364857,4313.550456552654,4298.531946122251,4284.326824083828,4270.894359306994,4258.197098154901,4246.194395369031,4234.8467702255875,4224.11791861082,4213.974224170379,4204.384758309319,4195.321280192098,4186.757917930326,4178.666573111234,4171.019882896931,4163.7927581823715,4156.961926447537,4150.505931757431,4144.405134762084,4138.6417126965525,4133.198482645538,4128.056207251404,4123.197475230649,4118.606137499645,4114.267244105593,4110.167044226515,4106.292986171259,4102.633717379501,4099.178554643764,4095.914579230577
13161,"Jeff Davis County, Georgia",15146.646045499345,15139.205449441613,15130.662134925227,15121.138129859555,15110.688360246626,15099.324741755208,15087.032483468956,15073.777238353325,15059.513376158373,15044.184862367725,15027.729019772702,15010.078038573685,14991.157711262762,14970.889787448486,14949.192039150137,14925.977285379642,14901.154386428096,14874.628025825745,14846.298554663761,14816.06132472809,14783.810509065741,14749.436171539335,14712.823289861442,14673.85175559456,14632.39682159899,14588.335009430803,14541.542094450742,14491.889797457221,14439.245884716847,14383.474143778494,14324.43978584294,14262.017446790513,14196.080901719055,14126.501482096277,14053.148075759736,13975.88945757489,13894.615856287397,13809.229911936147,13719.636043044284,13625.740557516929,13527.451688398774,13424.69538956154,13317.437786837081,13205.655670625987,13089.332004908862,12968.455927246316,12843.027410242394,12713.102210558469,12578.769901196105,12440.128663265126,12297.285475029086,12150.356518158476,11999.50229256803,11844.945291183725,11686.916891481987,11525.653538593853,11361.396745304999,11194.412021578342,11025.035673447414,10853.612135090782,10680.480159378953,10505.972875690299,10330.426872110627,10154.233207706095,9977.788262986956,9801.468183478462,9625.629159975464,9450.611314091282,9276.782406222417,9104.509061668427,8934.126621103542,8765.939658289702,8600.222832709114,8437.25130398603,8277.29433282879,8120.587012182643,7967.331866736037,7817.698852920594,7671.836769244364,7529.888997561129,7391.9668237148135,7258.1569583505925,7128.5217647211275,7003.099325633899,6881.9173096985205,6764.97867473256,6652.264169549477,6543.744950056639,6439.382579255339,6339.129027240784,6242.924433733569,6150.684008855251,6062.3139523757645,5977.7211173877095,5896.813048724186,5819.497957766672,5745.674441404072,5675.220358239725,5608.0165506120975,5543.950214120135,5482.914897623254,5424.810134255727,5369.523921761297,5316.933200546375,5266.9230411647995,5219.386238943069,5174.223313980346,5131.341600868169,5090.638407148134,5052.007337590635,5015.349954847582,4980.575191968875,4947.599352402392,4916.345517782632,4886.729898350186,4858.666507886005,4832.076285621107,4806.886211288679,4783.029305124084,4760.44461708595,4739.070099185224,4718.838921971089,4699.689782818314,4681.565979480538,4664.415410090269,4648.190573158881,4632.8478551085855,4618.3391324951945,4604.617320571824,4591.639227875202,4579.364955643069,4567.757897814182,4556.784741028303,4546.415048047656,4536.61516914407,4527.352084232437,4518.595611807064,4510.317831772299,4502.493085442533,4495.097975542201,4488.111366205784,4481.512811283835,4475.278881957363,4469.388407292221,4463.821812668323,4458.561037050912,4453.5895329905425,4448.892266623092,4444.455717669749,4440.267150403669,4436.310630541146
