FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13135,"Gwinnett County, Georgia",931462.5038052008,931295.5033274629,931111.3602681756,930918.3024727529,930721.8846201965,930525.8137502655,930332.5597005973,930143.690621441,929960.2253173232,929782.7365877134,929611.5427144838,929446.7959203476,929288.4717286762,929136.5020725528,928990.7755117456,928851.1034516675,928717.293336989,928589.1629325611,928466.5139460438,928349.1264568816,928236.7926831677,928129.3177877576,928026.5174589666,927928.19755492,927834.1680748602,927744.249174421,927658.2703215687,927576.0702966031,927497.4952933266,927422.388675894,927350.6010138275,927281.9898103968,927216.418916499,927153.7585306587,927093.885199029,927036.6818153895,926982.0350648917,926929.8317864598,926879.9646768864,926832.3310529747,926786.8328181684,926743.3764625547,926701.8730628617,926662.2382824615,926624.3923713667,926588.2601662332,926553.770621809,926520.8485622964,926489.4191926003,926459.4120112356,926430.7608104794,926403.4036763723,926377.2829887164,926352.3454210776,926328.5419407841,926305.8278089269,926284.1625803595,926263.5142266944,926243.8681175286,926225.1520332061,926207.2918712733,926190.224160082,926173.8960587899,926158.2653573598,926143.3004765606,926128.9804679661,926115.2950139568,926102.2444277174,926089.8396532395,926078.1022653192,926067.1024862437,926056.8177585849,926047.051428408,926037.6488889718,926028.502736598,926019.5527706718,926010.7859936415,926002.2366110185,925993.9860313784,925986.1628663591,925978.9429306625,925972.5460680343,925966.968658255,925961.8135765136,925956.7496674408,925951.5614516785,925946.1491258804,925940.5285627116,925934.8313108486,925929.3045949797,925924.3113158047,925920.327439355,925917.2802580277,925914.5306041201,925911.7192610289,925908.6265234037,925905.1721971434,925901.4155993997,925897.5555585743,925893.9304143207,925891.0180175435,925889.0815314132,925887.4460568553,925885.7880925892,925883.9170651312,925881.7530818927,925879.326931181,925876.7800821979,925874.3646850409,925872.4435707029,925871.2265123673,925870.2230268876,925869.1989047899,925868.0157590552,925866.6143978512,925865.0148245317,925863.3162376361,925861.6970308898,925860.4147932039,925859.6549566637,925859.0832547955,925858.5035314307,925857.7978674592,925856.9100681801,925855.8456633022,925854.6719069433,925853.5177776311,925852.5739783015,925852.0560310495,925851.7879779068,925851.5503807223,925851.2155799435,925850.7115954966,925850.0221267864,925849.1865526964,925848.2999315889,925847.513001305,925847.0321791645,925846.8072796644,925846.5428562339,925846.267775224,925845.9881116776,925845.6929316722,925845.3809420835,925845.0604918764,925844.7495721037,925844.4734123545,925844.2163825801,925843.9673468227,925843.7270107309,925843.496323267
13137,"Habersham County, Georgia",46143.90307575127,46139.639786389664,46134.791859993325,46129.59057151012,46124.193023025975,46118.705745267755,46113.2018633042,46107.73027968112,46102.32533162509,46097.00941811948,46091.798105200935,46086.70241054071,46081.7284116262,46076.880744051145,46072.16255059985,46067.574591343386,46063.117137040346,46058.790309441734,46054.59342454127,46050.524885134466,46046.58304464657,46042.7662275054,46039.07268013068,46035.500122668636,46032.04606864701,46028.70804166209,46025.48356358965,46022.37015458511,46019.36531029534,46016.46629731798,46013.67029336286,46010.9745206407,46008.37624551789,46005.872778516496,46003.4614743143,46001.139731744755,45998.904984190565,45996.75452331752,45994.6856027622,45992.695561978246,45990.781826891805,45988.94190990145,45987.17340987831,45985.474012165956,45983.84148858047,45982.273697410375,45980.76862589209,45979.32396207574,45977.93727492617,45976.6062705065,45975.32879199116,45974.102819666026,45972.926470928294,45971.798000286515,45970.715799360645,45969.67839688196,45968.68445869314,45967.73298222742,45966.823773275886,45965.95396297921,45965.120555097485,45964.321007327984,45963.553231305166,45962.81559260069,45962.1069107234,45961.426459119306,45960.773965171626,45960.14961020077,45959.55402946433,45958.988312157075,45958.45601895031,45957.95659025192,45957.48081225543,45957.02145317477,45956.57352297845,45956.13427338943,45955.70319788523,45955.28203169795,45954.87475181413,45954.487576974934,45954.12896767599,45953.80953618832,45953.53007364049,45953.27117894358,45953.01627907491,45952.754608726325,45952.48121030422,45952.19693392947,45951.90843743747,45951.628186378206,45951.3744540161,45951.17119476856,45951.01535182781,45950.87463716817,45950.730373909784,45950.571146487724,45950.39280065204,45950.19844346778,45949.998443314966,45949.81042988856,45949.65929419852,45949.55891321615,45949.474297470675,45949.38825449272,45949.29063194794,45949.17717959201,45949.049549270545,45948.915294919185,45948.787872563495,45948.68664031906,45948.62287929111,45948.57051166939,45948.51686621088,45948.454443628216,45948.38004046226,45948.29474908206,45948.20395768492,45948.117350296365,45948.048906770106,45948.00873882189,45947.97877729937,45947.94827257898,45947.910751386444,45947.863131419224,45947.805721346456,45947.74222080906,45947.67972041966,45947.628701762595,45947.60102321384,45947.58709284671,45947.574791048086,45947.557039072606,45947.52984680327,45947.49231275141,45947.44662405669,45947.398056487094,45947.35497443899,45947.32883093701,45947.31683942749,45947.3026091107,45947.28775146618,45947.27260581965,45947.256562557806,45947.239550510276,45947.22203702165,45947.20502795155,45947.18993344631,45947.17588195834,45947.16225315846,45947.14908803067,45947.13644112394
13139,"Hall County, Georgia",204266.21558105512,204227.99741387583,204185.62172240356,204141.0765263064,204095.70468498082,204050.40232920297,204005.76590094436,203962.17324149449,203919.86873716718,203878.98851511776,203839.60687582265,203801.7578239084,203765.4326102738,203730.61206473171,203697.2667128594,203665.34857780105,203634.80899313116,203605.6021108533,203577.678458089,203550.98354514388,203525.46609455402,203501.07823842033,203477.77491558332,203455.5088401513,203434.23394990832,203413.90680510557,203394.48637243695,203375.93402503897,203358.21305476734,203341.2861305909,203325.11786447326,203309.6745995679,203294.92425259706,203280.8363138524,203267.3818471945,203254.53349005338,203242.26479144252,203230.54942896136,203219.36261299846,203208.6806438562,203198.48090236032,203188.7418498599,203179.44302822734,203170.56505985823,203162.08964767173,203153.99957511004,203146.27857790038,203138.9095573988,203131.87556809472,203125.1606400303,203118.7497788308,203112.6289657048,203106.78515744433,203101.2062864247,203095.88126060457,203090.7999635258,203085.9532543137,203081.33389044172,203076.9385487077,203072.7510459086,203068.7547823158,203064.93554004093,203061.2814830356,203057.7831570915,203054.4334898406,203051.22779075496,203048.16375114652,203045.24144416774,203042.46332481087,203039.83422990836,203037.36987280627,203035.06520624904,203032.87625988337,203030.76846874403,203028.7178258489,203026.7108821987,203024.7447467776,203022.8270865528,203020.97612647444,203019.22064947593,203017.59999647373,203016.16337064456,203014.91018756328,203013.75151646938,203012.6131089237,203011.44665799977,203010.22979828424,203008.9661058767,203007.68509838934,203006.4422349476,203005.31891618978,203004.42190146586,203003.73522708815,203003.1154435876,203002.48162001584,203001.78425963462,203001.00529991576,203000.15811254107,202999.28750340268,202998.4697126026,202997.81241445304,202997.37506330444,202997.00572070188,202996.63115926896,202996.2082152918,202995.71879492074,202995.16987417036,202994.5934989193,202994.04678491055,202993.61191775126,202993.3365249805,202993.10960467262,202992.87786868156,202992.60981234885,202992.29196192423,202991.9288745659,202991.5431383402,202991.1753722222,202990.8842260951,202990.71199670385,202990.58267718548,202990.45142648742,202990.29126840297,202990.08934882944,202989.84693576815,202989.57941932476,202989.31631170886,202989.1012472342,202988.98356491345,202988.9231497478,202988.86966772875,202988.79378028933,202988.67894582645,202988.52141970102,202988.33025423775,202988.1272987253,202987.94719941635,202987.8373995273,202987.78635631214,202987.72616105893,202987.66346807036,202987.59967601436,202987.53226239266,202987.46092892557,202987.38760184892,202987.31643191428,202987.2532399352,202987.19442168248,202987.13741034694,202987.08237091187,202987.02952456908
13141,"Hancock County, Georgia",8537.112513049267,8535.091599838946,8532.866641805304,8530.536841341063,8528.169148226352,8525.808203643572,8523.483699690016,8521.214430904023,8519.01254696881,8516.884805769043,8514.834887593095,8512.8644659636,8510.973082378136,8509.159755679459,8507.422986351467,8505.760348349393,8504.169375190751,8502.64773379047,8501.192904903894,8499.802114184498,8498.47274238548,8497.202335548523,8495.988575501335,8494.82903093381,8493.721326695277,8492.663217477266,8491.652577560917,8490.687400816985,8489.765777142087,8488.885765019424,8488.045515135647,8487.243266793663,8486.477340640493,8485.746138667277,8485.048144209279,8484.38192194588,8483.746084949807,8483.139248213349,8482.560101574,8482.00739325371,8481.47992942607,8480.976574216282,8480.496249701175,8480.037935909206,8479.600670820455,8479.183550366632,8478.785720603288,8478.406274341392,8478.04431009983,8477.69897987154,8477.369489125273,8477.055096805594,8476.755115332888,8476.468910603353,8476.195901989002,8475.935562337669,8475.687417972997,8475.451098635904,8475.226440500226,8475.0125731453,8474.808604233465,8474.613772128554,8474.427445895886,8474.24912530229,8474.07844081608,8473.915153607066,8473.759155546553,8473.610469207344,8473.469247863735,8473.33577549152,8473.210905891377,8473.094346110938,8472.983737600774,8472.877228946432,8472.773536687506,8472.671945317623,8472.572307284456,8472.475042989721,8472.381140789175,8472.292156992617,8472.210215863885,8472.137965953243,8472.075290857996,8472.01746424716,8471.960581471927,8471.902103593608,8471.840857383639,8471.777035323568,8471.71219560507,8471.649262129933,8471.592524510063,8471.547606843355,8471.51360615541,8471.482997123094,8471.451598904927,8471.416855828953,8471.377837392718,8471.335238263286,8471.291378277228,8471.250202440628,8471.217280929079,8471.195669808156,8471.177498824016,8471.159030144283,8471.138064964884,8471.113682758656,8471.086241275372,8471.05737654172,8471.030002861315,8471.008312814693,8470.994725472114,8470.983572535793,8470.972162365479,8470.958906002077,8470.943124436282,8470.925048608566,8470.905819409185,8470.887487678176,8470.873014205354,8470.864528494685,8470.858187746235,8470.85174384287,8470.8438461577,8470.833851344492,8470.821823337665,8470.80853335228,8470.795459884057,8470.784788709369,8470.778989729395,8470.77604569485,8470.773443699605,8470.769722538133,8470.764058454113,8470.756265140408,8470.74679373909,8470.736732841422,8470.727808487865,8470.722384168079,8470.719885553284,8470.716930348566,8470.713849298107,8470.710712122242,8470.70739374592,8470.703879510344,8470.700265187756,8470.696756981433,8470.693643996468,8470.690747347067,8470.687939622212,8470.685229037781,8470.682626594316
13143,"Haralson County, Georgia",29895.251743226116,29890.38450847852,29884.937143767627,29879.16307795801,29873.2343798631,29867.26707585702,29861.339772377556,29855.50380597492,29849.79390717365,29844.23126086243,29838.82925639103,29833.596120667084,29828.534570146185,29823.64579438226,29818.92944924953,29814.382655446883,29810.002186014168,29805.784886290898,29801.7269073083,29797.82355421663,29794.07030417884,29790.46283565227,29786.9969636792,29783.66806849714,29780.47148902488,29777.402748428234,29774.457535260073,29771.631703460243,29768.92122869093,29766.321924189368,29763.829680903396,29761.44054079611,29759.150687290323,29756.95644526858,29754.85428107319,29752.840802506187,29750.912705966064,29749.06661686349,29747.299250244403,29745.607451854125,29743.988197852403,29742.438594813415,29740.95587972579,29739.53741999255,29738.180713431175,29736.883388273578,29735.643199440892,29734.457684614805,29733.32434768181,29732.240837232162,29731.204946567566,29730.214613701148,29729.26792135749,29728.363096972604,29727.498512693932,29726.672685380374,29725.884276602235,29725.132245747525,29724.41617604402,29723.73348804561,29723.081525420148,29722.458021248975,29721.86109802694,29721.289267662407,29720.74143147721,29720.21688020674,29719.715293999838,29719.236742418874,29718.78168443972,29718.350968451756,29717.94726231057,29717.569784125666,29717.211232747897,29716.865872757502,29716.529727646757,29716.200579820023,29715.877970593694,29715.563200196262,29715.259327768257,29714.971171362282,29714.705307942986,29714.469955361474,29714.26499851723,29714.075632560834,29713.889510740566,29713.698602493034,29713.49919344317,29713.29188540422,29713.08159637777,29712.877560553727,29712.69332831032,29712.546668420695,29712.434828517795,29712.333976707858,29712.23076425501,29712.11702856172,29711.989793168774,29711.851267755326,29711.70884813886,29711.575116275217,29711.467840258563,29711.396779713574,29711.336825803173,29711.2760146504,29711.20730415688,29711.127743647616,29711.03847387098,29710.94472699872,29710.855826625957,29710.785187771176,29710.74054597146,29710.703753060512,29710.666198352865,29710.622798256816,29710.571379005236,29710.51267665551,29710.450337089613,29710.39091601402,29710.3438789598,29710.316025084066,29710.295053863138,29710.27379475981,29710.247941548227,29710.215442238587,29710.176499077228,29710.133568546546,29710.091361365063,29710.05684248737,29710.037877938226,29710.028013054947,29710.01926006184,29710.006983649007,29709.98857026161,29709.96342809985,29709.932987118984,29709.900699029306,29709.87203729615,29709.85449713992,29709.846258323978,29709.83659427237,29709.826549368947,29709.816343965762,29709.80558322552,29709.79422063662,29709.782558059807,29709.771245728156,29709.76119538855,29709.7518421039,29709.742783183716,29709.734043821838,29709.725657978648
13145,"Harris County, Georgia",34984.27584113715,34980.661539215194,34976.606195173095,34972.294168211454,34967.85011024737,34963.357952758524,34958.87473445779,34954.43801433792,34950.07366505799,34945.79800434993,34941.6219212311,34937.55272580472,34933.593834177904,34929.74759671668,34926.0152568414,34922.39622549869,34918.88961004218,34915.49448912773,34912.20937361881,34909.0321154561,34905.96060012734,34902.99276048681,34900.126534796305,34897.35949321452,34894.68910255803,34892.11288603106,34889.62841166979,34887.233292342484,34884.92516326807,34882.701508647,34880.559792083644,34878.497539842865,34876.51233815531,34874.60183321745,34872.763731191495,34870.99579820549,34869.29584355916,34867.66158843291,34866.09075620659,34864.581148532365,34863.13064562841,34861.73720627895,34860.39886783427,34859.11374621067,34857.880035890485,34856.69600992209,34855.56005000547,34854.470316500534,34853.42488671292,34852.421949328345,34851.45980442243,34850.53686346075,34849.65164929881,34848.802796182026,34847.98904974575,34847.20926701528,34846.46241640583,34845.74773240116,34845.065096456776,34844.412267045234,34843.78690153285,34843.18701815154,34842.6109959989,34842.057575038125,34841.52585609806,34841.01530087321,34840.52573192371,34840.057332675315,34839.61064741944,34839.18658131313,34838.78798630139,34838.4144348146,34838.05866656683,34837.71499027013,34837.37948848376,34837.05001761424,34836.72620791525,34836.409463487755,34836.1029622799,34835.81165608708,34835.54227055186,34835.30323031483,34835.095134884934,34834.90268230035,34834.71282705999,34834.51710293452,34834.31162296632,34834.09707946952,34833.87874402999,34833.666467505325,34833.47468002486,34833.322291031574,34833.2068896921,34833.103037690846,34832.996044660955,34832.87693753862,34832.74246056312,34832.59507527677,34832.44296052495,34832.30001245609,34832.185844521715,34832.1113984291,34832.04913520696,34831.98552398216,34831.91257840276,34831.82696071209,34831.729981748715,34831.62760094648,34831.53042633448,34831.45371453706,34831.406365716466,34831.36785145924,34831.32818467348,34831.28145619455,34831.22514542348,34831.16012032699,34831.090637437475,34831.02434185304,34830.97226723742,34830.942402375964,34830.92050666199,34830.89808810754,34830.870032693005,34830.833907447435,34830.78996044852,34830.74112082259,34830.69299874462,34830.653885438245,34830.63316381296,34830.6232700661,34830.6146082652,34830.601567761674,34830.58098705004,34830.55215376785,34830.51680469579,34830.47912575759,34830.445752020074,34830.42576769312,34830.416963613185,34830.40634295144,34830.39518807603,34830.38376984587,34830.3716047544,34830.35863750317,34830.345241059,34830.3322166541,34830.320687033716,34830.30996032269,34830.29954450557,34830.289473495584,34830.27979196572
13147,"Hart County, Georgia",26633.256736988624,26630.21054889224,26626.753364611985,26623.052193705757,26619.220491741282,26615.335073120605,26611.44845856598,26607.595522262316,26603.80047987254,26600.078824755663,26596.441047074215,26592.894311314016,26589.442191519793,26586.087229360295,26582.830908262687,26579.673005596313,26576.61298427021,26573.650248767004,26570.783661141802,26568.011456251174,26565.33188124033,26562.743211898447,26560.243714971228,26557.831307484972,26555.503796620134,26553.25903416852,26551.094906809103,26549.009336108073,26547.00025810436,26545.065462670605,26543.20271296163,26541.40982657415,26539.684673368985,26538.025175471023,26536.429307269264,26534.895095416756,26533.42060244347,26532.00380650084,26530.64268695271,26529.335293042153,26528.07974414306,26526.87422976013,26525.717009528882,26524.60641321565,26523.54084071758,26522.518762062635,26521.538735302503,26520.5991273586,26519.6982420323,26518.834480157435,26518.006339608095,26517.212415298596,26516.45139918352,26515.722080257685,26515.023344556168,26514.354175154294,26513.71365216762,26513.101078115702,26512.516272107598,26511.957313016683,26511.422203136546,26510.909245224335,26510.41704250077,26509.944498650155,26509.49081782035,26509.0555046228,26508.63836413251,26508.23950188804,26507.85932389157,26507.498536608793,26507.159410426157,26506.841505965916,26506.53887002793,26506.246829675416,26505.962157106813,26505.683069655748,26505.40922979107,26505.141745116824,26504.883168372275,26504.63749743187,26504.410175305304,26504.20802142811,26504.03138208379,26503.867846050263,26503.706879187033,26503.541637118702,26503.36896523494,26503.18939869052,26503.007162405298,26502.830171064208,26502.670029117297,26502.541949621398,26502.443894948003,26502.355385748186,26502.26466395789,26502.164542424794,26502.052404908292,26501.930206079505,26501.80447152128,26501.68629772817,26501.591352106476,26501.528344418424,26501.475229165353,26501.42123844001,26501.36001765719,26501.28890615024,26501.208937171014,26501.124837889896,26501.045029395806,26500.981626696186,26500.941678330255,26500.908853171943,26500.875245215146,26500.8361771506,26500.78965062637,26500.736346247842,26500.679623577733,26500.62552113608,26500.582756400254,26500.55762955819,26500.538865589973,26500.519772922486,26500.49632321912,26500.466598108444,26500.43078918419,26500.391198005273,26500.35223609576,26500.32042494491,26500.303141645585,26500.294411713137,26500.28669917859,26500.275604733455,26500.258648472118,26500.23526989185,26500.206827892835,26500.176600778126,26500.149786253667,26500.133501428296,26500.12601471746,26500.11714027752,26500.10787888804,26500.0984411814,26500.088448372866,26500.07785611283,26500.066954531478,26500.056368238813,26500.04697295467,26500.038227225043,26500.02974562621,26500.021553487313,26500.013684571182
13149,"Heard County, Georgia",11234.254003526465,11215.631958298136,11195.989210621403,11176.075243761916,11156.387499238082,11137.24678847988,11118.85418619972,11101.323470661348,11084.71479519096,11069.045583373558,11054.309313555099,11040.48448616309,11027.534106180765,11015.418784008301,11004.09698554019,10993.52166052804,10983.647533528647,10974.43265062709,10965.835561016904,10957.814510543389,10950.330859763395,10943.349161277049,10936.836844380534,10930.76169280465,10925.093425488958,10919.80404455297,10914.867702167088,10910.260700552582,10905.961160452194,10901.947558102824,10898.200346519201,10894.701323228344,10891.43349993672,10888.381102530224,10885.5295710742,10882.865559813432,10880.376367415136,10878.049791535303,10875.875058174966,10873.84201751799,10871.941133288647,10870.163482751623,10868.500756712005,10866.945259515302,10865.489909047434,10864.128236734727,10862.854122646422,10861.66156541311,10860.54502002684,10859.499309627694,10858.519625488603,10857.601527015384,10856.740941746704,10855.934165354103,10855.177861641987,10854.469062547632,10853.80516814118,10853.184102378867,10852.604380561359,10852.062024777411,10851.553104778277,10851.07425796744,10850.62268940062,10850.196171785778,10849.7930454831,10849.412218505022,10849.053166516202,10848.71593283354,10848.401128426178,10848.109931915478,10847.844496381424,10847.602244139323,10847.376013716132,10847.160208854724,10846.950917479575,10846.745911696755,10846.544647793924,10846.348266240337,10846.159591686837,10845.983132965875,10845.825083091484,10845.692977889543,10845.583322447088,10845.484036612692,10845.386545387251,10845.285259397759,10845.177574897321,10845.063873765144,10844.947523506537,10844.834877252923,10844.735273761826,10844.660956034802,10844.608321879363,10844.56153553467,10844.513360323284,10844.459374091917,10844.397969211444,10844.330352576893,10844.260545607445,10844.195384246445,10844.14451896139,10844.112849668587,10844.08643312127,10844.05968469987,10844.029389798656,10843.994203490713,10843.954650527983,10843.913125341229,10843.873892040061,10843.843084412923,10843.824060557336,10843.808376620902,10843.792489858552,10843.774339504298,10843.75304252852,10843.728893638,10843.70336527588,10843.67910762171,10843.659948591416,10843.648553860436,10843.639837715527,10843.6310986109,10843.620736270448,10843.607986200042,10843.59291968755,10843.57644380282,10843.560301397687,10843.547071105979,10843.539645070121,10843.53551750234,10843.53182784135,10843.526960397408,10843.52000323134,10843.510748154558,10843.499690729035,10843.488030267325,10843.477669832562,10843.471216238455,10843.468040866175,10843.464413370144,10843.460684307322,10843.45692799637,10843.453011902198,10843.448919823335,10843.444751907598,10843.440724652079,10843.437141871627,10843.433813599457,10843.430603763194,10843.427519280078,10843.424570014538
13151,"Henry County, Georgia",229606.059331457,229523.518351262,229433.68802446715,229340.49248740962,229246.57301421196,229153.67747119287,229062.9510502906,228975.09857223107,228890.5546412811,228809.5356432589,228732.1335742469,228658.36010366096,228588.1424880263,228521.3892125155,228457.99066854455,228397.80252247464,228340.68210535686,228286.49580920744,228235.1057173952,228186.3664325033,228140.1419999887,228096.30632653408,228054.74184336446,228015.32856076013,227977.95140763457,227942.5026983117,227908.88161909493,227876.9942282668,227846.75225189773,227818.06731166097,227790.8570868509,227765.043909585,227740.5543330937,227717.31913172093,227695.27330092376,227674.3560572725,227654.50902059412,227635.67505111778,227617.8015845702,227600.83862608246,227584.7387196216,227569.45694799017,227554.95093282676,227541.1808346056,227528.1093526368,227515.70172506614,227503.9250627932,227492.74588032297,227482.13186169448,227472.0526104316,227462.4796495479,227453.3864215467,227444.74828842134,227436.5425316545,227428.7483522189,227421.34687057705,227414.32112668097,227407.65744894868,227401.3479467276,227395.36513333465,227389.68118328566,227384.27217084978,227379.11807005026,227374.2027546639,227369.51399822137,227365.04347400687,227360.7867550586,227356.7433141682,227352.91652388143,227349.3136564974,227345.95634112137,227342.83308811564,227339.87898835525,227337.0430055816,227334.28952500125,227331.5983532861,227328.96471857332,227326.39927046563,227323.9280800309,227321.59263980234,227319.4498637786,227317.57050553433,227315.94509131234,227314.4488044073,227312.9811258767,227311.47656648484,227309.90466670314,227308.2699967098,227306.61215638986,227305.00577533533,227303.56051284503,227302.42022793778,227301.55790960387,227300.78179789538,227299.988782999,227299.115780983,227298.13973379773,227297.07760927503,227295.9864011285,227294.96312895356,227294.1448382273,227293.60559568877,227293.1506452772,227292.69026853266,227292.17184767334,227291.5733121241,227290.903138517,227290.20035069092,227289.5345196921,227289.0057637733,227288.6712272101,227288.3949110468,227288.11375961464,227287.7906347372,227287.4096365414,227286.9761034582,227286.51661222248,227286.07897787253,227285.73225375067,227285.5257467147,227285.36929674,227285.21125238106,227285.02066687387,227284.78278126067,227284.49902438957,227284.18701291503,227283.88055129736,227283.62963180317,227283.4906410138,227283.41680259808,227283.35112793057,227283.26070942133,227283.1269870075,227282.9457481531,227282.72712784904,227282.49560861313,227282.29002049018,227282.16354105176,227282.1032693851,227282.03309553768,227281.96037742085,227281.88666729836,227281.80918070744,227281.72758566277,227281.64400298506,227281.56300630065,227281.49101042774,227281.424031347,227281.35922622477,227281.29676512926,227281.23687998584
13153,"Houston County, Georgia",155544.3804620032,155488.41551428396,155427.78801884322,155365.04563411782,155301.9006895324,155239.48471929767,155178.53814874234,155119.5159036997,155062.69813086768,155008.22379763567,154956.15157310362,154906.48833130035,154859.18635755175,154814.18587557282,154771.4154096688,154730.78098122453,154692.18963865493,154655.55420210893,154620.7846188299,154587.78593981007,154556.46923472927,154526.75185312866,154498.55656913374,154471.8045577656,154446.42010454566,154422.3322311661,154399.47436970894,154377.78436264585,154357.20370141955,154337.6738237353,154319.14000707705,154301.55055709407,154284.8565385677,154269.01177541152,154253.97285067115,154239.69910652438,154226.1514865957,154213.29169717917,154201.08436853933,154189.49584944083,154178.4941881292,154168.0491323311,154158.13212925437,154148.71632558774,154139.77656750113,154131.2894006455,154123.23263779338,154115.58356425262,154108.3201894172,154101.42183636595,154094.86914187047,154088.6440563948,154082.7298440958,154077.11108282272,154071.7736641175,154066.70479321477,154061.89298904166,154057.32904560756,154053.0077861867,154048.9102523557,154045.01722869612,154041.3122191633,154037.78144708648,154034.41385516894,154031.20110548785,154028.1375794943,154025.22037801333,154022.44932124394,154019.826948759,154017.3585195054,154015.05941210274,154012.92180197526,154010.9002308988,154008.95897875234,154007.0731552718,154005.22870005004,154003.42238253707,154001.6618020398,153999.96538772207,153998.3623986048,153996.8929235659,153995.60677293182,153994.4974217801,153993.47722224565,153992.47557996146,153991.44652587568,153990.36871625163,153989.24543266767,153988.10458201743,153986.9986965096,153986.00493366807,153985.22449227222,153984.6383706773,153984.1118197524,153983.57246685922,153982.97605025448,153982.30641908984,153981.57553341196,153980.82346416241,153980.11839317787,153979.5566131898,153979.19014917262,153978.8822181627,153978.5699064401,153978.21633384467,153977.80604695206,153977.34501907416,153976.86065025875,153976.40176728967,153976.0386236867,153975.81131024112,153975.62443432788,153975.43381939147,153975.2134565528,153974.95222027294,153974.65386835375,153974.3370419372,153974.03526550584,153973.79694688262,153973.65664935258,153973.55119348282,153973.44440542095,153973.31461733527,153973.15150078206,153972.95606670546,153972.7406654374,153972.52898669778,153972.35605959437,153972.26139278384,153972.2122299033,153972.16865323993,153972.1076138339,153972.016114555,153971.89121010256,153971.7400070055,153971.57966362234,153971.43739014128,153971.35044858005,153971.3098041082,153971.26213662638,153971.21260729423,153971.16230749284,153971.1092886471,153971.0533213142,153970.99589541406,153970.9402202292,153970.8907956471,153970.8448316129,153970.8003380533,153970.75743694016,153970.7162935202
