FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13185,"Lowndes County, Georgia",457.3389179183431,551.1381323702859,657.3264078967471,775.7820911056099,906.8743683121796,1051.3082399922703,1210.025842503125,1384.1649910513113,1575.017916970364,1784.022158754036,2012.7571742932128,2262.9310333548433,2536.390861116162,2835.113670471472,3161.222752995129,3516.9904266203316,3904.8107871680636,4327.202042445956,4786.843000534356,5286.566660715889,5829.264932304583,6417.909587724199,7055.612467645355,7745.609338220968,8491.060769192662,9295.068371570595,10160.780809206231,11091.375528198922,12089.735901332142,13158.420487662668,14299.85721194545,15516.32505263961,16809.497918329285,18180.3781363336,19629.612929053248,21157.468980935286,22763.25163247014,24445.326273183608,26201.554862180983,28029.240264031316,29924.458130646777,31882.383415469136,33897.748345506225,35964.702790554016,38076.234375765016,40224.874782194194,42403.001595738366,44602.562788784155,46814.91155616681,49031.54827634371,51244.19460896863,53444.48730034923,55624.26476584984,57775.933341150754,59892.41276299511,61967.01613378868,63993.73833797467,65967.28477441915,67883.01073235659,69737.02911406425,71526.15834892077,73247.83107168526,74900.08581077128,76481.83313298642,77992.53449569136,79431.9979867265,80800.4125178369,82098.68129786468,83328.13928060747,84490.26457099579,85586.68709818007,86619.43541632971,87590.84684800684,88503.24700520595,89358.93761351971,90160.36875536546,90910.1971082037,91610.990753624,92265.20938855654,92875.26558023733,93443.6886911581,93972.9147446307,94465.23787383831,94922.81657498886,95347.80388197167,95742.31786456658,96108.33838123539,96447.70930924012,96762.15359634027,97053.37794911223,97323.00325934532,97572.53495970364,97803.36563409463,98016.78142956308,98214.03581515692,98396.31302591818,98564.70926058464,98720.23748207862,98863.82741750698,98996.34518413976,99118.63218855733,99231.46035638683,99335.54546151398,99431.547758085,99520.07198050649,99601.67326234684,99676.8912484289,99746.21729861901,99810.10594502938,99868.97837679961,99923.22244009674,99973.19263811507,100019.21285073714,100061.59899558908,100100.63389371728,100136.57792176442,100169.6734983012,100200.14508382653,100228.19918076743,100254.02433347909,100277.79216007258,100299.6709831622,100319.80905103864,100338.34141353288,100355.39435152583,100371.08537694831,100385.52323278104,100398.8078930547,100411.03056284989,100422.27382509013,100432.61855084587,100442.13680030718,100450.89278016891,100458.94658747682,100466.35420962758,100473.16752436878,100479.4342997989,100485.1981943674,100490.49875687461,100495.37142647177,100499.8492047592,100503.96594047752,100507.75169767516,100511.23410031482,100514.43841395897,100517.38754577017,100520.10204451076,100522.60010054309,100524.89754582947,100527.00785393211,100528.94214001311
13187,"Lumpkin County, Georgia",20.0772029219751,28.562005916526438,38.82780872004466,50.861031020681224,64.7362322624416,80.59048497067201,98.6075618089684,119.01202067715238,142.06353363523505,168.05665469891738,197.32231488079043,230.22680168168677,267.17574241323035,308.6158955769796,355.03946730333024,406.98560843751966,465.04197702645166,529.8477704390291,602.1018428026831,682.563413945882,772.0438468617833,871.4123140401356,981.6084863152628,1103.641141281422,1238.5611016414823,1387.4635332552032,1551.508961832153,1731.9205641852766,1929.9252597972832,2146.741971637964,2383.6174399241513,2641.8220623981642,2922.5445506731976,3226.8621448577514,3555.79937187427,3910.3194697142894,4291.161053052957,4698.815722832642,5133.619469165022,5595.732144032825,6084.915902123645,6600.593746170599,7141.967618387858,7707.967923649131,8297.025776222985,8907.283645366237,9536.697694543633,10182.930604203751,10843.252505397588,11514.840079754078,12194.814877402081,12880.098385397123,13567.52587188349,14254.054708794905,14936.74214667708,15612.65236825083,16279.042244408207,16933.422872615214,17573.516099707842,18197.25853882007,18802.87199180642,19388.850486794614,19953.933513423013,20497.174996932903,21017.88367592059,21515.553385759977,21989.869298353235,22440.798031385595,22868.514416880946,23273.28694712013,23655.477544421625,24015.62779410845,24354.42898449724,24672.590569868855,24970.833672463632,25249.95688243648,25510.859897629503,25754.420597436485,25981.485090495415,26192.89209322386,26389.539273505103,26572.29541673162,26741.97863642962,26899.3588932789,27045.211087970983,27180.30234485345,27305.34825744932,27421.013621130103,27527.918558837147,27626.681019588563,27717.88781716798,27802.08223218057,27879.765066410084,27951.39722321317,28017.429203045005,28078.286028653885,28134.359755535454,28186.011419456303,28233.571036454035,28277.34529836515,28317.63252781181,28354.705098648756,28388.81485634472,28420.193368387478,28449.051924283853,28475.583784756356,28499.9769220605,28522.401458582706,28543.014325324137,28561.96060657242,28579.373539901648,28595.37451617239,28610.07406931407,28623.579930276763,28635.987765017162,28647.385403895772,28657.85450806345,28667.470569461435,28676.302910821312,28684.41468566506,28691.863232675798,28698.704590997015,28704.987596841038,28710.75661974801,28716.05313152283,28720.915706235177,28725.38002021949,28729.478852074964,28733.242082665573,28736.69674242629,28739.869113978057,28742.782247437837,28745.45662138071,28747.91141870788,28750.16452664669,28752.23253675065,28754.13074489938,28755.873151298652,28757.47246048038,28758.940081302626,28760.286566835188,28761.52238784728,28762.656811217938,28763.698375121407,28764.654912228187,28765.53354970502,28766.34070921492,28767.082106917158,28767.762753467254,28768.38695401699,28768.95830821441
13189,"McDuffie County, Georgia",4.743957549609142,7.298209562669017,10.531947728451849,14.477891874765234,19.19771760660075,24.775235462231677,31.312591718338567,38.92932913221525,47.761700224718915,57.96336292141881,69.70689056599156,83.18453421575245,98.6101305026894,116.2209494165247,136.28070309743296,159.08043936258923,184.9404092936243,214.2127777044924,247.28612100427088,284.5862501138123,326.574712476815,373.75273467198355,426.66815422861396,485.91532217701604,552.1258271238934,625.9707175310751,708.1718516764505,799.5011053398413,900.755515798687,1012.752149765007,1136.3465110477382,1272.4308467201304,1421.8831921260173,1585.5507831482157,1764.2785784129487,1958.9046414402471,2170.171329940649,2398.707162357679,2645.0703802129497,2909.7359339410277,3192.961098649556,3494.8061279768153,3815.1932050701953,4153.87231613013,4510.266103251327,4883.582954673173,5272.874048969961,5676.957288501175,6094.331262510367,6523.367279994671,6962.334954962506,7409.289192180435,7862.13868705395,8318.809479189542,8777.229353820774,9235.238160372395,9690.74744559979,10141.81058652425,10586.584086125707,11023.305019147421,11450.398108225252,11866.48473232098,12270.351074770866,12660.971635969781,13037.518992187968,13399.327295650994,13745.89139266133,14076.901287466311,14392.222970575307,14691.819006356698,14975.745658021377,15244.207157357834,15497.541563890816,15736.12109135139,15960.345877886115,16170.691231562625,16367.728215205858,16552.025314337552,16724.13857299522,16884.630378424634,17034.123418417123,17173.228037927725,17302.521696120915,17422.55095578727,17533.875469088263,17637.057749496347,17732.62348920813,17821.061661732205,17902.829640473523,17978.389733862583,18048.183907001978,18112.62112467107,18172.078133469327,18226.901654269423,18277.434108940608,18324.000482966574,18366.90015196117,18406.408399093063,18442.776415085722,18476.237964572214,18507.022872191188,18535.340929510938,18561.38578530215,18585.33515410324,18607.350816220354,18627.58055935756,18646.16955711541,18663.249329323065,18678.94093816332,18693.356101731566,18706.597194035814,18718.757244996697,18729.92079172687,18740.17105830026,18749.581994802822,18758.221310523604,18766.151854964708,18773.43161784127,18780.113729081488,18786.24645882659,18791.87352142573,18797.038100486614,18801.7778608602,18806.1268939847,18810.117015821703,18813.777766856234,18817.13641209668,18820.217941074865,18823.045067846004,18825.6382713341,18828.017667691216,18830.20099818773,18832.20394274704,18834.041161215275,18835.72629336126,18837.271958876514,18838.68975737525,18839.99026839439,18841.183051393567,18842.2766457551,18843.278988475344,18844.198169543386,18845.041296683896,18845.814892903873,18846.524917858507,18847.1767678512,18847.775275833574,18848.324711405454,18848.82878081489,18849.29062695812,18849.712829379623
13191,"McIntosh County, Georgia",9.00226305300228,11.955384123456835,15.430758803173578,19.412972958996676,23.914907924413516,28.969403504307287,34.62407538633461,40.93936908486285,47.98670109684793,55.84841867735659,64.61841307282145,74.40178346847279,85.3163986328381,97.49394208013699,111.08130342443417,126.24121330371005,143.15402799461032,162.01926359648965,183.0583499616269,206.5153132663442,232.65692948573695,261.7754796140834,294.19306919265597,330.2618615709976,370.360743856047,414.8974075608794,464.3155676418094,519.0948656568656,579.7395299036351,646.7764902009534,720.7669500152216,802.3058242746158,891.9952674456929,990.4355788088312,1098.242342889051,1216.0440676506387,1344.4307426127737,1483.9413190042683,1635.0885596198739,1798.3507371269054,1974.0855666048003,2162.537441937654,2363.8706797389036,2578.145467239561,2805.2080828893036,3044.756336130813,3296.373469037815,3559.4714589156474,3833.219229179369,4116.670432235839,4408.780332998613,4708.31591108363,5013.896993937631,5324.121651821248,5637.554301752161,5952.644666667866,6267.857878999481,6581.740006314074,6892.884785220547,7199.899666374945,7501.517612422796,7796.614824171057,8084.179136249115,8363.308838297458,8633.253192029148,8893.394678531191,9143.244686058519,9382.447267652888,9610.78737315648,9828.13542874517,10034.443411034325,10229.778233221132,10414.31636959222,10588.269274510818,10751.877895797523,10905.446352030922,11049.358738297793,11184.002977687842,11309.762161177927,11427.028797882884,11536.247002625634,11637.855179487404,11732.268771662826,11819.881804556138,11901.10169183813,11976.341166972321,12045.985829438387,12110.394076616849,12169.90117803313,12224.848518646331,12275.563157534218,12322.347275918326,12365.478780430656,12405.213050686289,12441.803504239337,12475.490972766856,12506.496910668751,12535.024586252332,12561.259081732322,12585.372573193099,12607.535017058593,12627.901244068853,12646.61395620824,12663.80389119422,12679.58982247739,12694.080074870453,12707.381413342018,12719.59036017021,12730.795623583805,12741.078964082388,12750.515194436317,12759.172179686757,12767.111488662791,12774.39388514693,12781.073206315119,12787.198664993683,12792.815905769474,12797.967004989876,12802.690470762805,12807.021242956702,12810.990920172322,12814.630752702153,12817.967900031188,12821.026902005719,12823.830650765583,12826.40039074416,12828.755718668377,12830.914583558706,12832.893286729175,12834.706511099663,12836.368669083264,12837.892419846212,12839.288930743081,12840.568640605488,12841.741259742079,12842.815769938517,12843.800424457515,12844.70274803881,12845.529536899166,12846.286858732385,12846.980342661103,12847.61569899303,12848.197940032718,12848.731664342571,12849.221071683869,12849.669963016764,12850.081740500296,12850.459407492383,12850.805568549817,12851.122429428271,12851.411797082295
13193,"Macon County, Georgia",4.717875713503392,7.492742153844484,11.084098640226093,15.560424872839071,21.014778753131935,27.559282977147394,35.32225539645475,44.447627208390465,55.094568673772386,67.43804960162171,81.66981855167441,97.99922233604948,116.6540021718146,137.8806065311728,161.9470866516264,189.1434593291744,219.77959833950737,254.18651857748546,292.72033994785687,335.76185554039574,383.7076996220129,436.9724310459123,495.9949580414092,561.236902048456,633.161260531096,712.2329325511838,798.9300171939155,893.7416560347228,997.1294747792682,1109.5213682687665,1231.3328617431384,1362.9646470773712,1504.743672107121,1656.910801848993,1819.6582257056914,1993.1258113834742,2177.321862827088,2372.1212725958094,2577.32217715462,2792.638238612244,3017.6038078203796,3251.6160095674268,3493.999915587494,3743.9889725887783,4000.639493917432,4262.933333848656,4529.824397136,4800.19803360876,5072.844964569459,5346.575610657196,5620.232391409981,5892.641854429781,6162.658402199751,6429.222396839483,6691.351320823677,6948.118547838707,7198.698631352173,7442.372138887654,7678.514879552763,7906.611218138529,8126.247512497299,8337.09831881233,8538.92395698032,8731.60649729665,8915.103930292526,9089.420432087845,9254.611068009344,9410.827270632075,9558.276660937036,9697.182931868476,9827.787070211614,9950.380834622882,10065.293686506773,10172.850032898927,10273.36770851087,10367.180998645392,10454.647695244732,10536.111008946295,10611.897330417649,10682.324266273245,10747.721376713358,10808.403736966153,10864.666488458794,10916.785654068752,10965.034426530457,11009.679263362501,11050.968098910116,11089.130798315715,11124.381028006843,11156.928790139928,11186.972111757981,11214.694302115451,11240.264318957752,11263.837542819358,11285.5643398437,11305.585693133622,11324.031750151777,11341.022467138486,11356.667609111737,11371.069004620738,11384.324702781629,11396.5241870409,11407.750303333045,11418.079336976032,11427.581012671304,11436.319155031762,11444.355273912066,11451.744953397842,11458.539556611458,11464.786639913244,11470.529952901477,11475.809438412403,11480.661523515002,11485.121386997516,11489.220233836617,11492.986778037046,11496.447753237304,11499.627912709653,11502.550029360104,11505.234895728438,11507.701428137176,11509.967936365874,11512.05036097283,11513.963230833735,11515.720142492939,11517.33376016346,11518.81581572696,11520.177108733771,11521.427506402882,11522.5759575723,11523.631086075857,11524.6004240595,11525.49069417703,11526.308201943742,11527.058835736429,11527.748066793363,11528.380949214321,11528.962119960559,11529.495798854834,11529.985788581387,11530.435591455454,11530.848619385422,11531.22791730483,11531.576297080503,11531.896343730792,11532.190415425597,11532.460643486353,11532.70893238604,11532.936959749168,11533.146176351791,11533.337806121504
13195,"Madison County, Georgia",14.85463157710629,21.35237278252748,29.288036865344115,38.68380672451845,49.62676880018229,62.25128514515828,76.72839702295765,93.26218252027192,112.08641138942664,133.46487958966364,157.69314002463884,185.09851854825177,216.04330870876137,250.92671807566072,290.1891865813218,334.31369488111454,383.8271491193429,439.3035478454085,501.3712560565375,570.7137094526837,648.0625867437957,734.2030445472591,829.9850857425433,936.3224284364705,1054.1691313936155,1184.5217052376672,1328.4379570294934,1487.0346637298612,1661.4356081532856,1852.7609708547313,2062.159374919824,2290.8042184673836,2539.799358020737,2810.151805461163,3102.824282943531,3418.727484070581,3758.572033949235,4122.847036165273,4511.902219197842,4925.929142158824,5364.758192404351,5827.910201971905,6314.703584234662,6824.207772304979,7355.032138714602,7905.518002775205,8473.832622287518,9057.869532027216,9655.154421949534,10263.122041330054,10879.15189592904,11500.431749307245,12124.062301134582,12747.252989027253,13367.301021263875,13981.501553987402,14587.323323955068,15182.468204646335,15764.829388466187,16332.491924853362,16883.803433210836,17417.363454822294,17931.996979107298,18426.815363163703,18901.16592790545,19354.568295683777,19786.719638247494,20197.57492321416,20587.282197346834,20956.076944968107,21304.281635647105,21632.38464928809,21941.01316299092,22230.811634091544,22502.435713017156,22756.612940018727,22994.164722916692,23215.892630796534,23422.569119690936,23614.96009977298,23793.88638750782,23960.142381995433,24114.475866802528,24257.59034470163,24390.194235987692,24512.989083907385,24626.62903677551,24731.721531547002,24828.832969245486,24918.528065131137,25001.343007160653,25077.773997711647,25148.278231943914,25213.276284917425,25273.179383559986,25328.37543907193,25379.222129653386,25426.048703631735,25469.155979461615,25508.823446859227,25545.323054619777,25578.902974380304,25609.792603364927,25638.202795498473,25664.32586140648,25688.337637573335,25710.409203963125,25730.695316410074,25749.33868749469,25766.47122349614,25782.214024392266,25796.677383859576,25809.961696433707,25822.164838470664,25833.373673828777,25843.667926509806,25853.12170778039,25861.80351617197,25869.776237480837,25877.0971447681,25883.81822176092,25889.99028342256,25895.65758702241,25900.860328004925,25905.636071733017,25910.019753488123,25914.04367847012,25917.737521797386,25921.128328506773,25924.240556522782,25927.097987816673,25929.72147412541,25932.12953434003,25934.3395127469,25936.367579027745,25938.22872825957,25939.936780914766,25941.504382861032,25942.94300536139,25944.26294507422,25945.473724293657,25946.58480364585,25947.604558102983,25948.54070063108,25949.400303165643,25950.1897966117,25950.914970843754,25951.580974705852,25952.192316011504,25952.752861543748,25953.265837055107
13197,"Marion County, Georgia",11.926311397597757,15.20656175670496,19.023623529743208,23.372720574355682,28.27404139454782,33.76524652511079,39.8968234974177,46.730302904023496,54.33652619906095,62.795486844876336,72.19660912972465,82.63835959250194,94.22923005436463,107.0880044202732,121.34486959363544,137.14176554829004,154.63238743092919,173.98285921124423,195.3738891737293,219.0008406587306,245.0708396091234,273.80423541298944,305.43801122469347,340.2252945523131,378.4272132583797,420.313585483992,466.1686720550638,516.2903861157266,570.973872189956,630.5086163093345,695.188492477356,765.3106730147196,841.1476351684832,922.9399101504565,1010.9126928600195,1105.2737462315686,1206.1712738973142,1313.689238445316,1427.8727346667433,1548.7229546939484,1676.140967363357,1809.944310020378,1949.8986632624049,2095.705146450289,2246.9430757941554,2403.124696225467,2563.721522151839,2728.1370970599505,2895.682527362451,3065.65146344546,3237.329402256074,3409.9571269494036,3582.7589403788547,3754.9931831829144,3925.946405006582,4094.9103348401864,4261.226628838959,4424.300871831188,4583.591839327345,4738.612908604175,4888.947602393261,5034.245723468465,5174.217050306996,5308.649014214126,5437.390551235628,5560.334501412552,5677.419301022824,5788.652112188769,5894.089940406662,5993.811341913447,6087.91645133649,6176.548569430971,6259.886644639604,6338.11302301839,6411.411898745787,6479.985631649374,6544.060544427755,6603.856900281711,6659.586543913963,6711.458914301363,6759.697308073159,6804.51747000897,6846.122386059591,6884.702903616515,6920.450716586897,6953.555253414775,6984.193138151878,7012.528392502549,7038.713932622053,7062.901906362338,7085.236663640665,7105.851830744694,7124.870572445685,7142.406220429204,7158.569425547375,7173.464495639813,7187.187650186462,7199.827500709226,7211.465050771959,7222.175561320586,7232.03214949837,7241.101561291982,7249.445520616513,7257.120790387198,7264.179172519419,7270.668052212566,7276.633462547092,7282.117050631229,7287.1572419027725,7291.789567694817,7296.046665235756,7299.95827764929,7303.55149298081,7306.852676302334,7309.885231181084,7312.670650297704,7315.228920438818,7317.578522497036,7319.736431470947,7321.718116465124,7323.537626053348,7325.208667536864,7326.7431800808645,7328.152015489248,7329.4453187539175,7330.632528054784,7331.722374759762,7332.72288342478,7333.641371793761,7334.484462175529,7335.258582255489,7335.969360738314,7336.621801318101,7337.220592357353,7337.770106887002,7338.274402606389,7338.737221883275,7339.161991753833,7339.551823922657,7339.909514762753,7340.237648207762,7340.538774655775,7340.815153055561,7341.068865979546,7341.301825101664,7341.51577119734,7341.712274143493,7341.892732918547,7342.058375602415,7342.210259376517,7342.3492705237595
13199,"Meriwether County, Georgia",12.632554483559911,18.3525649533452,25.428034415373276,33.93412820838307,43.99432424651561,55.76818026246623,69.44442101643249,85.2389336775804,103.39306270651899,124.17421428231384,147.8773226533351,174.82559547229638,205.37229548735914,239.90141213294743,278.83205656408154,322.61920023643705,371.7512586404646,426.75212645721683,488.18767214612063,556.6652836732547,632.820857254014,717.3222361423747,810.8796241021181,914.2431526957912,1028.1700433066687,1153.4253203994394,1290.799794316207,1441.1066857042088,1605.120602689492,1783.56708569971,1977.1560432419228,2186.5777279340805,2412.407645127203,2655.085508801112,2914.973800150177,3192.351613621171,3487.2851197551818,3799.622639868725,4129.084692538575,4475.251129665676,4837.404928918377,5214.599010010538,5605.76210832063,6009.666606284167,6424.786633737625,6849.46673196242,7281.999231804219,7720.557155368994,8163.15005671461,8607.815596552424,9052.640691123272,9495.681200181662,9935.035245396168,10368.942471082197,10795.769255229607,11213.971894895329,11622.174217112479,12019.176913762834,12403.93883818659,12775.597896931618,13133.46220220379,13476.987498830971,13805.772372671188,14119.6167312668,14418.44708096959,14702.267287545317,14971.166188014695,15225.391650655733,15465.284680858584,15691.213107444048,15903.573526555992,16102.846136881279,16289.573091364475,16464.2881399698,16627.51412174454,16779.80069519073,16921.735745907747,17053.88297739769,17176.778268666152,17290.94282397558,17396.916973051084,17495.2170068956,17586.326379011356,17670.697038442493,17748.77594690516,17820.998657897195,17887.77030646273,17949.466378418787,18006.435752332152,18059.020988267966,18107.544866246877,18152.306105941378,18193.579970497838,18231.6195212173,18266.669417604797,18298.958845250367,18328.699337794536,18356.085835132846,18381.296683415763,18404.497264075733,18425.846609365504,18445.489785381968,18463.561091285137,18480.184184096575,18495.47207869936,18509.52820698697,18522.45210967886,18534.333659997017,18545.255908470008,18555.29575368192,18564.523942272317,18573.005068936272,18580.79804040468,18587.959647227708,18594.54020886214,18600.586034157222,18606.14024403885,18611.242771509544,18615.93036164849,18620.236571611502,18624.191935298684,18627.82593887531,18631.16421332733,18634.2301279694,18637.04555806027,18639.630884802744,18642.00499534374,18644.18528277424,18646.187646129314,18648.026512253033,18649.71574480464,18651.2674117114,18652.692290404895,18654.00049484945,18655.201475542162,18656.30401951287,18657.31625032419,18658.245628071487,18659.098949382897,18659.882347419287,18660.601460894337,18661.26172538479,18661.867995340664,18662.42475954208,18662.93615038785,18663.405943895476,18663.83755970114,18664.23406105972,18664.598154844778,18664.932191548563,18665.23816528201
13201,"Miller County, Georgia",16.095854694194653,21.628826429252584,28.1805818886112,35.77613333344658,44.4738691175414,54.355272840774354,65.51837850378153,78.07487438517785,92.1472092754569,107.86763618386705,125.37726525892853,144.82521103903736,166.3679942956444,190.1670964622244,216.39070534174687,245.21340750605597,276.8094349490666,311.3523076206134,349.01821156055104,389.98442370755527,434.41469148203856,482.46150640194014,534.2724402450788,589.9879287644007,649.7168000573986,713.5399887962091,781.5230438334357,853.7143464528131,930.1137232033715,1010.6742652937887,1095.32587701518,1183.9742801656948,1276.4660719199826,1372.591453618094,1472.1187230775681,1574.7935693913948,1680.3033985455247,1788.2897866824324,1898.3860234252772,2010.214631179815,2123.354260647677,2237.368106503063,2351.831308508874,2466.3240980220266,2580.4105426804763,2693.673122763609,2805.7227695969,2916.1883630551556,3024.7158481598644,3130.9867367519228,3234.7176012747236,3335.6540318168777,3433.577469439792,3528.3040538570203,3619.682968500761,3707.5999086293286,3791.973299702994,3872.7468879491325,3949.8909980943877,4023.4119030161623,4093.3355448795405,4159.701021286015,4222.563895977501,4282.010339737837,4338.136310059697,4391.03920417698,4440.820064017019,4487.600639277103,4531.508401515674,4572.667285869504,4611.198537848798,4647.230383597439,4680.894216465266,4712.315327120832,4741.612809575321,4768.905426165304,4794.3132009502,4817.949509721848,4839.920925532373,4860.329132784194,4879.275573822978,4896.856078466137,4913.160137241669,4928.271093296161,4942.269716527373,4955.233418794526,4967.234241115065,4978.339027974127,4988.60984205175,4998.106617221741,5006.885525745587,5014.998711460244,5022.49438503507,5029.41699529145,5035.809037942315,5041.7101614677185,5047.157107735059,5052.183873815867,5056.821711985796,5061.099625138484,5065.045214085859,5068.68375706749,5072.03874550393,5075.131902027969,5077.98318048463,5080.610916135751,5083.032593402479,5085.264057408889,5087.320011685527,5089.214118540951,5090.958999061737,5092.566233112474,5094.0464280589085,5095.409724802063,5096.66515781723,5097.821080030937,5098.885289734535,5099.8650305841875,5100.766991600874,5101.597307170392,5102.361582730712,5103.065192773997,5103.7128409434945,5104.308839156425,5104.857230832071,5105.361790891773,5105.826025758937,5106.253173359023,5106.646203119557,5107.007819602305,5107.340611009128,5107.646842668915,5107.928551135144,5108.187650065234,5108.4259302205455,5108.645059466377,5108.846582771964,5109.031922210486,5109.2023769590605,5109.359123298742,5109.503243106855,5109.635776078023,5109.757658064143,5109.869756106527,5109.97286997325,5110.067732159126,5110.1550078857335,5110.235295101397,5110.309124481194,5110.376959426959,5110.439196067276
13205,"Mitchell County, Georgia",77.61878603477861,107.44975259540016,143.14137485218393,184.83319484803854,232.8366095464831,287.5754504127541,349.5474934080659,419.30610198038113,497.44164046870657,584.5735753933048,681.3411627914356,788.3973118806913,906.4006103321318,1035.9962406416025,1177.8259562919195,1332.5251016596192,1500.6757260052602,1682.8063023288846,1879.4122179266615,2090.9463813849825,2317.7361388512695,2560.004643145427,2817.910146302901,3091.5355306825672,3380.7710440439882,3685.3498330966786,4004.921648350766,4339.04625563666,4687.0663364468755,5048.13933373235,5421.356009295663,5805.738143360864,6200.116269494175,6603.167260241919,7013.55360260998,7429.9215005026845,7850.792694859524,8274.626977912083,8699.93731353706,9125.281143669607,9549.176774857619,9970.188428850814,10386.98383506341,10798.316350849329,11202.985804418407,11599.904668676816,11988.10503543037,12366.720656968972,12734.993041739683,13092.27886161996,13438.04218522218,13771.856212123575,14093.406818806208,14402.464220931148,14698.8817136276,14982.61881481874,15253.710494729927,15512.240381167247,15758.350100408374,15992.27022510263,16214.265367012056,16424.616209477022,16623.632543530177,16811.694864102887,16989.19455386727,17156.513109843487,17314.028766799758,17462.166011617286,17601.35403109315,17732.004281639303,17854.513196854237,17969.28891578702,18076.741635224676,18177.260689126808,18271.214540300436,18358.966666921202,18440.880205921767,18517.29794412157,18588.54215257411,18654.919761697784,18716.73501149771,18774.275521593394,18827.810539807466,18877.591463344794,18923.861599760425,18966.854242228543,19006.787241199705,19043.86347303905,19078.271984537285,19110.195442521195,19139.80567409353,19167.262779755092,19192.71538829067,19216.30114059924,19238.151919387652,19258.39137049041,19277.134505911545,19294.488141145233,19310.550895175806,19325.41465368831,19339.16722310528,19351.889491505408,19363.65684508232,19374.53921953561,19384.601100070802,19393.901982634015,19402.49885498082,19410.443770468282,19417.785157068265,19424.568112203335,19430.83440274681,19436.62246502273,19441.96762775663,19446.903860104514,19451.461731491338,19455.669569109723,19459.553849600954,19463.13919905499,19466.44839301042,19469.502356454523,19472.32025362543,19474.92061899509,19477.319883283348,19479.53313459217,19481.574522612274,19483.457258623155,19485.193615493055,19486.794927678988,19488.271591226723,19489.633077485163,19490.888558621045,19492.046225318867,19493.1134511501,19494.097155444757,19495.003803291354,19495.839405536935,19496.60951878705,19497.31924540577,19497.973233515695,19498.57567699792,19499.130469216307,19499.641523298174,19500.112362286483,19500.546237258706,19500.946134690974,19501.314776458115,19501.65461983364,19501.967857489737,19502.25641749727,19502.521963325802,19502.76589384357
