FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13245,"Richmond County, Georgia",204569.0,204566.27816175958,204563.36834874575,204560.32928989732,204557.20084023385,204554.0111506881,204550.78040019938,204547.52449354835,204544.2555278633,204540.98402552475,204537.71878006097,204534.46728408174,204531.23659230338,204528.0328147622,204524.86126365894,204521.7268619576,204518.63409331837,204515.5867534996,204512.58818962902,204509.64137450786,204506.748900431,204503.91296959578,204501.1353563051,204498.41752373625,204495.76067296523,204493.16574303937,204490.63341097743,204488.1641555701,204485.75817007592,204483.4154003079,204481.13567790904,204478.91872049443,204476.76413165155,204474.67140094002,204472.63990802222,204470.6690140396,204468.75777181608,204466.90511806167,204465.10998728187,204463.37131177748,204461.68802164492,204460.05904477625,204458.48330685863,204456.9597313751,204455.48724649136,204454.06492736193,204452.69134431178,204451.3649295258,204450.08421014843,204448.84780828352,204447.65444099452,204446.50292030437,204445.39215319548,204444.32114160998,204443.28898244924,204442.29486757444,204441.33818600627,204440.4204273403,204439.53933864323,204438.69145109024,204437.8738938145,204437.08439390748,204436.32127641872,204435.58346435614,204434.87047868568,204434.18243833157,204433.52006017623,204432.8846590602,204432.27814778232,204431.7030985951,204431.17228129396,204430.67940106368,204430.2071652857,204429.74270000032,204429.27754990634,204428.8076783616,204428.33346738247,204427.85971764423,204427.39564848083,204426.95489788492,204426.55552250808,204426.21922660098,204425.91260853404,204425.60899643114,204425.31375492483,204425.02710058773,204424.7468385029,204424.47259559794,204424.2058206455,204423.9497842629,204423.70826065756,204423.47698645492,204423.254538359,204423.04070125785,204422.83540015316,204422.63871675153,204422.45062489313,204422.2704428882,204422.09754375732,204421.93145470126,204421.77185710135,204421.61858651924,204421.47163269695,204421.33113955683,204421.197399373,204421.07027138642,204420.94887769475,204420.8324732004,204420.7204999336,204420.6125870525,204420.5085508433,204420.40839472017,204420.31230922526,204420.2206720286,204420.13404792827,204420.053887534,204419.98009334723,204419.910248114,204419.84245844875,204419.77538621108,204419.70824850554,204419.64081768168,204419.5734213342,204419.50694230257,204419.44281867155,204419.3830437708,204419.330166175,204419.2861450921,204419.24413985154,204419.20276953216,204419.1629723866,204419.1248836343,204419.08774524284,204419.05116348405,204419.01511096684,204418.97992663694,204418.94631577717,204418.91533551266,204418.8865644726,204418.85897359837,204418.83234187297,204418.8065587789,204418.7816242984,204418.75764891345,204418.73485360568,204418.7134243045,204418.6929543231,204418.6733420144,204418.65455467888,204418.63657252342,204418.61938866126
13247,"Rockdale County, Georgia",91838.66996765076,91824.65368101702,91809.92882510553,91794.98567713892,91780.15031934205,91765.63668241339,91751.57766272473,91738.05604512883,91725.11298793495,91712.7689758167,91701.02558535512,91689.8714320036,91679.29242687035,91669.26802180932,91659.77274353537,91650.78252460694,91642.27450019866,91634.22323958656,91626.60344869863,91619.39184427433,91612.56712497339,91606.10887554391,91599.9959666457,91594.20883714197,91588.7292568578,91583.54032141285,91578.6264522215,91573.97261046326,91569.5639542575,91565.38690936734,91561.42866080295,91557.67715181419,91554.12108389048,91550.74991676111,91547.5538530058,91544.5231892849,91541.64887083416,91538.92253431951,91536.33623359684,91533.88243971196,91531.55404090046,91529.34434258801,91527.24706739,91525.25635511182,91523.36676361409,91521.57315269155,91519.87030387847,91518.2532160095,91516.71719413146,91515.25784950342,91513.87109959676,91512.55316809496,91511.30058489383,91510.11018610142,91508.97911403794,91507.9048172359,91506.88516271055,91505.9204013551,91505.00651575692,91504.13824368374,91503.31112046327,91502.52147898325,91501.76644969133,91501.04396059521,91500.35273726257,91499.692302821,91499.06297795821,91498.46588092188,91497.90292751952,91497.37688257842,91496.89847626227,91496.45986627786,91496.0439251107,91495.63781926122,91495.23300924477,91494.8252495916,91494.4145888468,91494.00536957056,91493.60622833778,91493.2300957384,91492.8941963772,91492.61931295224,91492.37356879385,91492.13115617419,91491.89657618396,91491.6700045128,91491.44958254667,91491.2349491135,91491.0272404829,91490.82909036647,91490.64354407866,91490.46701837447,91490.29826062768,91490.13701358196,91489.98313623089,91489.83661822607,91489.69737371783,91489.56478622694,91489.438286955,91489.31743711984,91489.20192795574,91489.09158071326,91488.9863466593,91488.88630707705,91488.79166676784,91488.70223039431,91488.61727952884,91488.53623486956,91488.45865500806,91488.38423642941,91488.31281351211,91488.24435852819,91488.17898164308,91488.11693091577,91488.05859229865,91488.00488988277,91487.95565766901,91487.90927415312,91487.86446626717,91487.82032870047,91487.77632389938,91487.7322820674,91487.68840116511,91487.6452469103,91487.60375277784,91487.56521999968,91487.53131756501,91487.50333019817,91487.47675639723,91487.45067112552,91487.42565565908,91487.40179039874,91487.3785988692,91487.35583076238,91487.33346320331,91487.31170075014,91487.29097539408,91487.27193751707,91487.25431730422,91487.23747454898,91487.22127229633,91487.20563944819,91487.1905707635,91487.17612685816,91487.16243420503,91487.14959878124,91487.13737537443,91487.12570000661,91487.1145496177,91487.10390880714,91487.09376983355
13249,"Schley County, Georgia",5323.987126226615,5323.026744430723,5322.012963807938,5320.975867127535,5319.935599878087,5318.905648507133,5317.894737520668,5316.908712491298,5315.950994386056,5315.023823876658,5314.128327261313,5313.264846790915,5312.433523877704,5311.634065013975,5310.86583269587,5310.128192872948,5309.420500547987,5308.74189583512,5308.091460105316,5307.468317393069,5306.871632610952,5306.300561375729,5305.754168552076,5305.231551664331,5304.73184171673,5304.254202985563,5303.797833019176,5303.361935892901,5302.945687402354,5302.548293396951,5302.168989786616,5301.807042519101,5301.461747579983,5301.132430992665,5300.81844863938,5300.519163704466,5300.233926926808,5299.962113181435,5299.703125511977,5299.456395130651,5299.221381418275,5298.99757192426,5298.78448236661,5298.5816566319245,5298.388667545519,5298.2051174417775,5298.030534273121,5297.864445568071,5297.706411777639,5297.556026275325,5297.412915357122,5297.276738241505,5297.147187069448,5297.023986904407,5296.906895732332,5296.79570446166,5296.690253625183,5296.590722014706,5296.4966337804935,5296.4073204735305,5296.322226829475,5296.240910768658,5296.163043396084,5296.088409001424,5296.016905059027,5295.948542227912,5295.883444351771,5295.821848458964,5295.764104762529,5295.710684225154,5295.66322221115,5295.62061203044,5295.580378788987,5295.540677764716,5295.500294407501,5295.4586443391745,5295.415773353521,5295.372357416282,5295.329702665158,5295.289745409795,5295.255052131799,5295.228711380522,5295.206072161688,5295.1833641603735,5295.161258042593,5295.1398079862565,5295.118777002947,5295.098137526048,5295.078071410731,5295.058969933961,5295.041280812366,5295.024516168265,5295.008514888489,5294.993254913366,5294.978729405313,5294.964948866018,5294.951913350697,5294.939547912136,5294.927783637797,5294.916569327197,5294.905871491901,5294.895674355517,5294.885979853708,5294.876807634178,5294.868194020066,5294.86011541854,5294.852480859013,5294.845220612857,5294.838282564774,5294.8316322127985,5294.825252668287,5294.819144655932,5294.813326513755,5294.807834193102,5294.8027212586585,5294.798097904205,5294.793937062238,5294.790050424619,5294.786290649244,5294.782553446128,5294.778777577421,5294.77494485739,5294.771080152436,5294.7672513810785,5294.763569513965,5294.760188573876,5294.757305635706,5294.75507320311,5294.752968689314,5294.750884490277,5294.748885729533,5294.746983036156,5294.745126530574,5294.7432905677015,5294.741473873942,5294.739699547195,5294.738015056854,5294.736491263012,5294.735099456778,5294.733772085384,5294.732495959479,5294.731264445888,5294.730077467634,5294.7289415039195,5294.727869590137,5294.726872692711,5294.725926696052,5294.72502557171,5294.724167329198,5294.723350692461,5294.722575099864
13251,"Screven County, Georgia",14191.965682833981,14191.232055972107,14190.458359110811,14189.668134044317,14188.877093107913,14188.095670035491,14187.330511993334,14186.585962410327,14185.864434783874,14185.167401796392,14184.49545807792,14183.848588706256,14183.226640192664,14182.62913671212,14182.055351650744,14181.504591254039,14180.976183409353,14180.469308726973,14179.983125525854,14179.51685135942,14179.069761488177,14178.641143604154,14178.230230002408,14177.836298188917,14177.458664489775,14177.096683845613,14176.749749811634,14176.417266356413,14176.09862821823,14175.793267222678,14175.500639885637,14175.220227380982,14174.95153554057,14174.694094854258,14174.447460093606,14174.21118920005,14173.984847861908,14173.768023425911,14173.5603207421,14173.361362163812,14173.170787547702,14172.98825425372,14172.81343714512,14172.64602858847,14172.485738925128,14172.332300513384,14172.18541041613,14172.044766113402,14171.910083995825,14171.781099364616,14171.657566431584,14171.539258319133,14171.42596706026,14171.317503598544,14171.213697788171,14171.114398393915,14171.019484202992,14170.929065287233,14170.842837215589,14170.760367107432,14170.681293112835,14170.605324412563,14170.532241218045,14170.46189477141,14170.39420734547,14170.329172243715,14170.266853800325,14170.20738738017,14170.150979378792,14170.09791310568,14170.049419752953,14170.004780487185,14169.962220075904,14169.920414365906,14169.878490283241,14169.836025833207,14169.79305010036,14169.750043248514,14169.707936520736,14169.668112239344,14169.63240380592,14169.603017619773,14169.576576167708,14169.550365075394,14169.524899869732,14169.500205374805,14169.476076007295,14169.452477739678,14169.42954810024,14169.407596173065,14169.386978202421,14169.367291367404,14169.348400219722,14169.33028316078,14169.312931687948,14169.296352005442,14169.280540774109,14169.26543320229,14169.250969680148,14169.237105192215,14169.22380931737,14169.211066228858,14169.198874694292,14169.18724807564,14169.17621368356,14169.16575544834,14169.155792522071,14169.146258187777,14169.137102368477,14169.128291627221,14169.119809167061,14169.111654831067,14169.103845102327,14169.09641310393,14169.089408598995,14169.082953351213,14169.07703390896,14169.07144518619,14169.066026528268,14169.060664280829,14169.05529178977,14169.049889401245,14169.044484461676,14169.039151317753,14169.034011316417,14169.029232804887,14169.02503113064,14169.021572058402,14169.018278481974,14169.015033282694,14169.011913882923,14169.008931640294,14169.006024449254,14169.003160069671,14169.000336293866,14168.997580946598,14168.994951885099,14168.992535807038,14168.990297943561,14168.988154106099,14168.986086486031,14168.984086143899,14168.982153009421,14168.9802958815,14168.978532428197,14168.976877511526,14168.975298469879,14168.973787115543,14168.972340782002,14168.970957828027,14168.969637637676
13253,"Seminole County, Georgia",8564.0,8562.790090817618,8561.502342911985,8560.167064835545,8558.804859989103,8557.4301292677,8556.052956428817,8554.680975200961,8553.319675321096,8551.973564587908,8550.64613821979,8549.340132936813,8548.058012557929,8546.801721649674,8545.572767798936,8544.37248244268,8543.202001918751,8542.062117999405,8540.953413461964,8539.876336747056,8538.831200198038,8537.818165199142,8536.837191047769,8535.888126978596,8534.970748095238,8534.084755397736,8533.229775782549,8532.405379512164,8531.611008816311,8530.846027202833,8530.109789226197,8529.401640549107,8528.72091794254,8528.06694928572,8527.439055151517,8526.836562251574,8526.258652910628,8525.70448869203,8525.173264308076,8524.664207619999,8524.17657963798,8523.709674521137,8523.262819577529,8522.83537526416,8522.426738549435,8522.036384714691,8521.663494869947,8521.307196742875,8520.966691855137,8520.641255522394,8520.330236854297,8520.033058754492,8519.74921792062,8519.478284844314,8519.219903811201,8518.973792900906,8518.739796568661,8518.518808927114,8518.30967547961,8518.110619643347,8517.92019971446,8517.737308868036,8517.5611751581,8517.391361517619,8517.227765758507,8517.070620571616,8516.920493526746,8516.778287072637,8516.64523853697,8516.52294461188,8516.416809901551,8516.323571200286,8516.23553882349,8516.14700956416,8516.054266692898,8515.95557995789,8515.851205584928,8515.743386277387,8515.636351216244,8515.536316060075,8515.451482945038,8515.391698226067,8515.342304078553,8515.291446908304,8515.241342908053,8515.192224852439,8515.14338774924,8515.094798083997,8515.047093820016,8515.001584398373,8514.959758474883,8514.920092120105,8514.882111150393,8514.845786728018,8514.811136864408,8514.778233279243,8514.747112095432,8514.717565555486,8514.68940363784,8514.662491780246,8514.63675087977,8514.612157292797,8514.588742835023,8514.566594781465,8514.545852596631,8514.526463531009,8514.508154388159,8514.490718249548,8514.474004448219,8514.457918568794,8514.44242244748,8514.42753417206,8514.413328081899,8514.399934767938,8514.3875410727,8514.376517045763,8514.36678688541,8514.35775051466,8514.348940264783,8514.3400276532,8514.33082338348,8514.321277345345,8514.311478614667,8514.301655453466,8514.292175309916,8514.283544818334,8514.276409799197,8514.271271172827,8514.266440614196,8514.261574678078,8514.256889062463,8514.252423280419,8514.24802129545,8514.243604966674,8514.239174490902,8514.23480840266,8514.23066357418,8514.226972049813,8514.223644420203,8514.220466321984,8514.21739861914,8514.214422943316,8514.211541693823,8514.208778037624,8514.206175909354,8514.203772504077,8514.20149301096,8514.199320195148,8514.197249576944,8514.195278831456,8514.193407788602
13255,"Spalding County, Georgia",67286.0,67283.42975403047,67280.68977445662,67277.84127023477,67274.92578170975,67271.97240007472,67269.0016136921,67266.0291205656,67263.06640729318,67260.1231000404,67257.2068707054,67254.32393064872,67251.47998608636,67248.67972909275,67245.92700223821,67243.22528509764,67240.57764957182,67237.98647870062,67235.45373268129,67232.9810610277,67230.56979734292,67228.22093771427,67225.93507828367,67223.71256466531,67221.55354489552,67219.4579694665,67217.42559132628,67215.4560164268,67213.548607385,67211.70253918992,67209.91692504458,67208.19081649254,67206.52320341766,67204.91301404429,67203.35911829288,67201.8603907993,67200.41545565346,67199.02286917716,67197.68121783008,67196.3891182097,67195.14521705151,67193.94819122886,67192.79674775296,67191.68962377295,67190.62559107425,67189.60351982462,67188.62189918339,67187.67914698411,67186.77377661291,67185.9043970085,67185.06971266205,67184.26852361737,67183.49972547076,67182.7623093711,67182.0553620198,67181.37806567088,67180.72976809695,67180.11124044532,67179.52060248413,67178.95515412682,67178.41263632376,67177.89123106247,67177.3895613675,67176.90669130039,67176.44212595983,67175.99581148147,67175.56813503806,67175.1599248394,67174.77245013232,67174.40745964245,67174.07293723903,67173.76432049302,67173.47015088177,67173.18187317753,67172.89383544741,67172.60328905335,67172.31038865224,67172.01819219576,67171.73266093046,67171.4626593978,67171.21995543409,67171.01871732563,67170.83715556098,67170.65776270263,67170.48383496246,67170.31550365698,67170.15141423557,67169.99131888733,67169.83607654102,67169.6876528651,67169.54831835884,67169.41545122837,67169.28815410486,67169.166263918,67169.04970236467,67168.93848628523,67168.83257250288,67168.73152435342,67168.63493919115,67168.54250883893,67168.45401958836,67168.36935219968,67168.28848190176,67168.21147839223,67168.13850154256,67168.06942922693,67168.00373087822,67167.94096970551,67167.88081483438,67167.82304130709,67167.76753008238,67167.71426803562,67167.66334795876,67167.61496856027,67167.56943446526,67167.52748712187,67167.48901819419,67167.45274805748,67167.4176727431,67167.38307956964,67167.34854714289,67167.31394535591,67167.2794353889,67167.24546970938,67167.21279207198,67167.18243751867,67167.15573237858,67167.13369744578,67167.11276195696,67167.09219494509,67167.07246282694,67167.0536312279,67167.03532016407,67167.0173306101,67166.99964551223,67166.98242978823,67166.96603032736,67166.95096875384,67166.9370301311,67166.9237028074,67166.91087786577,67166.89849914044,67166.88656321677,67166.8751194314,67166.86426987204,67166.85410013016,67166.8444141238,67166.83516106862,67166.82632295231,67166.81788786335,67166.80984999113
13257,"Stephens County, Georgia",26472.0,26471.47470331603,26470.91309281882,26470.32647471479,26469.72252471616,26469.106669948702,26468.482807260185,26467.854014899487,26467.222641065986,26466.59073296719,26465.960006291723,26465.331926867475,26464.707875711745,26464.08905139257,26463.476498280765,26462.871183967516,26462.27398951312,26461.685662427793,26461.106862497403,26460.538175225243,26459.98011061422,26459.433101760358,26458.897498661823,26458.373589796258,26457.861611447344,26457.361747720137,26456.87413054109,26456.398852682556,26455.935951657986,26455.48541605139,26455.04721150674,26454.62128075617,26454.207543620018,26453.805897006776,26453.416215731882,26453.03837136076,26452.672176072167,26452.317419044844,26451.973888689634,26451.641372649534,26451.319657799657,26451.008530247247,26450.707775331688,26450.417177624484,26450.136522202956,26449.865621112138,26449.604193274685,26449.35193220513,26449.108549069755,26448.873772686573,26448.647349525356,26448.42904370763,26448.21863700664,26448.015928847417,26447.8207363067,26447.632894113,26447.452273085488,26447.27912301994,26447.11301767931,26446.953311931684,26446.79946923693,26446.651061646644,26446.50776980421,26446.36938294473,26446.235798895083,26446.107024073888,26445.983173491535,26445.864470750155,26445.751248043634,26445.643957196713,26445.544879214394,26445.45286515382,26445.36479190915,26445.278331692854,26445.191952035824,26445.10491578728,26445.017281114815,26444.929901504373,26444.844425760268,26444.763298005175,26444.68975768012,26444.627700899473,26444.57111490354,26444.51519470282,26444.46089344787,26444.408244415812,26444.356849970758,26444.306637814672,26444.25786098728,26444.211097866144,26444.167016862822,26444.124851834385,26444.08434366947,26444.04544900607,26444.008149586145,26443.97245522016,26443.938356842133,26443.90572892897,26443.874455865473,26443.844449661377,26443.815649951317,26443.788023994854,26443.761566676465,26443.73630050555,26443.71227453784,26443.68945973108,26443.66769776662,26443.64685476394,26443.6268298742,26443.607555280218,26443.588996196508,26443.571150869244,26443.55405057628,26443.53775962714,26443.522375363013,26443.50814673296,26443.495051737187,26443.482669575093,26443.470670341765,26443.45882040761,26443.446982418358,26443.435115295073,26443.42327423414,26443.411610707284,26443.40037246155,26443.389903519303,26443.380644178247,26443.37293290289,26443.365584844312,26443.358359555725,26443.351416948746,26443.344779556403,26443.338317114314,26443.331961623862,26443.325707699838,26443.31961257045,26443.31379607727,26443.308438194417,26443.303466027253,26443.298703424723,26443.294112476367,26443.289673928724,26443.285387185293,26443.281270306565,26443.27736001,26443.273687131415,26443.270182637785,26443.26682895135,26443.26362011898,26443.260552362874,26443.257624080543
13259,"Stewart County, Georgia",6352.984638038634,6351.756289068712,6350.458585571094,6349.129268862286,6347.793679538619,6346.468883942951,6345.166043151886,6343.892763493575,6342.653644374609,6341.451822054729,6340.289039281885,6339.166048397837,6338.083327962512,6337.040789213572,6336.037889333853,6335.074056569935,6334.148672371115,6333.2608241328935,6332.409498409512,6331.593708348312,6330.812491702959,6330.06485390159,6329.3496672085785,6328.665823761506,6328.012245865239,6327.387885780293,6326.791725722848,6326.222750820375,6325.679893764619,6325.162110815761,6324.668396119745,6324.197781695057,6323.749337432724,6323.3221710963135,6322.915428306259,6322.528264405768,6322.159796918574,6321.809171415194,6321.475574430061,6321.158233461527,6320.856416971856,6320.569434387229,6320.296636097751,6320.037413457433,6319.7912000006845,6319.557468872499,6319.335563023263,6319.124821325292,6318.924633084644,6318.734438041105,6318.553726368203,6318.382038673194,6318.218965997076,6318.064149814576,6317.917282034159,6317.778104998026,6317.646436758355,6317.52259857235,6317.405897615293,6317.295348146969,6317.190138311431,6317.089630137009,6316.993359536304,6316.901036306188,6316.812544127811,6316.72794056659,6316.647457072223,6316.571498978671,6316.500645504178,6316.435660420788,6316.378908877502,6316.3287178154915,6316.281476420386,6316.234497991965,6316.186019944154,6316.1352038050345,6316.082135216826,6316.0278239358995,6315.9742038327795,6315.924132892134,6315.8813932127805,6315.850532882167,6315.824773625518,6315.7986036458615,6315.772990504411,6315.748032029875,6315.723414137396,6315.699114263268,6315.675401364927,6315.652835920955,6315.632055990044,6315.612389524022,6315.593619867878,6315.575724067003,6315.5586997471955,6315.542568174641,6315.527336332118,6315.512905656782,6315.499185619793,6315.48611022625,6315.473638015198,6315.46175205962,6315.450459966451,6315.439793876561,6315.429808911869,6315.420473240892,6315.411665290414,6315.403294707263,6315.395294546038,6315.387621269113,6315.3802547466385,6315.373198256538,6315.3664784845105,6315.360145524026,6315.354272876336,6315.349002575692,6315.344295321437,6315.3399112232155,6315.33566286957,6315.331417888332,6315.327098946631,6315.322683750885,6315.318205046813,6315.313750619426,6315.309463293024,6315.305540931209,6315.302236436871,6315.299745906725,6315.297403290394,6315.295071400033,6315.29283232127,6315.29070024664,6315.288614020648,6315.2865425082,6315.284484764963,6315.28247003736,6315.28055776258,6315.278836349135,6315.277270463231,6315.275776865194,6315.274339823095,6315.272951561574,6315.271612261825,6315.270330061612,6315.269121055262,6315.267998806471,6315.266934210936,6315.265920142314,6315.264954364891,6315.264035492307,6315.263162987549
13261,"Sumter County, Georgia",30262.243672977896,30247.6521308093,30232.33206915854,30216.79741627675,30201.389974091257,30186.333989747847,30171.76880151306,30157.78120593029,30144.414384778644,30131.68978925724,30119.609008634194,30108.159992036508,30097.327740587603,30087.090410532135,30077.42092107523,30068.293567200813,30059.68381638276,30051.56438643011,30043.90806138042,30036.689692825606,30029.88617276931,30023.475304160413,30017.434081639713,30011.741107399583,30006.37640623808,30001.321420397722,29996.559009565506,29992.07263619119,29987.845893500784,29983.863689801234,29980.11179556101,29976.57684241803,29973.246323179672,29970.108591822784,29967.152847516463,29964.3683940218,29961.745094899095,29959.27357438077,29956.944964424794,29954.750904714594,29952.683542659142,29950.735533392926,29948.900039775912,29947.170732393613,29945.541791166102,29944.00770288245,29942.562617174368,29941.20091712145,29939.917383374137,29938.707194153692,29937.56592525222,29936.489550032646,29935.474439428755,29934.51736194515,29933.615483657282,29932.76636821142,29931.968113978663,29931.22160886922,29930.522172102184,29929.863589327448,29929.240670713963,29928.64925094976,29928.08618924192,29927.54936931658,29927.03769941896,29926.551112313326,29926.090565283008,29925.658040130413,29925.25654317698,29924.890156093752,29924.570209280355,29924.287048043363,29924.02173016708,29923.7601123718,29923.49285031378,29923.21539858529,29922.928010714546,29922.635739165766,29922.348435339154,29922.08074957087,29921.852131133084,29921.686013333943,29921.547433778294,29921.407804475788,29921.271827625744,29921.139953836544,29921.01061750233,29920.883666416536,29920.760361771932,29920.643378160552,29920.53576597213,29920.4342186473,29920.33763504891,29920.245855099336,29920.15882050267,29920.076589905068,29919.999158089944,29919.92600978492,29919.856670639918,29919.79078774855,29919.72812964809,29919.668586319454,29919.61216918726,29919.559011119753,29919.509358326974,29919.463020276147,29919.419395663826,29919.37804520561,29919.338639197187,29919.300957514384,29919.264889613136,29919.23043452952,29919.197700879704,29919.166906860013,29919.13838024686,29919.11274060855,29919.089775993743,29919.068402610705,29919.047772210553,29919.027283084106,29919.006580061916,29918.985554514205,29918.96434435093,29918.943334021744,29918.923154516004,29918.90468336278,29918.889044630836,29918.87710986111,29918.865902762485,29918.85480460589,29918.844171783614,29918.83406335658,29918.82420842962,29918.814467572614,29918.80483356647,29918.795431403232,29918.786518285997,29918.778478288405,29918.771153950114,29918.76417920757,29918.757483625388,29918.75103130681,29918.74482089375,29918.73888556681,29918.733293045203,29918.728100235847,29918.723179661476,29918.718498981874,29918.714047076395,29918.709816567014,29918.705803818328
13263,"Talbot County, Georgia",6405.984509881236,6405.389983152323,6404.764397645337,6404.1278411938465,6403.493689616133,6402.870755990555,6402.2645653131385,6401.678621403298,6401.11474416402,6400.573923315024,6400.056383903031,6399.561824767209,6399.089832513717,6398.639726352951,6398.210620147907,6397.801675844461,6397.412094654893,6397.040965834923,6396.687375969025,6396.350483233075,6396.02951616063,6395.7237307021915,6395.432347022876,6395.15464054847,6394.889933569679,6394.637595041762,6394.397040584547,6394.167702839755,6393.949016369597,6393.740460323102,6393.541540973817,6393.351791682954,6393.170772899382,6392.998072159634,6392.833303572452,6392.676084296978,6392.526050023317,6392.382860763453,6392.2461925327725,6392.115737350064,6391.991203237517,6391.872314220718,6391.758810328663,6391.650447593742,6391.546998304653,6391.4482516189355,6391.3539789869,6391.263955683566,6391.177971366418,6391.095830075401,6391.01735023292,6390.942364643843,6390.870720495492,6390.802279357658,6390.736917182587,6390.674524304988,6390.615012993661,6390.558453649751,6390.504634680501,6390.453257818731,6390.404073897991,6390.356882852564,6390.3115337174595,6390.267924628414,6390.226002821899,6390.185764635109,6390.147255505978,6390.110569973159,6390.0758516760425,6390.043297171196,6390.013711294171,6389.986604480778,6389.960800764373,6389.935423239816,6389.909894063467,6389.88393445318,6389.857564688317,6389.831104109735,6389.805171119794,6389.780683182349,6389.758856822763,6389.741155968276,6389.725349301478,6389.709640351826,6389.694366598106,6389.679546970191,6389.665050666177,6389.650857692293,6389.63705886291,6389.623855800533,6389.611480472977,6389.599673651561,6389.588348848447,6389.5774931195665,6389.5671019013735,6389.55718006507,6389.547726392163,6389.538699914337,6389.530062968512,6389.521787298106,6389.51385405303,6389.506253789688,6389.498986470978,6389.4920614662915,6389.485497113861,6389.479283121379,6389.4733682569195,6389.467710733042,6389.462279283142,6389.457053161464,6389.452022143092,6389.447186523955,6389.442557120826,6389.438155271318,6389.434012833891,6389.430205680806,6389.426724526504,6389.42344205268,6389.420258579508,6389.417103641726,6389.41393598863,6389.410743584084,6389.407543606507,6389.40438244889,6389.401335718778,6389.398508238278,6389.396034044068,6389.3940164038495,6389.392097118575,6389.390203468488,6389.388383226175,6389.38664359119,6389.384946655343,6389.383272808302,6389.381620840087,6389.380007941073,6389.378469701989,6389.377059382087,6389.375755699003,6389.374507206088,6389.373303182473,6389.37213827598,6389.371012503124,6389.369931249106,6389.368905267824,6389.367943610541,6389.36702654497,6389.366149160412,6389.365309882984,6389.364507752313,6389.363742421535
