FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13159,"Jasper County, Georgia",8.014676797518268,11.266622058377928,15.128161433648417,19.53691371939681,24.466920986123238,29.915669399423585,35.89533673604909,42.429003034774404,49.546239709706875,57.28270241163232,65.67816709996588,74.77576564576547,84.62273524050228,95.26923127771508,106.76833933388035,119.17666376514416,132.55388347911392,146.96300511279142,162.47046967374035,179.14669206133587,197.0637556837502,216.29751551757084,236.9282649276308,259.0407356670084,282.7238930731285,308.0678283302529,335.1648169009796,364.1118070941235,395.0104444475721,427.9671296280855,463.0901809560616,500.4844485554084,540.2585822403256,582.5262640416832,627.4062082070229,675.0208411638279,725.4829359088488,778.9009348696962,835.3868308407237,895.0561955061131,958.0281599931433,1024.4152746569398,1094.3077172917888,1167.7933765179766,1244.9613335305737,1325.9018620994302,1410.7002968927482,1499.4061272898252,1592.0670676530924,1689.0263677499877,1791.425107626811,1900.4140677959317,2016.7797924037875,2141.087725325846,2273.770307478426,2415.1637524959897,2565.5110482258133,2724.957747284019,2893.5755667588364,3071.334334341213,3258.12077347534,3453.736023143585,3657.863981142056,3870.1037185339983,4089.9672815599947,4316.847703522378,4550.065552068159,4788.878408009482,5032.444150622443,5279.868461787151,5530.235444635124,5782.580978243233,6035.911282984207,6289.256969942052,6541.666498529043,6792.1893727964,7039.928101663128,7284.050512032354,7523.775280880333,7758.384984225709,7987.243499675153,8209.793983067942,8425.552781716475,8634.13281133624,8835.217519751674,9028.55482936733,9213.960545620203,9391.349157137849,9560.694261129762,9722.004167444378,9875.324214548618,10020.77358074526,10158.524395501863,10288.760229273268,10411.674979042451,10527.494398384304,10636.49098060716,10738.936134666432,10835.094404019586,10925.22877011717,11009.632329645763,11088.599394139743,11162.409291638987,11231.326555608548,11295.614322730491,11355.54727761013,11411.385350944845,11463.371717603466,11511.732964806399,11556.692571142376,11598.474327807506,11637.286779237014,11673.323573356965,11706.763461584293,11737.776859742842,11766.53384917742,11793.192099465647,11817.897756426604,11840.785446859221,11861.978619347217,11881.597992200557,11899.758698006726,11916.566826404576,11932.120522233965,11946.509985535753,11959.817474183443,11972.121555091913,11983.49807627355,11994.016064793463,12003.739607926105,12012.727853155286,12021.035008174145,12028.71034088517,12035.800995604195,12042.352185588012,12048.404450998094,12053.995565127152,12059.160534431374,12063.931598530437,12068.338230207492,12072.407135430292,12076.164155060267,12079.633814364268,12082.83774627776,12085.79617088506,12088.52789541932,12091.050314262546,12093.379408945599,12095.529748148174,12097.514487698822,12099.346241034835
13161,"Jeff Davis County, Georgia",11.36387083165453,15.069319976992983,19.37349010079759,24.210731874754092,29.552067704942694,35.39215230684245,41.7404521492482,48.61740216473197,56.04993793715428,64.07106404377214,72.71785086249837,82.03064545744684,92.05383362567858,102.83461529679371,114.4230021043256,126.87244673884476,140.23940161106165,154.5835227200995,169.96776875626045,186.4589566097048,204.12572957317883,223.04043714165826,243.27973990952222,264.9246095705531,288.0601627079014,312.77304863471335,339.15235351912787,367.29185083971123,397.2900374967261,429.25018933633027,463.2779562602136,499.4766574108544,537.9537404872551,578.8218861364239,622.1990079533774,668.2071218200845,716.9607268707427,768.5714172875337,823.1549260325395,880.831163416522,941.7242006813418,1005.953370467158,1073.6191456921395,1144.8209676201789,1219.6604113793396,1298.2411859618508,1380.663598536603,1466.9966127947373,1557.308462027394,1651.9631423927567,1752.1224559807588,1858.9671185073967,1973.324255127382,2095.8098096244294,2226.9162189740987,2367.0482780136085,2516.5256529451217,2675.5778742189045,2844.3665393990586,3022.9562894081473,3211.3311433291183,3409.390592971435,3616.915279722807,3833.596610323029,4059.0327835660055,4292.692510138499,4533.959833721505,4782.142706257786,5036.430568043648,5295.942141960923,5559.757744280031,5826.887804200272,6096.29044767449,6366.933225279258,6637.785498356474,6907.794993594146,7175.951621255735,7441.30467775273,7702.943570847819,7960.010332659058,8211.73142797148,8457.417201470545,8696.449834013336,8928.308589313507,9152.554388186649,9368.824434084405,9576.832109889048,9776.39632683846,9967.408528760743,10149.805758693594,10323.572673403125,10488.778853302716,10645.559520619487,10794.068881271616,10934.478485937216,11067.000613956046,11191.90622937843,11309.469697586193,11419.961439236613,11523.653942345802,11620.85879101247,11711.892902934698,11797.058263814179,11876.642085126194,11950.932673950487,12020.235343160182,12084.839977772703,12145.018149191446,12201.023314888664,12253.10719261766,12301.524184694259,12346.51158956976,12388.289791286148,12427.06225947609,12463.02361218999,12496.369702245123,12527.282227565049,12555.92952337775,12582.46656789549,12607.035400923174,12629.775664544848,12650.821151763881,12670.295047355547,12688.31121262736,12704.974185419078,12720.379183335883,12734.617413201813,12747.777434941405,12759.939755074067,12771.179045229985,12781.564142150146,12791.158047686291,12800.01792880096,12808.198643261198,12815.753100556327,12822.72864831541,12829.169357250898,12835.116021198399,12840.60615711668,12845.674005087645,12850.350528342462,12854.665798004411,12858.648515342113,12862.323919244489,12865.715574848287,12868.845373538124,12871.733532946424,12874.398596953479,12876.8574356874,12879.125245524152,12881.21667852408
13163,"Jefferson County, Georgia",9.810105068829268,13.06782281960305,16.856627513431416,21.116549923652414,25.820458418020905,30.962409721941285,36.54976253632792,42.59973978170759,49.13543297998084,56.1854233716971,63.78199844155164,71.96045217717638,80.7597999036705,90.22169529703277,100.39043296373939,111.313574867435,123.04160459624183,135.62810355427789,149.12983740563138,163.60732715347623,179.12330174814173,195.74426720227783,213.5410137656378,232.58861592507807,252.96634229732604,274.75593956920466,298.04221692846727,322.9149834074822,349.4691192618386,377.80463753968843,408.02503276651424,440.23342418165834,474.53794460532276,511.052705787158,549.8977984062635,591.1984561393,635.0758362811082,681.6504365858906,731.0482403907332,783.4007924666486,838.8451876112666,897.5167494526028,959.5365243064495,1025.0265305376183,1094.1127089224917,1166.9249226490192,1243.5919957835422,1324.2165424049704,1408.9020778430133,1498.042312077857,1592.8128120821384,1694.4227793620778,1803.7500168819681,1921.478625565819,2048.1836095443646,2184.363637268849,2330.441916340264,2486.7589567552773,2653.5922254382476,2831.1246117121327,3019.45759178689,3218.6052828939546,3428.4550453077945,3648.7950051852863,3879.3078658995505,4119.527473688582,4368.88443358739,4626.714324528903,4892.206358264065,5164.454825444797,5442.495696234616,5725.267999995227,6011.631829034475,6300.4430612482065,6590.544184611637,6880.7323539264435,7169.840485573473,7456.760913931623,7740.419549747138,8019.788732948411,8293.935785112337,8562.023792352322,8823.292104752561,9077.085074960323,9322.845282243692,9560.108282909528,9788.498718130673,10007.75934397132,10217.721914609969,10418.27564506333,10609.369037131846,10791.049323009614,10963.443035486021,11126.70189768627,11281.000606239217,11426.563003425845,11563.683043867764,11692.660445154794,11813.791754137339,11927.377260599798,12033.763867417327,12133.305733173787,12226.3402970727,12313.188442178378,12394.172964446918,12469.637002177877,12539.906130764924,12605.284980725502,12666.057470966742,12722.505836699025,12774.915605122993,12823.552702853454,12868.663724932823,12910.475934831127,12949.206576132914,12985.07434824702,13018.28176210273,13049.016169768553,13077.44977107495,13103.740094020799,13128.041987267205,13150.503551976166,13171.260920584547,13190.439765116638,13208.15529718415,13224.51227165411,13239.610947929237,13253.54848080428,13266.412991519637,13278.286143032916,13289.243140018942,13299.352728869757,13308.677197694618,13317.276256407415,13325.207310524016,13332.521600202783,13339.266795729667,13345.486997562499,13351.222736330972,13356.510972836657,13361.38509808139,13365.877489572962,13370.018887774164,13373.836255818887,13377.354767280429,13380.59780617149,13383.586966944174,13386.342054489993,13388.881084139852,13391.220281664073,13393.375196638654
13165,"Jenkins County, Georgia",4.184274493925047,5.972503031640662,8.107853617468816,10.557254387029142,13.307376296958815,16.357553313300368,19.71501795627298,23.3928486941585,27.407577616744454,31.778979253400006,36.52901135905519,41.68140609258311,47.262082791852535,53.29851000186337,59.81971433759532,66.85660659746989,74.44174981142599,82.60949431529957,91.39603365467171,100.83969760671141,110.97978809410493,121.85766875173354,133.51710950641143,146.00428657688596,159.36768384304003,173.6565718286235,188.9215517569407,205.21583680301538,222.59526926486126,241.11835151366085,260.8448680425065,281.83322262694804,304.1441155267342,327.8411695028933,352.99092981773475,379.66222172713645,407.91957051439914,437.82584304445174,469.4462328443214,502.84828084970826,538.101866111971,575.2741883363749,614.4218365377386,655.6008521159644,698.8685100872858,744.283319084266,791.901911575697,841.76335686066,893.9063771923209,948.5398953205334,1006.332066601593,1067.96219092411,1133.9068109328628,1204.5216380692202,1280.0920113589318,1360.853628490795,1446.9940858693917,1538.6501091411058,1635.920277871589,1738.8484642262094,1847.4330370091523,1961.6245460259174,2081.3059972842284,2206.3094615046575,2336.413644795152,2471.322860479773,2610.692273231011,2754.132657266513,2901.1856826404664,3051.351000401785,3204.104722531468,3358.8809854066058,3515.0817343443437,3672.112564034873,3829.37826638617,3986.268678164251,4142.1962509921,4296.60640386155,4448.965991843573,4598.770257027244,4745.562730206589,4888.935121997486,5028.519704651206,5164.003783937374,5295.122473171719,5421.655759214262,5543.427941376422,5660.3239762428775,5772.271778017057,5879.226651888964,5981.1723836887295,6078.142348408792,6170.208868101837,6257.456106735168,6339.979065190372,6417.897037815386,6491.364209103325,6560.537332913704,6625.571344514109,6686.622856692784,6743.871858031287,6797.501935075125,6847.688208452049,6894.597416328436,6938.397243992944,6979.265762446636,7017.372188528377,7052.875117064503,7085.922638374755,7116.662025067517,7145.24239069628,7171.802870399526,7196.472701825666,7219.3712251330335,7240.612667847986,7260.312166323475,7278.576567265599,7295.504859963106,7311.188179639585,7325.710056014786,7339.1526934713875,7351.59493193095,7363.109357903431,7373.763059311286,7383.61762548946,7392.729149106736,7401.151392474189,7408.936621070703,7416.132345697554,7422.782629256714,7428.928086750851,7434.605885283327,7439.849744058196,7444.6920398622715,7449.164038498142,7453.2937149478375,7457.10710514467,7460.628305996886,7463.879475387677,7466.880832175169,7469.650656207985,7472.206714542028,7474.56598722167,7476.743401506625,7478.752893078292,7480.607406039766,7482.318892915837,7483.898314652992,7485.355640619404,7486.699848604949,7487.939605900984
13167,"Johnson County, Georgia",9.255624531636164,12.020654776881381,15.198167619908405,18.73100860882553,22.589983989185345,26.764036092662607,31.253515580391245,36.06717462877239,41.21869091523674,46.726268417036515,52.61103503814651,58.89638355430237,65.60855173772036,72.7756084447777,80.42741573181152,88.59616248027528,97.31601275325673,106.62316403435953,116.55591126951566,127.15509116681658,138.4628841999576,150.52391095807602,163.38560559962704,177.09821585238373,191.71472496539255,207.28947387141636,223.8786075988738,241.54147011756655,260.34064624103524,280.34200132463025,301.6133629626847,324.2216948467947,348.23701464536043,373.733081209637,400.78739457373683,429.48055347135596,459.88941238623346,492.0897089839093,526.1604282807323,562.1838427666387,600.2455034078976,640.4289106011811,682.8067085748838,727.4515977467298,774.4383684071495,823.8439007192763,875.7436963990597,930.194322914487,987.252478119399,1047.1650196736578,1110.691394004902,1178.6081475695169,1251.469420660579,1329.6976994561055,1413.639589158738,1503.587961008017,1599.7829345382406,1702.4077404616905,1811.6023333421151,1927.4434525019983,2049.9543936839814,2179.101837122289,2314.7715692282095,2456.7875990096322,2604.908948656297,2758.80337780052,2918.077676619518,3082.2833731868104,3250.8857644417067,3423.2970192101056,3598.8991592821803,3777.020787892956,3956.9488800450836,4137.973969196893,4319.384464581362,4500.448107773022,4680.459670856668,4858.754278492773,5034.692201335529,5207.667034252246,5377.131725978625,5542.598526314914,5703.628314925814,5859.848262028838,6010.944049515383,6156.65628588867,6296.779150821031,6431.179407003247,6559.775876431159,6682.520189585238,6799.3980530697,6910.454368390355,7015.780472803505,7115.481301926568,7209.674146048255,7298.504857052603,7382.160441869543,7460.830266293526,7534.700828890378,7603.95997786501,7668.822831763433,7729.508083204838,7786.223831554586,7839.167695428568,7888.537937684601,7934.544490841849,7977.38638293142,8017.249793827688,8054.308195565436,8088.733751905235,8120.700279881903,8150.369662896407,8177.892042846648,8203.405820127447,8227.043223363371,8248.937157208808,8269.210707212087,8287.977783492479,8305.343124714065,8321.40258562938,8336.25030582907,8349.976277555501,8362.663256576163,8374.38766915653,8385.219612060066,8395.22285474695,8404.458409299625,8412.985360037188,8420.857329460017,8428.12402650553,8434.831246548176,8441.020871399462,8446.73086930792,8451.997625316273,8456.856104683426,8461.337541888575,8465.471002460388,8469.283383003602,8472.79941119902,8476.041645803516,8479.030476667169,8481.785666746307,8484.32597757839,8486.667880507379,8488.82675597011,8490.816893496307,8492.651491708568,8494.342658322366,8495.90141014606,8497.337673080883,8498.660959360466
13169,"Jones County, Georgia",8.116414111677788,12.346483271100388,17.56051192857388,23.696226991272304,30.741339443330872,38.71577200193937,47.65986408081595,57.629447450526015,68.6900716930134,80.9166436405457,94.39099073301787,109.20099393758554,125.44166645874692,143.21380981401768,162.62415252178872,183.78610468681404,206.81929708968937,231.85026519664274,259.0126399367333,288.44801724963503,320.30187334028153,354.7276215226502,391.88783437654,431.95424374757107,475.1073866164656,521.5310784994858,571.4143330171788,624.956068687048,682.3651793898558,743.8606570934036,809.6664942801057,880.0014563686015,955.0928396061016,1035.1788459795637,1120.5085832156933,1211.339630946862,1307.912780203784,1410.461702097072,1519.2282818642293,1634.4627140707066,1756.4234670554022,1885.3577522941039,2021.4702064633557,2164.9619529791235,2316.0376039182274,2474.9052600183445,2641.764297700375,2816.7436423902363,2999.96923621004,3192.165508790924,3395.6723954996546,3612.8608011747438,3845.3736114827384,4094.4138748577134,4360.921945428637,4645.647511377672,4949.153961026202,5271.807494173473,5613.823306153926,5975.205839917478,6355.78523456231,6755.210928300589,7172.883049315832,7608.018609953708,8059.645951780865,8526.534484650358,9007.292712480816,9500.388134404311,10004.06644974299,10516.453292291875,11035.620808354795,11559.528690520532,12086.0637050207,12613.159286428807,13138.78106222965,13660.888004244838,14177.54895116474,14686.9710239164,15187.466256141197,15677.479248828799,16155.629760348653,16620.708789487435,17071.66266002089,17507.64352985486,17927.95704448775,18332.049491659964,18719.51361311426,19090.15304364831,19443.90014810121,19780.763039159043,20100.830402626892,20404.34949728998,20691.681941549607,20963.214323328753,21219.35570577481,21460.583689101433,21687.476256004735,21900.60903531287,22100.542837375353,22287.835040775924,22463.10744667877,22626.984219444505,22780.05727731733,22922.886703979235,23056.029445278684,23180.066811817258,23295.548402282657,23402.987947148053,23502.863669178183,23595.647013818547,23681.809753763548,23761.79111735497,23835.998628949455,23904.808108918507,23968.577590722394,24027.66410951534,24082.398295850595,24133.086408486986,24180.010344517603,24223.42835999197,24263.592822474955,24300.744081183617,24335.103436786347,24366.875501313592,24396.248198157846,24423.392767606605,24448.472641432752,24471.645335532565,24493.054049511207,24512.831683569555,24531.10083850422,24547.97381570749,24563.55261716738,24577.93476483687,24591.213579522657,24603.47263968909,24614.78980286747,24625.237205723173,24634.881264055708,24643.782672798654,24651.996406063183,24659.57559450175,24666.570502647617,24673.025417346475,24678.981732469325,24684.47794891246,24689.549674597485,24694.229624471285,24698.547620506066,24702.53059169934,24706.204266664427
13171,"Lamar County, Georgia",12.609058152079571,17.929926725053956,24.27411005557798,31.54426703569802,39.70118473251653,48.74273482443264,58.68973325001433,69.57985390232133,81.46053596518541,94.3883375104144,108.425777108893,123.64011017530402,140.1044542549609,157.8958812720532,177.09544077821042,197.78893748237695,220.06612251649747,244.0211572461841,269.75279159584716,297.3650528557486,326.96293937012683,358.65615042308093,392.56024775860095,428.7966555805678,467.4922139525989,508.77296131464175,552.7664074902511,599.605752014352,649.4298471393352,702.3832730776982,758.6110124490368,818.2493692124248,881.4384042496443,948.3239651422584,1019.0576861716136,1093.7946552028945,1172.6707306129338,1255.8122977046949,1343.349071958371,1435.4140877797192,1532.1436645149886,1633.6609522009671,1740.0516490664968,1851.396397037818,1967.7760883520446,2089.271865557157,2215.955827780083,2347.8445529773917,2484.9516200069897,2627.7071286786704,2777.663831940161,2936.3691678857667,3104.840592449928,3283.7702796775725,3473.651449547847,3674.834192145488,3887.5323793697858,4111.821410023392,4347.674458045079,4594.9270607370845,4853.306958221433,5122.432935887774,5401.776602515049,5690.708631294032,5988.49752703347,6294.272372262436,6607.084273826698,6925.918966682606,7249.6542162494015,7577.119543191124,7907.132927419723,8238.47039980447,8569.88968903793,8900.191204158145,9228.21040973432,9552.801606442767,9872.893479249122,10187.500542727994,10495.708944644548,10796.693353508155,11089.728096787027,11374.183608755831,11649.523879496664,11915.334974203737,12171.284770935257,12417.114919886215,12652.648009649534,12877.828855530712,13092.669402466629,13297.219523868253,13491.570221342,13675.901147936898,13850.45306401232,14015.477607034938,14171.236188875548,14318.026790856775,14456.201828361907,14586.110502941397,14708.092145777246,14822.482686497971,14929.652991327092,15029.974076199924,15123.797987109549,15211.458048299384,15293.285003443301,15369.622584863442,15440.79611170411,15507.110166683817,15568.848798311315,15626.29172706452,15679.718514944074,15729.389938287426,15775.548417407525,15818.418016592808,15858.212355287103,15895.144314543833,15929.411488847112,15961.197239295683,15990.670699303391,16017.987187538349,16043.298476483737,16066.74938521644,16088.473538118813,16108.594686710452,16127.226709648197,16144.47361594116,16160.434759678958,16175.206089462547,16188.875082004652,16201.523022374851,16213.225003999603,16224.049928662229,16234.060506502916,16243.316756871298,16251.876300637961,16259.790914194316,16267.108868557509,16273.874929410285,16280.130357101012,16285.912906643633,16291.25682774425,16296.195270408763,16300.759767506399,16304.978198566305,16308.876630334724,16312.479316775018,16315.808699067637,16318.885405610135,16321.72825201719,16324.354241120569,16326.77971665247
13173,"Lanier County, Georgia",12.044790156904554,15.57899799866058,19.692082540002495,24.378564833917686,29.6510379428584,35.53299250049001,42.05427287063109,49.24936320766672,57.15533342883882,65.81183208184959,75.26029984643354,85.54375470703698,96.70706124019348,108.79658733287259,121.8603378821371,135.94785863244687,151.10996064720752,167.39930045193142,184.87049010686727,203.58012926141424,223.58361017892193,244.9380098520561,267.70289533639965,291.9403237504525,317.71444590481184,345.08648659040824,374.1169165695311,404.8682903429413,437.40514145734215,471.79401448475994,508.09965957094846,546.3793420801667,586.6910911790409,629.0949766610614,673.6531089465849,720.4281048049897,769.4688614410079,820.8174384351292,874.5168108833766,930.6108220042577,989.1441614910813,1050.1527125196842,1113.6503572109564,1179.6480088609778,1248.1565031153393,1319.1865979691343,1392.7439843524503,1468.8046257120047,1547.3436008814235,1628.5612370295198,1713.2625819492264,1802.2404258296294,1895.9960025618984,1994.8513642272587,2099.0189874004495,2208.634648771991,2323.7630755070163,2444.3991952447986,2570.4889438263326,2701.912937095437,2838.503145041094,2980.0430298835313,3126.250353469842,3276.800030941317,3431.323687534867,3589.393148785611,3750.5485872232607,3914.3040813396046,4080.1285820609814,4247.4723713023295,4415.782869733424,4584.49113946267,4753.022149278847,4920.82073810232,5087.348220500013,5252.075564634966,5414.50702050505,5574.184808290494,5730.68336757497,5883.617047354373,6032.644466068093,6177.466933986375,6317.82810661229,6453.52705938456,6584.400035000051,6710.316874593482,6831.184612217362,6946.967117642897,7057.659779742651,7163.2762816005625,7263.850097774084,7359.456936150145,7450.202264890676,7536.197753739505,7617.560743489362,7694.426953109063,7766.959399896411,7835.3207257591,7899.669887344717,7960.165252492489,8016.983351868639,8070.302037848533,8120.2907625089165,8167.110678525103,8210.922586166282,8251.89494305391,8290.187867795783,8325.951754299349,8359.327371012636,8390.454062243603,8419.472101783802,8446.512761725966,8471.69838106709,8495.142365708458,8516.953274071679,8537.24007647954,8556.104282867615,8573.640259186912,8589.935230233057,8605.06949457875,8619.121927926504,8632.168317860038,8644.278725119599,8655.518114825727,8665.946356479264,8675.618225662398,8684.586255207409,8692.901604699233,8700.611036481108,8707.758029926159,8714.382781437405,8720.52220444776,8726.20992942002,8731.47827960149,8736.358600150414,8740.879124796482,8745.066176782817,8748.944168887696,8752.535603424572,8755.861072242062,8758.939256738962,8761.78834091538,8764.425850471796,8766.86730747963,8769.12721535039,8771.219058835663,8773.155304027116,8774.947398356513,8776.605770595696,8778.139830856586,8779.558754928177
13175,"Laurens County, Georgia",35.907027264379586,48.77786426586897,63.85183323300532,80.89768504657303,99.81478431006441,120.58638305074967,143.2480515607143,167.87394616197412,194.56084347502454,223.42659449584278,254.60296248495976,288.23280555995404,324.47271310792553,363.4886381752364,405.4558986153329,450.56124432760237,499.0011871007478,550.9828270889084,606.7242229203147,666.4562260187931,730.4143744275798,798.8461987173956,872.0135418999994,950.1925594281848,1033.6729872861379,1122.7472333525186,1217.7142488197353,1318.8880879635312,1426.597968070738,1541.188462575705,1663.0098121994301,1792.399812492867,1929.708624100246,2075.3029545485565,2229.566058247555,2392.893302943714,2565.647421921275,2748.1767506593756,2940.8417597079515,3144.0151488665283,3358.0817832421026,3583.405131243214,3820.275094849278,4068.97502527591,4329.793367625621,4603.023660887796,4888.944311188414,5187.716790607563,5499.498360041521,5825.435940169584,6169.345082887047,6535.075346361056,6925.262049862554,7341.805749864544,7786.167430644415,8259.492427680034,8762.621070099354,9296.075177957458,9860.13697924961,10454.755364323055,11079.60791661064,11734.09203274486,12417.217830841884,13127.71476568201,13864.023082524698,14624.18415050926,15405.994144319573,16207.03475830744,17024.546354855265,17855.585724521618,18697.12869430627,19545.97731085753,20398.82015565271,21252.416881162564,22103.57526473895,22949.08970618685,23785.922040188885,24611.2456804326,25422.393570106316,26216.900788851326,26992.57282022448,27747.479850447096,28479.931911830405,29188.557840988204,29872.227020156202,30530.029794228558,31161.28616290169,31765.646943467378,32342.96778115425,32893.22645641232,33416.53036211133,33913.239151659516,34383.896827035096,34829.090425401184,35249.44595367227,35645.70131056921,36018.75804232828,36369.517265596,36698.85937875108,37007.66220869228,37296.9101806604,37567.59481385513,37820.65802181987,38056.99272068214,38277.48914731913,38483.080009847974,38674.6486628468,38853.02182756369,39018.97017347887,39173.255191561846,39316.64126303915,39449.84089480101,39573.51576694421,39688.276732772036,39794.70669022176,39893.388642416314,39984.863175874,40069.631336799146,40148.154647497104,40220.856293723984,40288.15067040298,40350.43345624598,40408.06919580834,40461.395079592374,40510.72094404723,40556.329280735095,40598.49010010858,40637.46442124695,40673.48973173577,40706.78647740133,40737.55806231058,40765.99084877114,40792.25415733133,40816.510112659125,40838.91438279942,40859.606479234644,40878.71636073663,40896.364433478964,40912.661551037025,40927.70901438792,40941.59857198415,40954.41906485693,40966.25489098377,40977.18043550312,40987.265207927194,40996.57384214201,41005.166096407265,41013.096853356496,41020.41611999696,41027.16902770973,41033.39887891653
13177,"Lee County, Georgia",2106.5169260214443,2359.40477838256,2625.9630356637726,2902.197252093492,3185.3852512343287,3473.6380788177216,3765.589854401414,4060.247285596744,4356.8223507749535,4654.701431413313,4953.36281178997,5252.3390364327815,5551.237678865673,5849.686922513619,6147.328766585189,6443.843593813005,6738.931213605712,7032.300430283762,7323.669681541189,7612.779617935503,7899.39114197124,8183.278196489666,8464.228795603593,8742.04502469737,9016.543516451979,9287.562356486178,9554.958736904668,9818.603944521248,10078.383359680902,10334.196262186088,10585.958909687955,10833.61353727924,11077.11473231718,11316.426907848596,11551.524302609861,11782.392576330918,12009.042804566112,12231.501380424208,12449.800880579129,12663.980099918223,12874.084069368866,13080.170613780832,13282.316275396814,13480.601604749067,13675.109394318572,13865.92467853505,14053.136621858452,14236.847127472083,14417.157810123756,14594.495570643856,14770.144829661469,14945.319629632282,15120.799414184257,15297.100452682118,15474.581885843028,15653.50801296628,15834.066002570915,16016.378354858703,16200.534625658935,16386.579701116327,16574.532580571155,16764.386430013874,16956.096473503436,17149.594125452444,17344.784248514163,17541.53482045799,17739.688096219506,17939.06131035169,18139.435589337034,18340.56623954102,18542.188006840082,18744.008296944423,18945.71150368474,19146.970018945045,19347.443157461195,19546.77548992603,19744.609500730498,19940.588778639933,20134.357883980203,20325.56860459421,20513.886075616665,20698.98904282887,20880.573428079857,21058.361674153537,21232.0978398074,21401.5465894172,21566.496906275188,21726.777464156912,21882.24358664729,22032.771112836355,22178.257486975224,22318.6383950331,22453.88121152304,22583.96929096911,22708.90161133303,22828.702162275433,22943.428399996803,23053.148952715535,23157.940434953005,23257.889760452515,23353.110307060593,23443.72750783876,23529.867985330595,23611.65951796156,23689.23793180851,23762.755973476735,23832.365357417355,23898.213900855164,23960.44560217844,24019.20888392962,24074.660408225172,24126.95128818778,24176.22609619189,24222.622863863704,24266.277622547565,24307.331936690607,24345.92145990166,24382.174642578386,24416.21273423248,24448.150030443645,24478.10133142201,24506.180793325904,24532.49579910666,24557.147276462994,24580.22969784093,24601.83108260782,24622.037283912592,24640.934579518576,24658.60344978779,24675.119363455182,24690.552777628625,24704.969137788958,24718.42887778994,24730.99089475164,24742.714212957348,24753.65306921972,24763.858265566458,24773.37716927373,24782.25371286614,24790.528394116754,24798.23827607503,24805.419943301447,24812.11006271627,24818.341695938874,24824.145777470494,24829.55111469418,24834.584387874827,24839.270150159173,24843.63082757578,24847.686719035075,24851.458359392145
