FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13171,"Lamar County, Georgia",19222.733474235734,19218.35086046258,19213.478385405775,19208.343970498434,19203.10188842648,19197.85548939471,19192.674003136985,19187.6017729066,19182.66794957972,19177.88933590295,19173.275654302408,19168.831980572973,19164.558455572846,19160.45394715097,19156.51605900251,19152.74020690233,19149.121636234795,19145.655817194456,19142.33772527094,19139.1616885537,19136.122326319048,19133.21457460544,19130.43362143191,19127.774351246648,19125.231723108976,19122.800953879214,19120.477496937434,19118.257042183468,19116.135466372212,19114.108549536202,19112.172238540654,19110.3226641319,19108.556126822157,19106.869096889466,19105.258214377736,19103.720289096724,19102.25223251252,19100.850937517716,19099.5134416928,19098.236912515476,19097.018646582568,19095.856069610047,19094.746736433,19093.68833100565,19092.678666401356,19091.715684812603,19090.797261702373,19089.921269643222,19089.085813462785,19085.86326397677,19082.60628077184,19079.17902139044,19075.487389237212,19071.45776420757,19067.02805917833,19062.137125822268,19056.728424049594,19050.740849828184,19044.108965048676,19036.764142047494,19028.629999961977,19019.621748997262,19009.647577760163,18998.6073423024,18986.389613282387,18972.87152301929,18957.918250118604,18941.382652663022,18923.104018315044,18902.903966635575,18880.58627342445,18855.93687072049,18828.721628972846,18798.68732769948,18765.559431060385,18729.034954570772,18688.782389364944,18644.441702196305,18595.622064231742,18541.910528983164,18482.86890601155,18418.018247886066,18346.838592892862,18268.768965035066,18183.20974805936,18089.556400611233,17987.189489876775,17875.44773186336,17753.627382453826,17620.982237406504,17476.748889530565,17320.240777596337,17150.783542952373,16967.69461064844,16770.28341956178,16557.858764349352,16329.89140181245,16086.020079512266,15825.95136312464,15549.462491058079,15256.406851041027,14946.918477975334,14621.455385944131,14280.614469747576,13925.130088206044,13555.898143761593,13174.232684054106,12781.723066962753,12380.054202564452,11971.006366573783,11556.565095679849,11139.00285833187,10720.56452243249,10303.42322618537,9889.725933252552,9481.700721895384,9081.403733099069,8690.647797508418,8311.040061389462,7944.080474453432,7591.004378184366,7252.7502662179995,6930.003425519674,6623.283131910279,6332.870313046125,6058.819045067063,5800.9986371936575,5559.15277861914,5332.889055211935,5121.706157122592,4925.016875749975,4742.173549698716,4572.482290571997,4415.240957121907,4269.740542585157,4135.264985517296,4011.0847831295873,3896.505912946646,3790.877020764963,3693.5818230558402,3604.000668502237,3521.5501075512802,3445.693413329034,3375.9384068733093,3311.8125631496655,3252.865188490756,3198.685144914718,3148.9008353793397,3103.167905080228,3061.1543432485505,3022.560554792558
13173,"Lanier County, Georgia",10389.990913922316,10386.72334772215,10383.178115131077,10379.4949229189,10375.767974720338,10372.06009660306,10368.4131499056,10364.853729597819,10361.399143312212,10358.059146284164,10354.839174649898,10351.741831812798,10348.766700543056,10345.91258576869,10343.17751475049,10340.55816947835,10338.051121599943,10335.6530724053,10333.360415087525,10331.169140938026,10329.075418018048,10327.075608367193,10325.166229821545,10323.343618388079,10321.604152123884,10319.94437808056,10318.361000939294,10316.850883010864,10315.411015528633,10314.038338090422,10312.729888851827,10311.482837514668,10310.294478375048,10309.162230323358,10308.08363684427,10307.056366016743,10306.078165493855,10305.1467620258,10304.259977036274,10303.415732113684,10302.612048592162,10301.847047551557,10301.118949817432,10300.426075961084,10299.76684629952,10299.139780895477,10298.54333518039,10297.975953934692,10297.43626971226,10295.360999313176,10293.273190898968,10291.088561667431,10288.749382454178,10286.211286736605,10283.437661596616,10280.393041717618,10277.045395459969,10273.360437880427,10269.301797211561,10264.83181015039,10259.908749669457,10254.486437310456,10248.515242461535,10241.941359626328,10234.705161427686,10226.741140330532,10217.977678869467,10208.33705066297,10197.734739453304,10186.077348208015,10173.26251287857,10159.178902400325,10143.705205741084,10126.710938369008,10108.055187466887,10087.583027765066,10065.125484612838,10040.499533978445,10013.507146102045,9983.940250312853,9951.578806896889,9916.183020978613,9877.493218060412,9835.22984402261,9789.094846258822,9738.789316791346,9684.007691627618,9624.424242105033,9559.69279333289,9489.446724192418,9413.311556648065,9330.951378659793,9242.035899726481,9146.230214799154,9043.194919766434,8932.589655529819,8814.15160350255,8687.697645336362,8553.075201337766,8410.163554818,8258.87649527065,8099.260663141396,7931.5162165364445,7755.90845828375,7572.7672801257695,7382.499046923781,7185.712352243393,6983.150616827888,6775.607342814255,6563.92621045287,6349.056847724011,6132.098265786059,5914.146725187449,5696.274844338454,5479.554564527537,5265.11308767735,5054.006277604738,4847.18210239363,4645.498708010374,4449.772910399829,4260.697567428915,4078.8219005272613,3904.5724326855775,3738.2950259110844,3580.2136888519663,3430.4332440358876,3288.960512364696,3155.7340966923152,3030.615589918138,2913.4019987257966,2803.8383087499415,2701.6323390879743,2606.4603408090347,2517.986340241414,2435.8630767717978,2359.735067127609,2289.2344900148323,2224.007275051904,2163.7173258086054,2108.042969433611,2056.658548412373,2009.2546601528877,1965.544812269376,1925.2644214099553,1888.1579174242092,1853.9799550415742,1822.5057799615533,1793.531360131641,1766.8666449634059,1742.3276159006173,1719.7476336499954
13175,"Laurens County, Georgia",48100.47982900405,48090.39953607573,48079.26125913685,48067.572429039035,48055.67587514438,48043.80052231871,48032.098923604535,48020.66793140058,48009.57039979893,47998.841586398914,47988.50097116204,47978.557729413595,47969.01009781025,47959.85359978643,47951.08107181772,47942.680580057604,47934.63995343713,47926.94767531177,47919.59125157124,47912.55685769757,47905.8314413057,47899.40277583864,47893.25930990842,47887.38889456143,47881.77964965953,47876.420344488935,47871.30034564352,47866.4096170248,47861.73859962126,47857.27756087156,47853.01722720667,47848.94876784304,47845.06375776214,47841.354177710455,47837.81241419949,47834.43125950578,47831.203745338426,47828.1229074649,47825.182155599876,47822.37519154583,47819.69600701433,47817.13888362615,47814.69839291117,47812.36939630841,47810.14704516607,47808.026780741486,47806.00393536613,47804.07385762305,47802.23238682331,47795.12592183232,47787.9377183826,47780.36571965928,47772.199922069216,47763.2751100645,47753.451016056235,47742.588790916256,47730.55910034676,47717.2216970358,47702.42586704897,47686.01283174938,47667.805453425884,47647.606733490546,47625.20266600749,47600.359121720394,47572.81492728975,47542.28146148683,47508.44135138672,47470.947132495974,47429.41812552166,47383.430553073704,47332.5171112636,47276.16696970454,47213.820004010384,47144.86775574139,47068.64822811324,46984.42853310111,46891.404703504995,46788.70169294975,46675.366849284714,46550.38708532878,46412.682372867515,46261.06800334489,46094.25393879679,45910.84481185097,45709.34388498971,45488.22605014662,45245.917851899714,44980.731806860626,44690.86472210067,44374.39769515084,44029.35339760722,43653.914959181646,43246.27862276903,42804.60351662434,42327.01213700551,41811.60804078199,41256.86869258924,40661.667132391856,40025.03536548936,39346.171464790204,38624.45339800088,37859.95358419924,37053.55831215352,36206.51862082078,35320.44844489187,34397.38717749273,33440.467607082755,32453.564911735775,31440.84385962739,30406.758813696917,29356.34212768665,28295.429247723914,27229.83685109771,26165.245669488097,25107.31732318183,24061.9765818141,23034.734439824242,22030.488935550144,21053.621745764387,20108.254102689974,19197.81580058129,18324.947489947535,17491.616625373175,16699.35098333664,15949.03350727829,15240.926579622776,14574.787975254874,13950.03647444976,13365.714217301818,12820.55747706707,12313.061926325889,11841.561537847954,11404.259141351378,10999.326621846429,10624.909159599263,10279.134485362258,9960.094254449727,9665.970662273496,9395.056241296383,9145.73475921782,8916.383996800736,8705.476691087179,8511.608688765791,8333.493409088645,8169.89685157709,8019.64308753186,7881.660507460142,7754.981791475094,7638.711597992921,7531.987290362658,7434.031489310359
13177,"Lee County, Georgia",24921.646820411963,24829.272266089116,24734.32114714724,24639.854078198743,24547.857293235025,24459.565773551098,24375.70740545184,24296.643663897936,24222.51352126756,24153.281528981053,24088.817810254277,24028.93634130743,23973.39322465157,23921.94169768844,23874.3331873291,23830.302506528344,23789.59827795223,23751.989459655008,23717.25272621305,23685.168311318983,23655.534239516008,23628.166534084063,23602.897698690093,23579.564750192494,23558.016237230964,23538.11310033338,23519.72799032564,23502.745268331608,23487.059274692005,23472.566944129412,23459.176039117225,23446.801291589516,23435.36369720819,23424.790515362954,23415.015269171367,23405.977745478784,23397.62087197712,23389.890287539856,23382.739253436026,23376.123956701616,23370.003450049102,23364.339651867453,23359.09734622215,23354.24418285516,23349.75067718495,23345.590210306484,23341.737224931716,23338.167385853,23334.859387747692,23322.50682515379,23310.591940674003,23298.742282022202,23286.715369847177,23274.343386790915,23261.506810395582,23248.104983424986,23234.064355845105,23219.313482979996,23203.78320254048,23187.41120113836,23170.129589470558,23151.86311653111,23132.535572013665,23112.06751324433,23090.37068007183,23067.34815315057,23042.894548550226,23016.898457576302,22989.23942196157,22959.784629753613,22928.388845657973,22894.894411038156,22859.130373904685,22820.914801551397,22780.051322565767,22736.3239843009,22689.497207648623,22639.31578703947,22585.503632382246,22527.77116727149,22465.81109411471,22399.286655881075,22327.831455810283,22251.04945741248,22168.516313562814,22079.801339845824,21984.45845967541,21882.00541622577,21771.923268383667,21653.656390748463,21526.626780709772,21390.29005297496,21244.091741626667,21087.450578390588,20919.75858301909,20740.38532871932,20548.77379062219,20344.442922600443,20126.924590058057,19895.76477743126,19650.52721259016,19390.924361978392,19116.847830559924,18828.263391489716,18525.21208378422,18207.828908934272,17876.53302229657,17531.949104982985,17174.80888920077,16805.952953633387,16426.428736366546,16037.58062298321,15640.840941886967,15237.705342048188,14829.773180678265,14418.857810052652,14006.783583005139,13595.323749749507,13186.226276847348,12781.291512976066,12382.211546568478,11990.515791117125,11607.597821105426,11234.769529972484,10873.15594232811,10523.67617463824,10187.073953436695,9863.957351377476,9554.755190975182,9259.72496302023,8978.976324384457,8712.499301387395,8460.161872698005,8221.74047261697,7996.922919580267,7785.32962828087,7586.499752955719,7399.947659467284,7225.173989348944,7061.661621019775,6908.850846267838,6766.178639503536,6633.1020696068035,6509.097506116286,6393.637277042502,6286.1934640878835,6186.269794077513,6093.403374100577,6007.149229442611,5927.06489800533,5852.740892825915
13179,"Liberty County, Georgia",61721.26638801505,61714.632018209006,61707.28283450864,61699.55667409841,61691.68215152402,61683.8122300958,61676.04909291037,61668.45785138126,61661.08094967004,61653.94242158817,61647.05574984341,61640.4275116848,61634.05696284421,61627.94151870545,61622.07677717191,61616.455132499264,61611.06880151293,61605.91042183693,61600.971964428994,61596.24449766513,61591.7195938674,61587.38936626566,61583.246368090506,61579.28274247957,61575.49080416433,61571.86329139974,61568.39333084376,61565.07443755731,61561.90043395997,61558.865018690776,61555.962195526736,61553.186253250744,61550.531740192346,61547.99346422765,61545.56649277937,61543.246152816835,61541.02792099367,61538.90728255731,61536.87997124238,61534.94190512572,61533.08918512368,61531.318094992195,61529.62510132676,61528.0068535624,61526.460183973744,61524.98210767492,61523.56958440481,61522.21959233369,61520.929410520446,61515.94058900012,61510.879308160525,61505.52822578248,61499.734943722506,61493.37800091677,61486.35267349171,61478.55407506952,61469.88289828544,61460.2306428293,61449.47983113398,61437.50548135557,61424.16743466269,61409.309198224204,61392.75957194688,61374.330001165166,61353.80893870717,61330.961439211074,61305.5279269229,61277.22211574177,61245.72791538155,61210.690901648486,61171.71794003385,61128.377185714,61080.1921026297,61026.63872548345,60967.14118417835,60901.056351640575,60827.673669368116,60746.21514743073,60655.82667929988,60555.5811036084,60444.47426566866,60321.39140175509,60185.1064981554,60034.282291170566,59867.46700348522,59683.12390954384,59479.62475547112,59255.189708669874,59007.88510878794,58735.623467717916,58436.191400252705,58107.38241489769,57746.9046508201,57352.32988166703,56921.09351473197,56450.506685015855,55938.033759166254,55381.32637543653,54778.05691797301,54125.922217717394,53422.656020516355,52666.479537597384,51856.24474254425,50991.11977783317,50070.59650156702,49094.56132994178,48064.03113710599,46980.911498603426,45847.64391451159,44667.212829456425,43443.5332055806,42181.845672459356,40887.867037760516,39567.67875038185,38227.87796228508,36876.02171403665,35519.747467343725,34166.4707759275,32823.48133660731,31498.24819145794,30197.702023667458,28927.964308960814,27694.467481655854,26502.211104961563,25355.291887225103,24256.812847965506,23209.04542360739,22213.670784693924,21271.57997259246,20382.91584040391,19547.20234268198,18763.553994611026,18030.63634710437,17346.79499008804,16710.070648307563,16118.352673777565,15569.323521475628,15060.645032474056,14590.004543745725,14155.104758246338,13753.596978692402,13383.195249655419,13041.751260660585,12727.251336136364,12437.731430385757,12171.286316273185,11926.161788041998,11700.75835725196,11493.577668887214,11303.162249048704,11128.190334301336
13181,"Lincoln County, Georgia",8043.006704841122,8041.244634465243,8039.315183268747,8037.305459892168,8035.274107454206,8033.25997656079,8031.288588143644,8029.375729381533,8027.531227698167,8025.760093400877,8024.064595541496,8022.445233644095,8020.900640678483,8019.429034491197,8018.028229569936,8016.695267962713,8015.427221865768,8014.221355067524,8013.074827644758,8011.98462806346,8010.9479437572345,8009.962169427534,8009.024877728395,8008.133580938396,8007.285893060209,8006.4795818101165,8005.712557204101,8004.982871557856,8004.288693541236,8003.628185544986,8002.999637467354,8002.40143464689,8001.832048455354,8001.290036297728,8000.774041612203,8000.282793870192,7999.815071079877,7999.3696781437175,7998.945514940672,7998.541533308882,7998.156736404764,7997.790178703016,7997.440965996618,7997.108255396827,7996.791255333184,7996.489225553511,7996.201431822875,7995.927156180807,7995.665748157584,7994.657976669533,7993.639828873506,7992.568539002369,7991.414245556129,7990.153318880999,7988.765552656483,7987.230835268477,7985.530267700077,7983.643259106879,7981.547567740182,7979.219605548636,7976.632934179922,7973.75803869949,7970.562675509922,7967.011375684127,7963.064366774088,7958.677498953583,7953.80201930727,7948.384240782448,7942.364994374087,7935.678023581779,7928.249913857923,7920.000092607724,7910.83977880392,7900.671759464686,7889.389570269104,7876.87463116154,7862.9962143759385,7847.611444435846,7830.563940144652,7811.68554506695,7790.795535424352,7767.694376489597,7742.16360883258,7713.965848320362,7682.844922998429,7648.535376637457,7610.760359939654,7569.220723077788,7523.594680080902,7473.537808834328,7418.691339200741,7358.715621209116,7293.268584300846,7221.997214046991,7144.537609359182,7060.517871323429,6969.622690467923,6871.599203475487,6766.219578628608,6653.282214661976,6532.614190154569,6404.162215954948,6268.016977179678,6124.3380855231735,5973.354143539864,5815.3743418285085,5650.91308024639,5480.629922384113,5305.248398597771,5125.556078803603,4942.458640589448,4757.024779140805,4570.33083641334,4383.4379270736345,4197.41305370361,4013.3817678375653,3832.3968063739158,3655.397230923862,3483.2262822093853,3316.679324454526,3156.418738948258,3002.952847380163,2856.658725826067,2717.828874899458,2586.6297670619983,2463.1058445424965,2347.2032922532417,2238.805068538011,2137.7217267251604,2043.7049777776135,1956.4612141800287,1875.669888704554,1800.9871882632535,1732.0646319689833,1668.5499663001342,1610.09103072144,1556.331938924523,1506.9350200168926,1461.5845340750013,1419.9833061638074,1381.8355424744266,1346.8642248584022,1314.8158649831266,1285.4594935721213,1258.5748458634048,1233.9531948664765,1211.4051669444636,1190.7606747949499,1171.8631342031235,1154.5622713274233,1138.7232936390387
13183,"Long County, Georgia",19159.58254035902,19158.055052858035,19156.347894691848,19154.545175611223,19152.703704273332,19150.86138040463,19149.043416983164,19147.265773476123,19145.53876381781,19143.86812488177,19142.25698640366,19140.706785257928,19139.217160358567,19137.787325839854,19136.41607564454,19135.101433418364,19133.84140814989,19132.634142780833,19131.47763799896,19130.369692837332,19129.30825095317,19128.291407760138,19127.317384024755,19126.38431014841,19125.490375989262,19124.633882802482,19123.81323321271,19123.02693121409,19122.273560412807,19121.551677699357,19120.859928070407,19120.19702495301,19119.561742647624,19118.95291632811,19118.369442041727,19117.81027670914,19117.27441057353,19116.760844014796,19116.268642096904,19115.796909093653,19115.344788054368,19114.911460803847,19114.49614794242,19114.098108845905,19113.71664166564,19113.35108332844,19113.00076706832,19112.66503503835,19112.343287545136,19111.095168595406,19109.822829502446,19108.469756112212,19106.9958533013,19105.36860117819,19103.559399175876,19101.539191855194,19099.27994270929,19096.750782807907,19093.918040613342,19090.74555186066,19087.19260137832,19083.21360273073,19078.758401775205,19073.77149804113,19068.190403030527,19061.94550180526,19054.95965109949,19047.14740467679,19038.414069857718,19028.653075509606,19017.745853820088,19005.561840297058,18991.95652901845,18976.77032242028,18959.827193296238,18940.929901503565,18919.859938786038,18896.377528773908,18870.218707954147,18841.095453266556,18808.6946703808,18772.667702068564,18732.630123376177,18688.16174162461,18638.805176762336,18584.073111580226,18523.447098809516,18456.358728380532,18382.188879592275,18300.26772111243,18209.882386020054,18110.3159477433,18000.820712182587,17880.60196232976,17748.817937347492,17604.58351455272,17447.055287785086,17275.44362581795,17088.96210699921,16886.828599324785,16668.269238535286,16432.661959212277,16179.584310738299,15908.716376528679,15619.843479835152,15312.879301822368,14988.106220834336,14646.10037146939,14287.619408123224,13913.604899020069,13525.309777072647,13124.430303401132,12712.827825485478,12292.491955150716,11865.589512890503,11434.610087377645,11002.074313209867,10570.432046224274,10142.093104758136,9719.525552446361,9305.016767132181,8900.5819017242,8508.003524983993,8128.916197896577,7764.650821371107,7416.2044364924095,7084.295058506248,6769.444020944485,6471.910413661988,6191.705744138112,5928.637754298005,5682.382799018707,5452.472362994986,5238.336032686875,5039.306529966731,4854.671997062347,4683.658091061799,4525.487468950938,4379.394872303598,4244.623900451752,4120.405838648484,4005.9956547357256,3900.6954940073224,3803.8536582695324,3714.8370238053667,3633.0338179136215,3557.8822529651775,3488.871582272465,3425.5249475770943,3367.379775605176,3314.017649918688
13185,"Lowndes County, Georgia",116118.86504419723,116068.24534861221,116013.6858744943,115957.40782441809,115900.90221446057,115845.15226851849,115790.79922117633,115738.23471556666,115687.69761531205,115639.30346231732,115593.09773047625,115549.08077493412,115507.20542825515,115467.41419070832,115429.6395625629,115393.79459017687,115359.79345105644,115327.55561461103,115296.99826619097,115268.03450846949,115240.582926913,115214.56782213335,115189.91845729107,115166.56286481721,115144.43196675077,115123.46100795375,115103.58927004797,115084.76007141483,115066.92009000434,115050.01605519079,115033.99819069095,115018.81949982638,115004.43552688186,114990.80435710541,114977.88661670848,114965.64547286567,114954.04557704598,114943.05227642145,114932.63358807692,114922.75911234756,114913.4000155509,114904.529029987,114896.12045393826,114888.1501516695,114880.59555342805,114873.43565544352,114866.64943953796,114860.21625899078,114854.11765529517,114830.75252050199,114807.36630664863,114783.04083688803,114757.15022850869,114729.21789482722,114698.85504898491,114665.68864979735,114629.38586819907,114589.59211757519,114545.93272142755,114498.02180595079,114445.43200058532,114387.69018559267,114324.28880674146,114254.67812254146,114178.24858931007,114094.3303169966,114002.19082430657,113901.03533953872,113789.99911917181,113668.12602171749,113534.36763960712,113387.58329919205,113226.52947404924,113049.86694000846,112856.14763176374,112643.77792601482,112411.01826168141,112155.98313990304,111876.63026748413,111570.80698368455,111236.23106136537,110870.41081956097,110470.643823898,110034.01688659555,109557.41768986598,109037.70227245995,108471.63986473285,107855.77405919012,107186.41965048126,106459.66263539957,105671.48088373142,104818.19654316352,103896.15383954276,102901.61311505214,101830.75186596428,100679.69989537082,99445.31844707033,98125.22745641739,96717.32256183618,95219.78849492093,93631.12635190322,91951.16006208751,90181.2608510279,88323.478143378,86380.53845151898,84355.97218222238,82255.44716728563,80086.10296156252,77855.703655005,75572.64139946311,73246.54427120677,70888.77695845059,68510.84761746434,66124.19111108982,63740.41417860137,61371.91424402359,59030.50119560463,56726.98364888064,54471.35393514058,52273.29579674473,50141.24285515833,48082.12325837763,46101.576572861566,44204.38962587212,42393.99625778925,40672.473795913815,39040.774080275834,37499.0472900115,36046.51106372406,34681.573758284605,33401.98123382498,32204.998439317773,31087.456366674636,30045.966104479106,29076.931373104242,28176.61236855012,27341.07335349362,26566.48236477377,25849.16315755598,25185.559218242077,24572.04310717458,24005.140958443768,23481.618134283486,22998.46926435308,22552.77527334286,22141.71829396093,21762.70815578757,21413.385155396005,21091.542005372485,20795.033946357384,20521.913439975528
13187,"Lumpkin County, Georgia",33302.015214721876,33296.06521588627,33289.41483167377,33282.38579273949,33275.195986873914,33267.99145811394,33260.87008125754,33253.894585233116,33247.106230784375,33240.528832733915,33234.17620269372,33228.055592021665,33222.16728871994,33216.509796220016,33211.07984844239,33205.87110251605,33200.87699258182,33196.09128992277,33191.50708190114,33187.1165552972,33182.91232072991,33178.88744744774,33175.0353703146,33171.34910030316,33167.821765769586,33164.44685949316,33161.2182071441,33158.129967283596,33155.17655917448,33152.35226480968,33149.651613008704,33147.06938380574,33144.60058688074,33142.24046155938,33139.98447681303,33137.82833125885,33135.767857379076,33133.7988726125,33131.91740095112,33130.11963719502,33128.401945765414,33126.76086070476,33125.19308567661,33123.69549396575,33122.265128478146,33120.89920174089,33119.59485225084,33118.349223149446,33117.159753583415,33112.565017965535,33107.91104500825,33103.00067004381,33097.69653599445,33091.89022399943,33085.48933459695,33078.40214325575,33070.5428981304,33061.81848820279,33052.128734309525,33041.36792887005,33029.418107858604,33016.14806754478,33001.41517873374,32985.0633236399,32966.91832936717,32946.78769362249,32924.45970697775,32899.70249019,32872.261918312564,32841.855052067665,32808.16985209479,32770.86517895068,32729.566904355343,32683.868350961624,32633.326872860187,32577.452319955457,32515.706912475758,32447.50524097332,32372.209782659582,32289.141673005208,32197.57651725984,32096.71934273859,31985.704164625306,31863.59398597256,31729.383084353514,31582.04359935707,31420.51285970897,31243.649817594287,31050.23389816771,30838.96499955352,30608.500295778962,30357.595825894015,30085.0110115412,29789.475377287356,29469.688851785646,29124.333318233595,28752.328751803914,28352.84798743249,27925.163840672936,27468.653880224585,26982.809613731668,26467.576395148168,25923.43408227778,25351.107123361508,24751.564282661737,24126.06079811216,23476.58659499955,22805.6389878005,22115.928133707668,21410.37750479238,20692.31960428443,19965.653106629718,19234.295062875797,18502.103010965035,17772.95272901689,17050.929473612887,16339.867912797577,15643.21352106396,14964.08537889766,14305.443720042536,13669.790640997933,13059.09656371812,12474.876647789464,11918.344198311752,11390.264419602574,10890.966054588025,10420.420236191607,9978.35278933785,9564.215125222498,9177.231248673557,8816.443910977718,8480.771515715085,8169.028315379954,7879.99410615021,7612.417473262218,7365.026666027581,7136.516297116714,6925.636731814302,6731.20853691998,6552.1097868320685,6387.211043499306,6235.445195704029,6095.828559293926,5967.4572144979875,5849.462174645172,5741.013400836213,5641.353241738889,5549.796586234596,5465.708101899709,5388.474842720619,5317.543687708189
13189,"McDuffie County, Georgia",21812.93952183828,21810.60973319771,21807.985934722623,21805.193664672475,21802.31808589735,21799.416615898986,21796.528195145827,21793.67831839189,21790.88432334518,21788.156890738006,21785.502884404377,21782.92664551335,21780.429809063036,21778.013267346563,21775.67716032557,21773.42037861825,21771.241637439398,21769.139679597625,21767.1128973738,21765.159260415567,21763.276811198066,21761.463677786272,21759.718042249868,21758.037863502024,21756.42107038036,21754.865669509392,21753.369735935175,21751.931413125283,21750.548892351097,21749.220278167835,21747.943703095993,21746.717363748932,21745.539516380508,21744.408476885037,21743.32262079731,21742.28038329259,21741.28023652069,21740.32061372476,21739.39998235334,21738.516867771858,21737.669853177144,21736.85757959742,21736.078745892322,21735.332108752875,21734.61648270151,21733.93074009205,21733.273696994795,21732.644155475642,21732.041043233097,21729.70280856802,21727.321978502678,21724.794359654636,21722.046678043018,21719.020234838492,21715.66413644124,21711.927209907644,21707.760795350667,21703.111683109266,21697.922238682208,21692.131112907242,21685.669604638948,21678.461116577113,21670.4219416518,21661.460040058984,21651.472384175144,21640.344768013194,21627.95122796779,21614.15318402,21598.798135223886,21581.715616060203,21562.717017162755,21541.595585318388,21518.12380334512,21492.05291378588,21463.110887033316,21430.995233610767,21395.37292404123,21355.8803888474,21312.120175954486,21263.665444338665,21210.057871691097,21150.79204517722,21085.315178410183,21013.0271114509,20933.28065238573,20845.40511452692,20748.700693784926,20642.411211081355,20525.723276363602,20397.766288604817,20257.632484443027,20104.45795033453,19937.36921342618,19755.4619606338,19557.801172640182,19343.42807642937,19111.515237269872,18861.37968144349,18592.392800615402,18303.98326643195,17995.642997906587,17667.14674053704,17318.610804183463,16950.31669845949,16562.712098207805,16156.439716525483,15732.644270630055,15292.832266930585,14838.68281418656,14372.04842739268,13895.0927758882,13410.409818854338,12920.648361978087,12428.458025125727,11936.542146534888,11447.79419404969,10964.968214300357,10490.5738503371,10026.91814323947,9576.22009650448,9140.386984654344,8720.951600343855,8319.125824473569,7935.909551399115,7571.97500047903,7227.668715217198,6903.07058430458,6598.079771166453,6312.3853929993875,6045.498263841191,5796.7873482151435,5565.52975061543,5350.9191468393,5152.115070959716,4968.2457493495385,4798.424674694201,4641.739598408734,4497.314159377506,4364.318948640886,4241.963400203113,4129.453630783279,4026.039027940606,3931.0278371955287,3843.7847642353477,3763.6997801902885,3690.190785843831,3622.727139378613,3560.829802296754,3504.0552320629213,3451.9759278371935,3404.206834998758
