FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13289,"Twiggs County, Georgia",8311.477041061333,8310.643882658824,8309.740741647172,8308.775788167997,8307.753691710981,8306.67706986231,8305.547205178918,8304.364762263242,8303.129840425041,8301.842403632993,8300.502234066089,8299.108991203942,8297.662379794241,8296.162057218115,8294.607628575304,8292.998728354094,8291.335015163526,8289.616122474305,8287.841678625806,8286.011322973975,8284.124700362829,8282.181460049229,8280.181240485856,8278.123690732411,8276.008463029073,8273.83520722409,8271.603570773785,8269.313198742551,8266.963727920991,8264.554816647336,8262.086143419983,8259.557378056388,8256.968181503385,8254.318205837179,8251.607094263338,8248.83448111682,8245.999981806593,8243.103302041194,8240.144186335563,8237.122353385494,8234.037496067198,8230.889281437301,8227.677350732845,8224.401319371298,8221.06077628616,8217.655232709476,8214.18453936162,8210.648658028591,8207.047463768886,8203.3807449135,8199.64820306593,8195.849453102173,8191.984023170723,8188.051354692577,8184.050762968514,8179.981357386662,8175.843759415281,8171.638688788586,8167.366524744404,8163.0273060241725,8158.620730872938,8154.1461570393585,8149.602601775702,8144.988741837846,8140.302890265136,8135.542749872364,8130.710812825865,8125.810441988295,8120.843738513589,8115.811541846973,8110.713429724945,8105.547718175295,8100.311461517087,8095.000452360677,8089.609264381839,8084.137090493775,8078.5926283860135,8072.982849711306,8067.311580150532,8061.579499412719,8055.784141235025,8049.919893382748,8043.977997649328,8037.947194320254,8031.832310315356,8025.647184071227,8019.39988202621,8013.094153433373,8006.729430360496,8000.300827690078,7993.79914311934,7987.2109161522185,7980.537211260073,7973.793686596808,7966.987398811823,7960.12172711063,7953.196373254853,7946.207361562232,7939.1470389066235,7932.004758857494,7924.7859095703425,7917.5007928352625,7910.154070316771,7902.747804548312,7895.281458932274,7887.751897739978,7880.153386111684,7872.479346021889,7864.736558941824,7856.931431678819,7849.067379584991,7841.145903928959,7833.166591895817,7825.127116587147,7817.02323702102,7808.8504541462025,7800.6145273837,7792.320828498344,7783.972554028009,7775.571281888158,7767.116971371835,7758.60796314966,7750.040979269843,7741.4118352763,7732.724512032586,7723.984810250538,7715.196341004227,7706.361152286787,7697.479729010411,7688.550993006347,7679.57230302491,7670.539503204774,7661.4535754951,7652.321331972892,7643.14718165302,7633.9339062184235,7624.6826600200875,7615.392970077067,7606.062736076471,7596.688230373469,7587.266895880814,7577.8056920522495,7568.310136772335,7558.783872845149,7549.228824040547,7539.645195094151,7530.03147170736,7520.38442054734,7510.700274974567,7500.987202841373,7491.248589899298
13291,"Union County, Georgia",24792.47704106133,24790.59710767596,24788.539216638776,24786.306506468685,24783.89842387966,24781.312797551356,24778.54668098476,24775.59719851266,24772.461411949193,24769.13673461506,24765.62075731614,24761.91123463241,24758.00614952903,24753.903588007437,24749.60174156276,24745.098872234277,24740.39328351073,24735.483310617274,24730.367359848162,24725.04383696948,24719.511131997162,24713.76761939614,24707.81169514731,24701.641811658985,24695.256408219546,24688.653902040493,24681.83268825652,24674.79113992546,24667.527604416933,24660.040531112067,24652.328427484732,24644.389764306005,24636.222975141965,24627.82645635372,24619.198567097355,24610.337629323985,24601.241890727808,24591.909953733728,24582.340572181223,24572.532399646054,24562.483989438566,24552.19379460374,24541.66016792116,24530.881361905038,24519.855526035026,24508.58047946538,24497.055417944553,24485.28000326318,24473.25354976129,24460.975024328265,24448.44304640289,24435.65588797329,24422.611473577,24409.30738030091,24395.740670396055,24381.90748857882,24367.810285049585,24353.451947020865,24338.83395522089,24323.95638389357,24308.81790079853,24293.41576721109,24277.74583792227,24261.802561238786,24245.578880088295,24229.06506951356,24212.27150956067,24195.212306043886,24177.896279732733,24160.326966351953,24142.502616581532,24124.41619605671,24106.055385367952,24087.402580060963,24068.435070047268,24049.149543445466,24029.582597446875,24009.76359580888,23989.708707751357,23969.42090795667,23948.88997656968,23928.092499197708,23906.99186691059,23885.541001756665,23863.76058542325,23841.708697740298,23819.419156140666,23796.907795321764,23774.172467245473,23751.193041138213,23727.931403490904,23704.33170567464,23680.398915742335,23656.198447683506,23631.75967530439,23607.096827880352,23582.20899015583,23557.08010234437,23531.678960128647,23505.962051326933,23479.95216965748,23453.6919513891,23427.200759459647,23400.487392854917,23373.550086608684,23346.37651180265,23318.94377556648,23291.22560777342,23263.25020221617,23235.043885230545,23206.620863530792,23177.987668447196,23149.143155926115,23120.078506529946,23090.777225437145,23061.221837545716,23031.43611414047,23001.44196184749,22971.252609798405,22940.87488435682,22910.30920911835,22879.549604910582,22848.58368979312,22817.395527328663,22786.00161690552,22754.42531631488,22722.68133120907,22690.778273024345,22658.71865898089,22626.498912082814,22594.109361118142,22561.53443282221,22528.778757355838,22495.869373684745,22462.823830332716,22429.65343218448,22396.36324048569,22362.95207284294,22329.412503223764,22295.73086195662,22261.898072002867,22227.941472880906,22193.882489713626,22159.735453237787,22125.508214622703,22091.20214547028,22056.812137815017,22022.32660412396,21987.731933200288,21953.05935316152,21918.322120211265
13293,"Upson County, Georgia",26725.47704106133,26723.233912305146,26720.78310670962,26718.132136905377,26715.283415947055,26712.237013362905,26708.991807521936,26705.546638692715,26701.900163818984,26698.051435690424,26693.99968471691,26689.744310312548,26685.284991869637,26680.621516172076,26675.75377420961,26670.681736346498,26665.40541638613,26659.924845089794,26654.240113677934,26648.35129880215,26642.258444340914,26635.961562047996,26629.46066818298,26622.755800152976,26615.8469622618,26608.734120917503,26601.417204632355,26593.896104022828,26586.17067471648,26578.240811774285,26570.106416584298,26561.767348854682,26553.223426394976,26544.474425116045,26535.520079030157,26526.360080250928,26516.994051566428,26507.42179627941,26497.643190871684,26487.658036156914,26477.4660572796,26467.066903715116,26456.46014926965,26445.64529208026,26434.621752922612,26423.388726156827,26411.946200021936,26400.294431846505,26388.433459095413,26376.3630993699,26364.082950407526,26351.59239008219,26338.89057640413,26325.976447519934,26312.848616556654,26299.505063625937,26285.947607535625,26272.178339873743,26258.19848496386,26244.008399865143,26229.60757437229,26214.99463101559,26200.167325060876,26185.122544509562,26169.8562431746,26154.362343334964,26138.647527553705,26122.721008582266,26106.58862750221,26090.252853725196,26073.712784993,26056.96414737749,26039.99929528065,26022.807211434567,26005.373540602468,25987.69535735845,25969.796814618807,25951.697693409733,25933.408946697382,25914.932699387802,25896.262248327013,25877.38206230092,25858.267782035407,25838.887957620034,25819.25550841907,25799.410193070347,25779.375718337913,25759.163213321994,25738.771229459056,25718.18574052174,25697.38014261891,25676.31542339347,25654.994476886324,25633.46330430351,25611.74314753055,25589.84426470197,25567.765930201258,25545.496434660898,25523.013084962364,25500.28423258195,25477.32592448145,25454.16922568968,25430.828387529666,25407.309779168627,25383.611887618034,25359.725317733555,25335.63279221511,25311.314453536066,25286.790884153233,25262.081694801895,25237.197403814975,25212.1426734255,25186.91630976663,25161.51126287166,25135.914626673977,25110.11269108906,25084.123092736398,25057.96235183741,25031.640322249452,25005.16188384269,24978.526942500004,24951.73043011708,24924.762304602362,24897.60973472028,24870.284953184644,24842.8058011837,24815.183390982613,24787.424024728978,24759.529194452807,24731.495582066527,24703.315059364955,24674.97483715575,24646.47792842755,24617.84526831415,24589.090395866846,24560.22184399282,24531.24313945516,24502.15280287286,24472.94434872077,24443.606285329686,24414.13072438887,24384.539035291262,24354.8481315003,24325.069163933338,24295.208001711086,24265.265232157537,24235.23616080001,24205.110811369133,24174.87756757971,24144.56146617719,24114.172854755197
13295,"Walker County, Georgia",70872.47704106134,70869.55340270157,70866.33783357311,70862.8234006717,70859.00022373762,70854.85778557429,70850.38569818299,70845.57447765808,70840.415204727,70834.89980268118,70829.02074919855,70822.7709764674,70816.14378516072,70809.13271668639,70801.73156637224,70793.93421182242,70785.73456278049,70777.12660735827,70768.10446245824,70758.66221493809,70748.79389954392,70738.49350074529,70727.7550452842,70716.57264148453,70704.94035437726,70692.85219581779,70680.3021244859,70667.28404588568,70653.79181088672,70639.8194311573,70625.36099703897,70610.41052384178,70594.96195106384,70579.00914239138,70562.54588569864,70545.56589304795,70528.06272143965,70510.0305365466,70491.46376967726,70472.35666245311,70452.70326680572,70432.49744497665,70411.73286951742,70390.40302328962,70368.50119380752,70346.01994499749,70322.95445182317,70299.30082424816,70275.05449477103,70250.21021842529,70224.76207277941,70198.7034579368,70172.02709653584,70144.72503374986,70116.78826299137,70088.20538796822,70058.9782367982,70029.10968459443,69998.59967373502,69967.44521386306,69935.64038188662,69903.1763219787,69870.04124557729,69836.22043138537,69801.69598546058,69766.44247231666,69730.47906944634,69693.83408400806,69656.52406943735,69618.55382544693,69579.91639802675,69540.59307944389,69500.55340824265,69459.75516924451,69418.14449643373,69375.70737571767,69332.52486489237,69288.66281100678,69244.15613934105,69199.00885340656,69153.1940349459,69106.6538439329,69059.29951857266,69011.01749460185,68961.85015435303,68911.93351859006,68861.34729912513,68810.12729994328,68758.26541720229,68705.70963923284,68652.36404653834,68598.08940476562,68542.89324358267,68486.93344727252,68430.28124042638,68372.96968073219,68314.99365897449,68256.30989903452,68196.83695789006,68136.46229504162,68075.23956017426,68013.27450817563,67950.61442220735,67887.27929986687,67823.26185318745,67758.52750863813,67693.01440712382,67626.65181325862,67559.50943927008,67491.65363902943,67423.1192955263,67353.92106418592,67284.05337286925,67213.49042187286,67142.18618392902,67070.09191116024,66997.26760060164,66923.76951629456,66849.63088312327,66774.86774698105,66699.47897476993,66623.44625440091,66546.73409479392,66469.29739565414,66391.1780423681,66312.43756293641,66233.11421835741,66153.22963438896,66072.78880154839,65991.7800751125,65910.17517511755,65827.92970382018,65745.05419095405,65661.62153205418,65577.6790248082,65493.25663569233,65408.36699997149,65323.005421699185,65237.14987371755,65150.76099765735,65063.812035465264,64976.377932899166,64888.518149180054,64800.27219903449,64711.66132582956,64622.688501572964,64533.338426912924,64443.577531138246,64353.36659934409,64262.79355881589,64171.895468493334
13297,"Walton County, Georgia",94946.47704106134,94942.33055164151,94937.77231602411,94932.7945134957,94927.38504349547,94921.5309600657,94915.21960876188,94908.43977511313,94901.18117042376,94893.43483702507,94885.19271012141,94876.44745936042,94867.19235137892,94857.42105350154,94847.1276513326,94836.30638108797,94824.95155203067,94813.05761559101,94800.61924163178,94787.63107249775,94774.08768868982,94759.98361208258,94745.31344922059,94730.07193718152,94714.25376214758,94697.85354747411,94680.86585368954,94663.28517849554,94645.10596646351,94626.32288655653,94606.93070438331,94586.92409891108,94566.29766162412,94545.04589652384,94523.16322012873,94500.64396147446,94477.4822807862,94453.67308353353,94429.21159012121,94404.09279816718,94378.31148249914,94351.8621951544,94324.73926538008,94296.93679963298,94268.44867512445,94239.26796263248,94209.39079139731,94178.81436153597,94147.5350842117,94115.54858163389,94082.84968705798,94049.4324447856,94015.29011016454,93980.41514958868,93944.7988207201,93908.4297910449,93871.31179343181,93833.44970902421,93794.84506488891,93755.49603401605,93715.39743531916,93674.5407336352,93632.91403972445,93590.50211027057,93547.28608255774,93503.23897799542,93458.38404740984,93412.7546051125,93366.37072172794,93319.2392241938,93271.35369576079,93222.69447599255,93173.22866076586,93122.91010227051,93071.67959255283,93019.52351749255,92966.53380998508,92912.7850612827,92858.31739836543,92803.13648394123,92747.21351644602,92690.4852300435,92632.8538946254,92574.1941918118,92514.5551186721,92454.08860177096,92392.8836998443,92330.98093575143,92268.37229647512,92205.00123312151,92140.76266092014,92075.5036169423,92009.23363695692,91942.12769854974,91874.26470989942,91805.68165666386,91736.37360198006,91666.2936864645,91595.3531282127,91523.4290009721,91450.58096630956,91376.92533368275,91302.51416139858,91227.36968850702,91151.48433480156,91074.82070081882,90997.31156783886,90918.88003593424,90839.60255889098,90759.55150162731,90678.7648852378,90597.25872403684,90515.02702555846,90432.04179055647,90348.25301300435,90263.60773916251,90178.17113199808,90092.00395331562,90005.14194957553,89917.6022554118,89829.38339363193,89740.46527521701,89650.80919932175,89560.36605740598,89469.18083084216,89377.31947662779,89284.82276609539,89191.71350631215,89097.99654008019,89003.65874593634,88908.66903815223,88812.9789251337,88716.59912585629,88619.60749880516,88522.05425789984,88423.97092490809,88325.3703294457,88226.24660897665,88126.57520881308,88026.31288211526,87925.42989782982,87824.00606599028,87722.10460614428,87619.76720756406,87517.01582662604,87413.85268681079,87310.26027870303,87206.20135999176,87101.63258735462,86996.64786200065,86891.28615179463
13299,"Ware County, Georgia",36521.47704106133,36519.34734550917,36517.020374469146,36514.50324272735,36511.798238868825,36508.90541580678,36505.82367551098,36502.55185047611,36499.088570967164,36495.4328070696,36491.58366605588,36487.54038318335,36483.30242906366,36478.8693474288,36474.24074327598,36469.41627105571,36464.39560418124,36459.17840159486,36453.76432653984,36448.15300612402,36442.34401948912,36436.33689930508,36430.131147451706,36423.7261955391,36417.12142244594,36410.3161633392,36403.3097096743,36396.10130919495,36388.6901675018,36381.07537892293,36373.255957136134,36365.23088865922,36356.99913312537,36348.55962328316,36339.91126499652,36331.05293724475,36321.98345209115,36312.701442680205,36303.20549554106,36293.49419197979,36283.566108079474,36273.41981470007,36263.05387747852,36252.46685682868,36241.65730784299,36230.62368411355,36219.36419358524,36207.87702938069,36196.16041032256,36184.21258093362,36172.031811436726,36159.6163977548,36146.96466151088,36134.07495002806,36120.9456149511,36107.574580791086,36093.959808297834,36080.09937552324,36065.99136700075,36051.63387374529,36037.02499325334,36022.162829502835,36007.04549295327,35991.67110054565,35976.03774347655,35960.14158990324,35943.98128150682,35927.55677314547,35910.86735458118,35893.91165047977,35876.68762041084,35859.19255884781,35841.42309516792,35823.37519365217,35805.043812984935,35786.42232741156,35767.51689700243,35748.333854878285,35728.8759465004,35709.142329670576,35689.12857453119,35668.826663565145,35648.224991595875,35627.308717949214,35606.07730023335,35584.54908390616,35562.73661412948,35540.64498011083,35518.27181510352,35495.607296406524,35472.63414536455,35449.32771094585,35425.685707735895,35401.73541919555,35377.49136941058,35352.95984287375,35328.13888448495,35303.018299551106,35277.57965378618,35251.79766984242,35225.68138932027,35199.25436014273,35172.527789453256,35145.50592425338,35118.186051402736,35090.55849761909,35062.60662947829,35034.31126237079,35005.688371634256,34976.75546888394,34947.52175088605,34917.99055505478,34888.1593594522,34858.019782788324,34827.55758442107,34796.75744375986,34765.635164974825,34734.20739065148,34702.483798184025,34670.46855029176,34638.16029501897,34605.55216573501,34572.631781134325,34539.383518833194,34505.819080974245,34471.95830338735,34437.81348607526,34403.391111119505,34368.6918426804,34333.71052699704,34298.43619238729,34262.8522158683,34226.9604076446,34190.78582523643,34154.345109285634,34117.64837526683,34080.69921348743,34043.49468908767,34006.025342040535,33968.27518715181,33930.23255553954,33891.92434264869,33853.37312077562,33814.59355174868,33775.59295167188,33736.37129092491,33696.92119416314,33657.22794031764,33617.274572203416,33577.09558898584,33536.70487495537
13301,"Warren County, Georgia",5395.477041061332,5395.02509645022,5394.539818333158,5394.02911313557,5393.49792064241,5392.949271742665,5392.384866578887,5391.805652446787,5391.211926436221,5390.603711122659,5389.9807549567595,5389.342607050552,5388.688794575235,5388.018754535323,5387.33182764089,5386.627366598335,5385.904739527712,5385.163275621815,5384.402275676886,5383.621055378807,5382.818943974013,5381.995282862639,5381.149395057953,5380.280601466572,5379.388233571429,5378.471629271101,5377.530132879817,5376.563095127447,5375.569864287071,5374.549790439795,5373.502239840043,5372.426580291445,5371.322181004917,5370.188412598657,5369.024647098149,5367.830257936158,5366.604610123173,5365.347106384052,5364.057172838447,5362.734228478987,5361.377685171033,5359.986947652685,5358.561413534773,5357.100473300871,5355.603509938628,5354.069861450542,5352.499030563253,5350.890583933318,5349.244049395431,5347.558915962416,5345.834633825232,5344.070614352975,5342.266230092873,5340.420814770291,5338.5336388876485,5336.603813574661,5334.631297232953,5332.616120591828,5330.558130141267,5328.456988131931,5326.312172575166,5324.122977242988,5321.888511668103,5319.607701143885,5317.279270885941,5314.901435248584,5312.475296024256,5310.002560908719,5307.484178865132,5304.920340124059,5302.310476183466,5299.65325980871,5296.946605032563,5294.187667155188,5291.372844970098,5288.501068150585,5285.577513392207,5282.6063875922455,5279.589874628509,5276.528135359332,5273.419307623572,5270.259506240615,5267.0428230103735,5263.761723042839,5260.418835592745,5257.023014960542,5253.579438987252,5250.090384241061,5246.555226017323,5242.970438338564,5239.329593954474,5235.62340331656,5231.852245046029,5228.026486004461,5224.1507907980285,5220.227280025361,5216.255530277559,5212.23257413818,5208.152900183242,5204.008922448983,5199.8041125053,5195.545461294521,5191.236066045067,5186.877190395642,5182.468264395246,5178.006884503164,5173.488813588973,5168.909213717097,5164.272676086952,5159.583603737305,5154.844280304705,5150.055619234299,5145.217163779814,5140.327087003561,5135.38219177644,5130.379091615956,5125.321760883933,5120.213955748157,5115.057866479843,5109.85451003713,5104.603730065077,5099.304196895657,5093.95340754777,5088.5481994693855,5083.091339810312,5077.58697748497,5072.037670856405,5066.444831891658,5060.808726161781,5055.128472841822,5049.4020447108405,5043.626303444406,5037.801877042253,5031.933731116394,5026.0250813788325,5020.077937125758,5014.093101237525,5008.070170178682,5002.00753399794,4995.9023763282,4989.752745260017,4983.56378043062,4977.339591274453,4971.082886455727,4964.7950883265885,4958.476332927126,4952.125469985367,4945.740062917276,4939.317279345638,4932.863254587564,4926.380536561308
13303,"Washington County, Georgia",20815.477041061335,20814.172592699648,20812.750104663894,20811.215927194007,20809.572701983067,20807.821124989772,20805.960741789862,20803.990744120154,20801.909946466494,20799.717224463617,20797.41141329654,20794.99133803425,20792.45594463251,20789.804190028783,20787.035038771097,20784.147500146544,20781.14061314096,20778.01341067651,20774.76494495087,20771.39427160957,20767.900440715806,20764.282496356038,20760.539480183586,20756.670449000547,20752.67445240167,20748.550528011758,20744.29770148566,20739.914986508287,20735.401381037227,20730.755911362034,20725.97762154443,20721.0655374456,20716.018666517106,20710.83599780085,20705.516501929098,20700.05913112449,20694.462798724286,20688.726545111276,20682.849467803826,20676.830620744895,20670.66901430136,20664.363615263996,20657.913346847516,20651.317088690514,20644.573675671214,20637.68178885649,20630.64065738935,20623.449703509035,20616.108203855052,20608.615289467143,20600.96994578528,20593.171012649695,20585.21718430085,20577.107009379462,20568.838814972583,20560.410453797347,20551.822495948218,20543.075717779233,20534.170288257646,20525.105768963862,20515.881114091477,20506.494670447264,20496.944177451198,20487.22676713642,20477.33891508302,20467.27555913106,20457.040790612802,20446.64056407492,20436.078418552323,20425.35547756809,20414.470449133514,20403.41962574809,20392.19688439951,20380.79368656367,20369.199086949815,20357.410173973018,20345.443798891745,20333.313725376505,20321.02730410605,20308.58547276735,20295.98275605557,20283.207265674107,20270.240700334572,20257.05959001751,20243.672521125613,20230.108009236403,20216.38294542895,20202.504960809605,20188.47242651197,20174.274453696915,20159.890893552583,20145.29246075596,20130.48056773983,20115.488659197334,20100.332082070046,20085.017979322223,20069.545289940746,20053.904748935172,20038.07888733769,20022.04353703546,20005.81005010711,19989.40129252989,19972.827594739905,19956.093310329292,19939.19681604617,19922.13051179467,19904.880820634953,19887.432183452023,19869.799677772808,19851.9979036959,19834.0345367527,19815.912741229535,19797.6311701676,19779.183965363005,19760.56075736675,19741.75052767711,19722.766409139942,19703.620921932586,19684.321414464725,19664.871338503122,19645.27024917165,19625.513804951293,19605.5937676801,19585.499695615905,19565.240748860786,19544.83076143623,19524.278284323915,19503.588033294727,19482.760888908782,19461.7938965154,19440.68026625313,19419.409490011392,19397.98357706564,19376.419090548174,19354.726775265466,19332.913313245437,19310.981323737433,19288.92936321225,19266.751925362143,19244.439441100774,19221.985212636187,19199.40638824595,19176.71673996632,19153.925298800295,19131.03673537206,19108.051359926998,19084.965122331683,19061.76961207388,19038.45507493094,19015.04212838975,18991.53922747887
13305,"Wayne County, Georgia",30265.47704106133,30264.098474682967,30262.59532353081,30260.974465580737,30259.238847684785,30257.3893518049,30255.42563627211,30253.346976778354,30251.152240618474,30248.840347929396,30246.4101632721,30243.86052560066,30241.190386051057,30238.398690832004,30235.484374130687,30232.446399499386,30229.28374469753,30225.995361001682,30222.58019193037,30219.03716620985,30215.365189993332,30211.563146855824,30207.629895619095,30203.564266545447,30199.365063886606,30195.031066333308,30190.561027015287,30185.953673501277,30181.207704962886,30176.32178171161,30171.294536326925,30166.1245781351,30160.810493208293,30155.350844364544,30149.74417116776,30143.98898992774,30138.083769566438,30132.026955268342,30125.816991030966,30119.452294494346,30112.931256940712,30106.252243294508,30099.413592122415,30092.413615633297,30085.25059912021,30077.92271286534,30070.428256906725,30062.76560236227,30054.93306062014,30046.928883338755,30038.751262446778,30030.398330143104,30021.868158896898,30013.158761447557,30004.268046063753,29995.193497458546,29985.933850258796,29976.487980463466,29966.85448186328,29957.031666040642,29947.017562369663,29936.809918016177,29926.406197937715,29915.80358488351,29904.998941379203,29893.98749061434,29882.76983187641,29871.34804171195,29859.722760219913,29847.8931910516,29835.857101410726,29823.61082205338,29811.149247288045,29798.465834975563,29785.552443751552,29772.40381346724,29759.029954736947,29745.439544291497,29731.636565659115,29717.620309165406,29703.38537193336,29688.92165788336,29674.214377733166,29659.244782472837,29644.01567536185,29628.548353636976,29612.85597348572,29596.943758459194,29580.808999472105,29564.441054802737,29547.821350092985,29530.923475438558,29513.74601022527,29496.316980162377,29478.649897033538,29460.750361453935,29442.61606287029,29424.236779560855,29405.594378635444,29386.66419950467,29367.455012518196,29347.98837363861,29328.27389985871,29308.314891231916,29288.108330872266,29267.644884954407,29246.90890271361,29225.882484352376,29204.579754944632,29183.015624303676,29161.19753092833,29139.12777091534,29116.80349795935,29094.216723352856,29071.354315986286,29048.20224310751,29024.773814403212,29001.082731667862,28977.13663819816,28952.938433727362,28928.486274425282,28903.77357289825,28878.788998189182,28853.51844616449,28827.97135808958,28802.163976495223,28776.106072443567,28749.80246452506,28723.253018858417,28696.452649090646,28669.391316397057,28642.054171760727,28614.442080667977,28586.57565223173,28558.46831676732,28530.127967715744,28501.556961643626,28472.752118243257,28443.70472033256,28414.4005138551,28384.828897738334,28355.01202088047,28324.9684155298,28294.7098912849,28264.24201243125,28233.564097941246,28202.66922147422,28171.544211376422,28140.174000584586,28108.587334516356,28076.795414795906
13307,"Webster County, Georgia",2694.477041061332,2693.8454241264503,2693.1650334997294,2692.44531663173,2691.6922285176543,2690.9095790581246,2690.099733912087,2689.2643133775023,2688.4042801805876,2687.520374400296,2686.6130900031017,2685.6827468426077,2684.7296777685438,2683.7541411063157,2682.7563133462886,2681.736392219274,2680.694595765752,2679.631104769039,2678.546077380655,2677.4396828849303,2676.3120981985253,2675.16350664029,2673.994071461958,2672.803949573412,2671.593301240028,2670.3622863057176,2669.1110641929304,2667.8397939026513,2666.5486278185526,2665.2377093886093,2663.907185201816,2662.5571984908147,2661.1878890514176,2659.7993932425998,2658.3918439864983,2656.965370768419,2655.5200950525264,2654.0561391876918,2652.5736276491507,2651.072679739278,2649.5534095875123,2648.0159261503595,2646.4603332113898,2644.88672938124,2643.2952080581867,2641.685854024464,2640.058767676282,2638.414053071781,2636.751806546133,2635.072116711544,2633.3750644572515,2631.660722949528,2629.929157631677,2628.180426224037,2626.414576751363,2624.631643755405,2622.8317351890646,2621.0149619033295,2619.181415668553,2617.331169174449,2615.464276030089,2613.5807707639115,2611.6806688237134,2609.763966576655,2607.8306388411265,2605.880550140665,2603.9139043530795,2601.931000645106,2599.9320463192753,2597.9171568139172,2595.8863557031573,2593.839574696917,2591.7766536409163,2589.697340516671,2587.6012711076064,2585.488149568299,2583.3588563682997,2581.2142170366847,2579.0547069804725,2576.8804514846283,2574.691225712055,2572.486454703603,2570.265213378063,2568.026270187949,2565.769879185045,2563.497911562991,2561.211654163934,2558.9117309744265,2556.598103125436,2554.2700688923387,2551.926263694923,2549.5646678279836,2547.185289451508,2544.7906769159135,2542.382208066663,2539.9605614130305,2537.5257161280997,2535.0769520487647,2532.612849675731,2530.131411074398,2527.6335715100936,2525.1214194313566,2522.595990472556,2520.057751721015,2517.506601717017,2514.9418704537984,2512.362319377556,2509.766507793952,2507.1558690429297,2504.531891685916,2501.895393102855,2499.246730583708,2496.585801328455,2493.9120424470943,2491.22443095964,2488.5218670531635,2485.8056907056844,2483.077237210396,2480.3373052061147,2477.5862785263716,2474.8241261994212,2472.0504024482334,2469.264246690496,2466.4645598913107,2463.6523072962113,2460.828984288545,2457.995522766099,2455.152436393769,2452.2998206035586,2449.437352594578,2446.5642913330457,2443.6794901021076,2440.783152081529,2437.8770758005894,2434.9624316690247,2432.039941706096,2429.1098795406006,2426.172070410859,2423.225891164726,2420.2702702595834,2417.304448915022,2414.33029238831,2411.3492996174346,2408.362444430339,2405.3702171422133,2402.372624555493,2399.3691899598625,2396.35895313225,2393.340804260636,2390.316994019586,2387.288424815081
