FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13253,"Seminole County, Georgia",11.333348723789793,16.131533413545043,21.742187741869508,27.987822077539853,34.75331509591437,41.96366280749904,49.56843440156877,57.53434099902508,65.83703470297925,74.4599288280515,83.38952258842548,92.61491459604913,102.12763251773234,111.91925345353862,121.98202408509015,132.30923917086278,142.89403672011528,153.72934779926038,164.80845846307633,176.12488015925467,187.67201852341054,199.44323918055224,211.43188951706065,223.63153909430466,236.03557627847417,248.63740589733405,261.43054668194867,274.40863126668097,287.56540618919325,300.8947857706144,314.3903276223165,328.04544419137943,341.8537740666599,355.80918242322724,369.9057610223645,384.1378282115673,398.4999280694473,412.9864603297993,427.5911361510588,442.30781028481925,457.1306315957093,472.05404306139144,487.07278177256387,502.18187893295874,517.3766598593426,532.6525069510313,548.0034606062877,563.4243817313909,578.9104532860498,594.5767659469518,610.7755636050049,627.8904744621611,646.2413705746156,666.0091441536715,687.3793450463841,710.5194244048616,735.6012059960482,762.7860250415274,792.2402926684966,824.1360607935051,858.6465714650034,895.9524301131664,936.241785373141,979.7016638808368,1026.5208704836712,1076.8929103282069,1131.0122656919182,1189.0612394271047,1251.2179667812973,1317.6596044125017,1388.5524720019043,1464.032098463127,1544.2190265771123,1629.2216715601712,1719.12126645844,1813.9468154507742,1913.7002636770205,2018.3608988712708,2127.8626795838836,2242.0696883101446,2360.8132313948286,2483.8958939511363,2611.0622265252414,2741.987354595952,2876.3213127700606,3013.690941705346,3153.6654498636217,3295.7699766092765,3439.525112287212,3584.4435449114535,3730.000751852527,3875.6695892012094,4020.9424012602917,4165.3225623526805,4308.312302566171,4449.445159811146,4588.291175134312,4724.448306367114,4857.547422965145,4987.262412178193,5113.308656131303,5235.440727565064,5353.461836299719,5467.21241750059,5576.5669867685165,5681.433908859603,5781.781870279073,5877.605412553789,5968.913627771941,6055.730908848664,6138.124192019509,6216.194587443329,6290.047553390699,6359.793841334551,6425.556870257895,6487.486731359322,6545.735239197314,6600.450112969155,6651.776906774829,6699.876351709945,6744.91145766335,6787.0374733199,6826.40217277726,6863.152834041736,6897.4412773738795,6929.411452146606,6959.19847210566,6986.929190962955,7012.730826860965,7036.727427350153,7059.034770334773,7079.760638840046,7099.00545475644,7116.868408377557,7133.444140407199,7148.82061127873,7163.079323660411,7176.295381120863,7188.541043015335,7199.8857938380015,7210.393904829733,7220.124979411155,7229.133953182648,7237.471310329627,7245.186021471084,7252.323878441068,7258.927224606992,7265.035321168714,7270.684347158525,7275.907399441165,7280.735600477077
13255,"Spalding County, Georgia",53.59065832400987,75.65532781672522,101.31643000533433,129.68089754601974,160.1688678050537,192.40474411896628,226.14032458867635,261.2173214578899,297.5260890207531,334.9990375846971,373.58664588764475,413.2545609980028,453.9824409627782,495.7513293734241,538.5466418493447,582.3602140424734,627.1835130006751,673.0071888745388,719.8240730568714,767.628854339554,816.4156310966414,866.1780976856974,916.9096430522685,968.6048488302993,1021.2580245300845,1074.8632123531293,1129.4145156365983,1184.9060988533113,1241.3321876117475,1298.6875696716195,1356.9658410122208,1416.1595686450687,1476.2617756225875,1537.265943181117,1599.1660107409136,1661.956375906145,1725.6319098814135,1790.187475060451,1855.6134737173143,1921.8998096931466,1989.037492510754,2057.0186373746033,2125.836465170822,2195.4853024672,2265.9605815131845,2337.257310231856,2409.3611289803634,2482.2623488592735,2555.9526298597484,2631.0470327670714,2709.384744266058,2793.010069678276,2883.6766642984758,2982.435567703502,3090.4033763548887,3208.637423318691,3338.252633193019,3480.3475452696857,3636.0876119089435,3806.710334261065,3993.5076906868153,4197.860588082947,4421.2411866386,4665.175814235447,4931.261969578222,5221.1851517558825,5536.702331636446,5879.574856092418,6251.6098148268675,6654.677855365188,7090.657907917352,7561.3189010782935,8068.400046331914,8613.626073528863,9198.607870462425,9824.667862314041,10492.976350538931,11204.574879354004,11960.206080382875,12760.109407082278,13604.246917314733,14492.324590987644,15423.546272239464,16396.477888007914,17409.362800975745,18460.13181251605,19546.08350053475,20663.95261543844,21810.251279518314,22981.238240071078,24172.60686584268,25379.801513076753,26598.263098017054,27823.341337664457,29050.120909872454,30273.82025466501,31489.886778050026,32693.880480536176,33881.49241444926,35048.78031731689,36192.17667547983,37308.411554795435,38394.607110784724,39448.288403299564,40467.36352865061,41450.0774691933,42395.235071224844,43301.966362051055,44169.63017715772,44997.818627318484,45786.548035794294,46536.2232924983,47247.36702052778,47920.61247151642,48556.76775419367,49156.959512230074,49722.37818039794,50254.20949936995,50753.65361605921,51222.10404470777,51661.01332965966,52071.77597305644,52455.730346899654,52814.23321778479,53148.71672665411,53460.54522206081,53751.00169419757,54021.294055778904,54272.65142023728,54506.284143711426,54723.321564377344,54924.81446739688,55111.74213938761,55285.08197600995,55445.77120865476,55594.67943959742,55732.61089485063,55860.30507832504,55978.477137145455,56087.819019982395,56188.9693362067,56282.51896738522,56369.011067280786,56448.9434802785,56522.8021157184,56591.04214125201,56654.08329261775,56712.31381289412,56766.090452499615,56815.738469192744,56861.56427186781
13257,"Stephens County, Georgia",13.833114508279149,19.579455983562294,26.28174828548863,33.70073639467663,41.682600148368415,50.129274537570815,58.97750571046325,68.18863471369683,77.73734085906894,87.60983529522522,97.79730574457028,108.29511356901028,119.10246671510839,130.21895577952606,141.6453614242576,153.3842157170965,165.4379238716249,177.80863410545507,190.49905905422037,203.51239867552133,216.85164277487326,230.51961591433349,244.51900454999736,258.85277841584787,273.52379297301974,288.53476821369554,303.888376346535,319.58724179667354,335.6339412057232,352.03116779270056,368.7812034807329,385.88594274036075,403.3473490224409,421.1674554303474,439.3483647199734,457.89224929972875,476.80135794628114,496.0779620535373,515.7227275640079,535.7360250328343,556.1185338944322,576.8712424624908,597.9954479299735,619.4927563691178,641.3650827314336,663.6141115734335,686.2381460978567,709.2370570767907,732.6111103872162,756.5700806674249,781.7330450327581,808.7979207217021,838.374594406069,870.8414167082891,906.6081276730525,946.0722313607463,989.6581437640228,1037.7929449250048,1090.9347806473268,1149.575041229536,1214.233168319404,1285.469092320683,1363.8843453348484,1450.1102908766848,1544.8144148616602,1648.7069398525593,1762.5353915417102,1887.060230275956,2023.0703510751864,2171.390007152569,2332.857931962578,2508.281492304401,2698.4663751956177,2904.2224656621393,3126.323804679614,3365.4368110349305,3622.171925855871,3897.092468739435,4190.643059363463,4503.061280070749,4834.466903613313,5184.869902069354,5554.063757180429,5941.562369280807,6346.731307887461,6768.791641177739,7206.67832409028,7659.065418720988,8124.515795823083,8601.467711875608,9088.093214457598,9582.438638043945,10082.537791467845,10586.372253147592,11091.78938482145,11596.68785724271,12099.063829762183,12596.95584673436,13088.450988283219,13571.799556347918,14045.419922859335,14507.859234072997,14957.83568994509,15394.249653100009,15816.175048520961,16222.835074033532,16613.699100001963,16988.382554374493,17346.604203927258,17688.18797375601,18013.142878113467,18321.648533660635,18613.93655259195,18890.286581473192,19151.054141778506,19396.732781450326,19627.842538241293,19844.899947796566,20048.42638621125,20239.025684306445,20417.325350489537,20583.926272461606,20739.40360457991,20884.33897668548,21019.344451605724,21145.001638462472,21261.856208068933,21370.420594982013,21471.21489686181,21564.749636750654,21651.5001908405,21731.90795524221,21806.383339617652,21875.33484076568,21939.1528853635,21998.199121526635,22052.80743641931,22103.284231030095,22149.92509265819,22193.01494219701,22232.816262915796,22269.571614448243,22303.503632792483,22334.81602458132,22363.707030210728,22390.3616054946,22414.950101898394,22437.62994736353,22458.54564630742,22477.828779623454,22495.602902675804
13259,"Stewart County, Georgia",13.816870833791949,18.300262745506338,23.383374481642516,28.916673634675206,34.80184249380141,40.97382004074109,47.38816915722701,54.014956367298204,60.8320152660307,67.82391213017341,74.97806435244057,82.28430029294991,89.73469827972129,97.32157296922533,105.03797746585667,112.87803725619484,120.83589314372446,128.90564183314928,137.0818195308197,145.3593449814097,153.73315798331916,162.1982559860736,170.7497083995732,179.38288602414784,188.0932663765677,196.8764164090149,205.7280374563309,214.64396523601604,223.62016984823015,232.65278750348364,241.73803383263368,250.87219655444704,260.0517128164269,269.2731693140602,278.53330229081865,287.82899753815747,297.15728912305696,306.51524220499124,315.8999986883802,325.3088534971398,334.73921547522224,344.1886073866164,353.6546659153478,363.13514166547856,372.6278991611068,382.1309109513237,391.64220958843333,401.1599238243483,410.6822769423487,420.27948993621493,430.16435936961534,440.5673069471329,451.67941156919153,463.60821318788174,476.46357867105877,490.3445593956929,505.3531363472765,521.585554351017,539.1419625759556,558.1269513932613,578.647433351406,600.8164595976423,624.7534213389303,650.5798872455424,678.4215902810278,708.4100468739582,740.6808892056018,775.3676427394778,812.6058739644731,852.5348563021965,895.2926901802673,941.0061361423069,989.7983171806305,1041.7901742486313,1097.0922143078994,1155.7903013208918,1217.9580133854563,1283.6587830857397,1352.9321539507164,1425.7778081627064,1502.174742235461,1582.0831103860864,1665.4246385373417,1752.07245431417,1841.876311074669,1934.6633089650454,2030.2126682537862,2128.2613385888726,2228.5300560553374,2330.7207663285753,2434.4922800791087,2539.4843974005876,2645.336148147286,2751.6789625020656,2858.1232821884705,2964.288687897167,3069.8109596581844,3174.3333640771534,3277.508135874775,3379.0145957854893,3478.5598526577755,3575.873269979674,3670.713928945224,3762.871991311341,3852.167290334083,3938.44606626844,4021.598606995918,4101.541494680413,4178.210264911067,4251.559758157671,4321.579340421639,4388.290571935273,4451.725720382001,4511.927153980682,4568.952499284507,4622.88663190598,4673.820877035138,4721.84727324987,4767.060130417614,4809.570910890108,4849.497189158619,4886.952561214187,4922.0467696926935,4954.891969557887,4985.607763481334,5014.308692366718,5041.102928733668,5066.092810031477,5089.383204782421,5111.078105198161,5131.274863165071,5150.0643586291335,5167.5316126406115,5183.761999782166,5198.837871608677,5212.835819194663,5225.8268464714965,5237.876427926046,5249.048166947327,5259.4040073737515,5269.00125531116,5277.893018523796,5286.1282064343,5293.7517501881675,5300.807726780532,5307.337671567532,5313.379939908963,5318.97004451358,5324.140655439095,5328.921600092174,5333.341110505609
13261,"Sumter County, Georgia",333.2769241077839,396.5294782641513,465.0111826857443,536.836619973135,610.7446132400775,685.8921293440534,761.7055762975743,837.8050000804152,913.921481034615,989.8810571713262,1065.5551152453017,1140.8527557128573,1215.7173335813573,1290.0990272369804,1363.9603202114456,1437.2806394689487,1510.0404883291912,1582.2199180976465,1653.8052557632182,1724.7896413383712,1795.1657408029314,1864.925696162455,1934.0612824363227,2002.5680910696726,2070.4450569812625,2137.6908571367185,2204.303959807861,2270.2826245727033,2335.624902315453,2400.329678387553,2464.4001288188633,2527.8402229398375,2590.653438772588,2652.8427630350498,2714.410691140986,2775.359227199975,2835.6898863942506,2895.4058973870806,2954.5160047930503,3013.0289707077295,3070.9524396294987,3128.292938459548,3185.0558765018823,3241.2455454633173,3296.8651194534764,3351.918313642559,3406.419055679825,3460.3762217369904,3513.7972448109076,3567.048276825075,3621.211552794901,3677.433150611013,3736.640125062183,3799.334471348278,3866.011079970589,3937.0981137999984,4013.027372144959,4094.191338403479,4180.99228392042,4273.84535597375,4373.1684859122615,4479.401625068614,4593.007751110711,4714.453574880083,4844.220028667559,4982.809335753622,5130.737941033135,5288.511641609853,5456.64355405314,5635.660947323378,5826.086081497255,6028.3971267465,6243.059639054427,6470.53241388732,6711.235916290533,6965.498855441159,7233.606428769066,7515.808560307704,7812.267686494546,8122.999281001065,8447.943945708303,8786.973987326211,9139.819109891376,9506.028363186657,9885.062298611507,10276.294933080851,10678.918024379362,11091.96064547134,11514.383259661634,11945.067421669915,12382.72322885273,12825.977424956927,13273.439965065023,13723.678346955283,14175.166000809846,14626.395739216685,15075.90702601108,15522.253601236675,15964.008244800147,16399.83637099816,16828.5001508581,17248.837678108895,17659.791663277883,18060.422749254787,18449.905417678277,18827.515514171737,19192.69585462269,19544.997101724,19884.05181880743,20209.57567633003,20521.422730716888,20819.580848500325,21104.090511855535,21375.04159879097,21632.59300321817,21877.02163345789,22108.6394976826,22327.769735548427,22534.75276626445,22730.006860123576,22913.98370170235,23087.124787705787,23249.861710698464,23402.64207378836,23545.95175472582,23680.260056484665,23806.013244892827,23923.636783097474,24033.571547015097,24136.259385643894,24232.115991014674,24321.531350382014,24404.872394790644,24482.51081565321,24554.808136751322,24622.101758407134,24684.705570795406,24742.91020784956,24796.99972772461,24847.253183072553,24893.929604837638,24937.269604760182,24977.49537537653,25014.811697298228,25049.42074079221,25081.514476471362,25111.270533833398,25138.853623780382,25164.41553861873,25188.09515205919,25210.024681885843
13263,"Talbot County, Georgia",9.860233685476992,12.760598931973238,16.021752870200473,19.534229534242165,23.226186459132144,27.050725126883393,30.97682257279451,34.98479071872412,39.061300874525585,43.19848445563509,47.390978006927476,51.635504804104514,55.93068940822497,60.27545229045877,64.66935050318044,69.1128383584786,73.60636516668751,78.15029887544628,82.74531170299858,87.39236937532894,92.09236187938492,96.84611410335886,101.65439762855921,106.5181485441966,111.43833069198323,116.41585690034783,121.4516179507631,126.54648257774517,131.7012974688541,136.9169578485124,142.194315859963,147.53411950663613,152.93712610157556,158.4041024718195,163.93582495840138,169.5330794163491,175.1966628437079,180.9273906932126,186.72574192221637,192.5921219413421,198.52699680891257,204.5308932309503,210.60439856117804,216.74816080101826,222.96288859959304,229.2492385665738,235.6071558680702,242.03690743759833,248.53883811041263,255.1682373632925,262.0883427185018,269.4816165840602,277.5060162622726,286.258308969886,295.8421736693889,306.3571136094426,317.9087774829221,330.60257248460084,344.55110583371726,359.8747377751443,376.70014804913154,395.1635649950343,415.4110345266261,437.59524190001434,461.8771344718641,488.42759614776134,517.4260020997501,549.0539278951422,583.4991277024276,620.9572912884454,661.6267289475629,705.6967627394035,753.3553752724027,804.7907170714316,860.1811052831387,919.6771374596963,983.4149420444072,1051.5184714907534,1124.0818453432948,1201.1476483734673,1282.7296074344708,1368.8147140283577,1459.3371385999078,1554.1630746491535,1653.1236975766171,1756.0162324466103,1862.569516467339,1972.450663129459,2085.302086319005,2200.7382646580077,2318.3115001800575,2437.5463735173066,2557.967183072205,2679.088260785229,2800.3943765019912,2921.3851906138148,3041.5860571419294,3160.5347167891155,3277.782952153649,3392.92303639724,3505.5886110462093,3615.445433621547,3722.2015088001585,3825.608384809655,3925.4589056057766,4021.581627758158,4113.864439048061,4202.229270378377,4286.621595157906,4367.010894933452,4443.410553820803,4515.8737933308685,4584.465039318227,4649.2591482016,4710.348151185838,4767.855912084111,4821.911697899472,4872.643210178605,4920.178570365113,4964.6646246309965,5006.253064042189,5045.088818693622,5081.31028850666,5115.0568894440385,5146.474560891959,5175.701753418738,5202.868227580551,5228.095683634364,5251.50721513703,5273.223309368936,5293.35609416831,5312.009627211138,5329.280587729773,5345.264932839176,5360.054191690237,5373.733130505259,5386.379996480356,5398.066580990395,5408.862018600587,5418.832784977286,5428.040112685003,5436.540590493517,5444.386163377861,5451.624359191956,5458.301326052405,5464.460045034231,5470.140110766339,5475.378122609826,5480.2076846579785,5484.6594057362745,5488.761984138391
13265,"Taliaferro County, Georgia",9.964324084843465,12.056911166377526,14.348680978618287,16.767654228102984,19.265683926870718,21.81069137376693,24.38103078090949,26.96258621834373,29.545609869684647,32.12408018739021,34.69378427325238,37.252006879985345,39.79738300694182,42.32882499200369,44.84572612038109,47.34813582392489,49.8361327045896,52.30976144701221,54.769293445976636,57.21524060080635,59.64807134466177,62.06820922203279,64.47604010265636,66.87207524076602,69.2568981010203,71.6310559821396,73.99506985967925,76.34943438602919,78.6946178904144,81.03111158452485,83.3594719236325,85.68022232506753,87.9938674584224,90.30089332183184,92.60176724197323,94.89693787406627,97.18683578611252,99.47192181384617,101.75265118573998,104.02944697466509,106.30272066755478,108.57287216540463,110.84028978327242,113.10535025027819,115.36841870960407,117.62984705631618,119.88996497476299,122.14909611467476,124.40755380288469,126.68243531417652,129.02415290682762,131.48766643553319,134.11916269808128,136.94559313394342,139.99485556467994,143.2926843301358,146.86585803780292,150.74021346936325,154.942916385388,159.502609990982,164.44894207319746,169.81349744072676,175.62985786021864,181.93262998231333,188.75792134557778,196.14375964161258,204.12968431055953,212.75514233748285,222.0605232884286,232.08759104095782,242.87818505630545,254.47146345587038,266.90585450544796,280.2194281915874,294.44760362409545,309.61913753218124,325.75936129341113,342.890739274895,361.0289653008212,380.1783068632451,400.3368524756578,421.49701061430056,443.63987192023626,466.7321243846735,490.7332692120528,515.5958429794952,541.2580858423296,567.6454855889,594.6785190260637,622.2719347161673,650.3275817529741,678.7415829212191,707.4099017241517,736.226325548781,765.0784385076261,793.8567224332767,822.4567370853146,850.7764458254778,878.7165937231556,906.1861820627217,933.1026744542303,959.3902017456605,984.9817115541242,1009.8193632410678,1033.8540933431098,1057.0445317328854,1079.3620406709288,1100.7855172122622,1121.2992256873154,1140.8928958703495,1159.5659868216999,1177.3269540168137,1194.187098469043,1210.16038234948,1225.2648841068235,1239.5261066060777,1252.9711315287034,1265.6270295896786,1277.521297350053,1288.6859731746372,1299.154549942993,1308.9592466798358,1318.1310495184275,1326.7014304430181,1334.703676020313,1342.16954796154,1349.1289580059677,1355.6101130720256,1361.6417516509855,1367.2522170398304,1372.4679875634547,1377.3137309574136,1381.8124681306786,1385.9871977359396,1389.8600035494967,1393.4513969782208,1396.7803681078094,1399.8644009315574,1402.7204177117492,1405.364810751245,1407.8127249691208,1410.0781858380342,1412.1740993842227,1414.1123088276495,1415.904379709626,1417.56116033586,1419.09266340309,1420.5081574087299,1421.8161666508643,1423.0244712282536,1424.1404069279374
13267,"Tattnall County, Georgia",11.666080721398346,16.15887112098114,21.35364772165188,27.068649798947774,33.18658456465937,39.63234297969066,46.3572387810814,53.33128885939029,60.53471366935259,67.95654937438451,75.58968287813619,83.43023153913977,91.47729049568015,99.73029612409373,108.18963542016081,116.85708057564857,125.73434911104857,134.82300019396166,144.1250668354176,153.64301563065413,163.37919349402216,173.33585706188086,183.51519221203554,193.91964887884478,204.55169048988998,215.4137179780324,226.50812471096776,237.83729649122543,249.40361155616893,261.2095551520133,273.2574806162946,285.54955777258203,298.0880121801672,310.8751255220829,323.9132356051042,337.2047363597474,350.7520815968026,364.55778976944003,378.62360090894094,392.9511144244608,407.5421057865934,422.39852652737176,437.5225042402678,452.91634258019207,468.5825212634934,484.5234231400025,500.7397366697783,517.2329567742881,534.0047936740159,551.2098203140754,569.3005144334858,588.7889300924786,610.1250815426766,633.5915481789741,659.4966307746855,688.1425934895676,719.854525045067,754.9633376409406,793.8271515610343,836.8334539144766,884.3966808438852,936.9680712111751,995.0368844374971,1059.1244165381515,1129.7898987659296,1207.6358643260423,1293.305882833637,1387.4707214928956,1490.8403780497583,1604.1693909398036,1728.2444590399168,1863.85557883585,2011.816605137766,2172.9700819912746,2348.1600136525753,2538.1806708720515,2743.8112892711947,2965.8224064705464,3204.920713163023,3461.6775255576063,3736.5889324567593,4030.080323179623,4342.414179559934,4673.626728023177,5023.621974462219,5392.1719010481265,5778.78075648996,6182.6881186595765,6602.9893281581335,7038.620189852827,7488.204833961938,7950.173704655256,8422.871817681691,8904.516339317564,9393.089344284115,9886.53774319513,10382.831612300712,10879.897639784183,11375.60550833502,11867.938097168906,12355.007563639705,12834.993183255814,13306.179686643787,13767.036152500616,14216.215009432779,14652.507768779353,15074.916317342637,15482.621043991077,15874.95052142119,16251.3815567788,16611.572817081167,16955.38241904022,17282.76581231112,17593.76202124526,17888.516471884253,18167.350151080947,18430.64134967619,18678.787553035996,18912.214074306336,19131.460620994498,19337.11678553829,19529.756581668877,19709.938640404915,19878.244279838444,20035.309146528576,20181.743404121677,20318.122641936337,20444.991196142182,20562.914517846984,20672.457370858636,20774.1467105443,20868.47264305109,20955.892269616506,21036.86848630942,21111.848364338868,21181.245893144624,21245.44307012496,21304.79025924277,21359.628751852455,21410.29162946212,21457.085478506517,21500.29318574141,21540.173938243544,21576.96455453307,21610.898162666697,21642.19371741033,21671.052444984467,21697.659922208655,21722.186076501544,21744.78518588084,21765.60297986055
13269,"Taylor County, Georgia",4.083039996112607,6.318393247741714,9.021255873358232,12.098366706408012,15.490109301151815,19.15821237274438,23.07724978274036,27.23067237196661,31.606403386027036,36.19629268527411,40.993651770479374,45.993047859062024,51.19025106581347,56.5810118110555,62.16141018584699,67.92805704941341,73.87749452898802,80.00618152273586,86.31078059400551,92.78808608232775,99.43486928319074,106.24791526705755,113.22403313631368,120.36016511114144,127.65318898252063,135.1000159965476,142.69763759433138,150.44312541199326,158.33363128066716,166.3664177016193,174.53856479345487,182.8470785636404,191.28909515035497,199.86188106914145,208.56283321290695,217.3894788519221,226.33947654204908,235.4104677917931,244.59957298799986,253.90393855572043,263.3209033698484,272.8479987551202,282.48294848611556,292.22366878725694,302.06826833280917,312.0148594449235,322.06044742311155,332.202654897816,342.43931895979745,352.852809884649,363.69195640913,375.23189529798725,387.7068977012039,401.2553759276214,416.0231209386619,432.1466570838901,449.76907619619607,469.0299115607134,490.07634528397665,513.0638318239569,538.1535436016403,565.5169500478988,595.3360852332005,627.7982768506286,663.0983747030862,701.4409639435141,743.0380375114303,788.0998610116715,836.840556552468,889.4804708735605,946.2388119370995,1007.3180426200971,1072.9148074390241,1143.221992109665,1218.4159154886288,1298.6339837751627,1383.993076743712,1474.5927330683546,1570.4937352798447,1671.6927585475653,1778.15220080844,1889.8031445986664,2006.5149741833459,2128.079405193858,2254.2510217440395,2384.7487160247674,2519.2168040011197,2657.2345813371585,2798.358709788718,2942.1194927187453,3087.983637415442,3235.393059824709,3383.794106070077,3532.6269776796385,3681.3057554811708,3829.2649564149174,3975.9700679780863,4120.904008736765,4263.56994149188,4403.516656022022,4540.338970443191,4673.66944140796,4803.189661860535,4928.628676887218,5049.7602985787735,5166.3984364314,5278.424649434197,5385.757526358134,5488.340736933566,5586.143633385303,5679.185837135814,5767.53182459789,5851.258033731693,5930.452399395144,6005.222224569519,6075.71110960251,6142.068848530717,6204.443575840638,6262.984040688239,6317.860677519319,6369.249803210282,6417.320230411275,6462.2335244330325,6504.15270457291,6543.248775461954,6579.684354855722,6613.6121991502305,6645.175932379865,6674.521133933947,6701.790734535423,6727.11803384763,6750.62700672217,6772.433115694419,6792.651265807276,6811.391434562655,6828.755658476271,6844.838301807901,6859.7261316692,6873.502918038679,6886.24953669805,6898.040632947004,6908.945286653479,6919.027012253672,6928.3440348494805,6936.953072035445,6944.907185944413,6952.25532361295,6959.042774010878,6965.311168041288,6971.098478540533,6976.440438817893
13271,"Telfair County, Georgia",11.402699903102585,15.894682677806543,21.104355799465456,26.856249361935163,33.03719135843851,39.574523581521504,46.420766523573164,53.54617714184557,60.93054415174337,68.56190805607065,76.43180788082486,84.53472249000924,92.86785256989432,101.4286294925334,110.21531416204101,119.2274039507119,128.46429987685548,137.9252217756588,147.60980171253397,157.5180185573633,167.64972221735803,178.00467224973937,188.58255758498032,199.38329358349796,210.40672783561664,221.6526480162492,233.12084838922314,244.8111298072799,256.72329971207535,268.8572775162854,281.2127329603861,293.7891167727686,306.58596867171633,319.60291781168576,332.8396827833071,346.29607161338305,359.9719851111591,373.86732848499656,387.9810762420862,402.31208666764167,416.85943991392367,431.62243800023975,446.60060481294505,461.79368610544145,477.2016494981772,492.82436859410797,508.6597709668145,524.7067314628547,540.9643930659892,557.5727709125811,574.9478919476913,593.5552968222228,613.797953434754,635.921648303489,660.1900274573198,686.8559135050502,716.1876969877158,748.4528578372798,783.9369620541552,822.9450069189016,865.7976927620099,912.8395851592111,964.439774330975,1020.9836950787176,1082.8772288292164,1150.5509340198046,1224.4563443243833,1305.0499609603185,1392.8034030098145,1488.2078726370605,1591.7607021090294,1703.9360251192688,1825.204338915403,1956.036366239103,2096.877886016769,2248.1047830016873,2410.056825581284,2583.0435315919467,2767.299810153138,2962.931615936801,3169.9733335157293,3388.3931697922744,3618.0275856752746,3858.5434252259925,4109.520671511327,4370.455059428182,4640.671361431502,4919.340027376525,5205.569604407749,5498.398444583764,5796.708325126924,6099.310489508874,6405.014016254973,6712.601361881436,7020.7786939462885,7328.28732129211,7633.930777859488,7936.541323298278,8234.983788918535,8528.222780742974,8815.325084115306,9095.436301903348,9367.806360745984,9631.79415621483,9886.862097714822,10132.561964778373,10368.594202769298,10594.74569281195,10810.863616934697,11016.856607528392,11212.744435834295,11398.648622231072,11574.720327053958,11741.13822318365,11898.125555985005,12045.987780140535,12185.04523378274,12315.61520406189,12438.016993837708,12552.618900763891,12659.802744878214,12759.933768038401,12853.361195421983,12940.43769252449,13021.53376864636,13097.001274854634,13167.170173740764,13232.350169013622,13292.855313733035,13348.993642330235,13401.051916193926,13449.296341087318,13493.97436824097,13535.332146481423,13573.604821424342,13609.010184867588,13641.749292781496,13672.006630410307,13699.960109236054,13725.78113329349,13749.627595803546,13771.645401691685,13791.968467587896,13810.719317972464,13828.017139946909,13843.97309083519,13858.689549351393,13872.261127623919,13884.774671195495,13896.309259023152,13906.939123056532
