FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13133,"Greene County, Georgia",18072.05943310271,18067.140278910047,18061.471883745253,18055.206215969458,18048.438443186053,18041.227701816584,18033.611435551033,18025.612091697127,18017.2445475372,18008.517048051115,17999.435367839,17990.00317388072,17980.22213434378,17970.093991482743,17959.61998822228,17948.80053429202,17937.636240740158,17926.127953671265,17914.276276044133,17902.081677949835,17889.544789241067,17876.666345469475,17863.447170205898,17849.887983058354,17835.98974214102,17821.753490109008,17807.180275135714,17792.271150912784,17777.027176650146,17761.44932020455,17745.539085121887,17729.298326739146,17712.72878890291,17695.83210337521,17678.60978983352,17661.06325587077,17643.193791250083,17625.002719164255,17606.49299607688,17587.66780773977,17568.52998824444,17549.082020022135,17529.326033843798,17509.263808820084,17488.89677240139,17468.226547410486,17447.258146451455,17425.994947737567,17404.43988456373,17360.38699833427,17314.274697407276,17264.836520010685,17210.995287729424,17152.126012219265,17087.566285856043,17016.69950348515,16938.884489253895,16853.504007559848,16759.91722198031,16657.46023396371,16545.461095720424,16423.227097472783,16290.04621661514,16145.217950393017,15988.052697641106,15817.86920897767,15634.011496937084,15435.90055170727,15223.02235918447,14994.922099797881,14751.244901521723,14491.818598233378,14216.607327095093,13925.705295148899,13619.394804286818,13298.242741035383,12963.000417236115,12614.585648714454,12254.15631843247,11883.18327920641,11503.28057905366,11116.181280916588,10723.813039510655,10328.297115750192,9931.746565964291,9536.248585838319,9143.942489059886,8756.93608743674,8377.149461296349,8006.321261303571,7646.087174302586,7297.868626690278,6962.809286619052,6641.813253260876,6335.610130167313,6044.685151010551,5769.280349185438,5509.4545068162715,5265.114041756407,5036.010071388095,4821.752874418881,4621.860328166331,4435.768246168,4262.86137811738,4102.484189087241,3953.9626561267146,3816.586225657784,3689.6553143980336,3572.500359508683,3464.481036163571,3364.9584132016307,3273.3063333130312,3188.9436226498315,3111.3331050283864,3039.969393176102,2974.3591000732563,2914.0464685675533,2858.617198301516,2807.6952165673274,2760.915762478045,2717.939000316406,2678.456835333939,2642.1919694636085,2608.8866425913643,2578.294456460807,2550.191439236157,2524.375388129717,2500.664973223649,2478.887304205951,2458.88119696515,2440.500493143678,2423.6132967354088,2408.101069080045,2393.850412883763,2380.756498602511,2368.7239611074633,2357.6664644744496,2347.5066256592872,2338.171597437912,2329.5928453850906,2321.708141180946,2314.4606844852065,2307.7991029372083,2301.677202503878,2296.0506418556583,2290.8786771147866,2286.124116546019,2281.7528696825566,2277.733947326045,2274.0394615465734,2270.643511449165
13135,"Gwinnett County, Georgia",931462.5038052008,931127.2605748579,930750.7852452776,930344.088688427,929914.267491289,929465.8664633863,929001.8398573443,928524.0207489625,928033.6365384348,927531.3922541714,927017.7697900191,926493.0644747383,925957.3999421706,925410.8852844682,924853.5780623998,924285.4587739767,923706.5154149479,923116.7491409606,922516.1368531581,921904.6346355204,921282.2087228398,920648.8333200415,920004.4893980451,919349.1455671957,918682.7749551554,918005.3566489618,917316.8718908811,916617.3040784074,915906.6387642638,915184.8570391764,914451.9545274766,913707.941279329,912952.8246463541,912186.6092558854,911409.2970109679,910620.8870903606,909821.3757271264,909010.7590164493,908189.0885423578,907356.4252744921,906512.8190024722,905658.3083358988,904792.9207043528,903916.6723573951,903029.5683645668,902131.6212111898,901222.9592996504,900303.6561017663,899373.7707220908,897477.3591241661,895496.7083188687,893378.1034374147,891075.8680034621,888563.3793183854,885812.4273842287,882796.6568656084,879488.5460516032,875861.4162007688,871887.3578835687,867537.2069970438,862781.0891778306,857587.8139920096,851924.9080034994,845759.746451971,839059.442381299,831790.718920734,823920.5282579763,815417.9621938556,806253.8247771569,796400.4189485332,785833.1388924774,774533.714048253,762488.656551873,749689.0947377019,736133.236851465,721830.5088355774,706798.1172472958,691060.4853734999,674652.6625541343,657623.9990247166,640031.8101566619,621940.5662744865,603425.6735436082,584574.1782654148,565476.3763705902,546225.1215504142,526919.6375135039,507661.9419169167,488549.34602115536,469674.60317114147,451129.26822221547,432997.78494290565,415353.6120471791,398260.69825414225,381775.9895050138,365944.890662806,350800.67334550916,336367.1692417055,322659.9046030899,309685.0195774573,297439.77705136366,285915.1717280307,275096.35942418553,264963.8372434881,255493.96725457796,246660.51199947618,238433.88518897674,230783.5622634115,223679.1470021083,217090.35297590843,210986.16273857193,205335.36370905626,200108.33898453842,195277.16194622713,190815.05519988848,186695.39901554817,182893.26171373404,179385.72383501212,176151.7077465035,173170.51604969177,170422.6431562289,167890.27973789512,165557.2697057662,163408.46286335125,161429.22898738357,159606.194002688,157927.23014277345,156381.40217065063,154958.20348277062,153647.76551927472,152441.11327435198,151330.12397470805,150307.47051920902,149366.0944835237,148499.43010664955,147701.49425519584,146966.86129641178,146290.65820879705,145668.27391353124,145095.33793024212,144567.8753370578,144082.25510215375,143635.19008375326,143223.72047951992,142844.98670742885,142496.34423107837,142175.3776954609,141879.87270980075,141607.81584755387,141357.39464640798,141126.91678949638
13137,"Habersham County, Georgia",46143.90307575127,46135.33412407193,46125.35917462346,46114.251275207345,46102.17920250758,46089.245762945706,46075.51417325343,46061.020320834185,46045.78638950702,46029.82253247651,46013.134493286365,45995.724248987535,45977.59019768251,45958.730946826276,45939.14425848068,45918.82643733071,45897.774221144995,45875.98484147024,45853.45515202275,45830.181825647844,45806.161895547266,45781.39265861786,45755.87164334073,45729.596258149955,45702.56441263657,45674.77424634155,45646.22398619146,45616.91194649843,45586.83652896024,45555.99602722742,45524.38981430126,45492.018015973365,45458.880624934995,45424.97749962794,45390.30836424434,45354.87280872681,45318.67027595047,45281.70026333689,45243.96562247717,45205.4697885742,45166.21556649738,45126.205130782575,45085.440025632124,45043.921164914915,45001.64883216628,44958.623792566046,44914.85378329484,44870.343298609,44825.096012019174,44732.335889186405,44634.886110516214,44529.9879283856,44415.26810257622,44289.31723508005,44150.62400312186,43997.757429249265,43829.214490871134,43643.52323410915,43439.138360254125,43214.440911008234,42967.76771601588,42697.38210948967,42401.47629323519,42078.23376807041,41725.827204211884,41342.412816516,40926.16622072436,40475.393142307315,39988.50878919316,39464.02666128704,38900.65097127099,38297.46564554928,37653.846383683354,36969.45142831587,36244.362762088414,35479.32382547286,34675.53591265147,33834.62402235503,32958.82650676846,32051.196678341,31115.225298911766,30154.789886398466,29174.356501424405,28179.002747041977,27173.927218431585,26164.406602952986,25155.995552008044,24154.315760325862,23164.63650953605,22191.88361257688,21240.824640074337,20315.753058046183,19420.289846164313,18557.472242438474,17729.90447872472,16939.536977839995,16187.649385161523,15475.006421495926,14801.931930698855,14168.275648216992,13573.447029894189,13016.556058647535,12496.441345622106,12011.744737997744,11560.94059443946,11142.40937468012,10754.396190413112,10395.138324751273,10062.919706654851,9756.069406131746,9472.903477220985,9211.754502662101,8971.060803712588,8749.36764331618,8545.296390944448,8357.492184236484,8184.6972686215595,8025.763994310184,7879.646001256047,7745.324034934314,7621.844905669692,7508.342739111111,7404.036520271771,7308.198308482142,7220.129950063192,7139.1959588100235,7064.822108728358,6996.4928653496,6933.715498915954,6876.029679259718,6823.017824814283,6774.302980059006,6729.54619087355,6688.422499849028,6650.631039733998,6615.898102241436,6583.975904081577,6554.642364394498,6527.688127356763,6502.9158335376005,6480.146289863519,6459.215968070454,6439.977004703779,6422.296468061336,6406.046515437242,6391.109514457127,6377.378118703302,6364.753963895842,6353.147667892584,6342.478830689121,6332.6726972280585
13139,"Hall County, Georgia",204266.21558105512,204189.50293502986,204102.9247100501,204009.2334155204,203910.20898045975,203806.99466053006,203700.33484071284,203590.69195765076,203478.37472967152,203363.559570496,203246.3654196037,203126.86327568704,203005.08018189203,202881.03882554043,202754.7484502868,202626.19842247732,202495.3797574652,202362.2866566945,202226.90704486985,202089.2232772538,201949.2202475648,201806.88490462815,201662.20595124466,201515.16886543893,201365.7599200336,201213.96693680697,201059.77838673507,200903.1833899913,200744.1717159467,200582.7320859516,200418.85627676445,200252.53950366226,200083.7765000219,199912.5615111984,199738.88829452512,199562.75011931336,199384.13971402828,199203.0496724015,199019.48520344793,198833.4538374566,198644.96067925697,198454.00840821947,198260.59727825498,198064.72511781543,197866.38732989316,197665.5811065251,197462.33002273046,197256.64532060994,197048.5350996067,196623.97970151587,196180.39414002385,195705.69190153872,195189.5793571461,194626.03918643488,194008.68453138505,193331.53598764696,192588.34369137726,191773.03891887228,190879.26904841367,189900.3928056636,188829.6043861798,187659.79860406244,186383.57900012546,184993.51746182743,183482.13294389102,181841.86365494368,180065.21088431237,178145.18319995637,176075.20148732097,173849.05054868432,171461.2494237046,168907.80717349827,166185.86334451998,163293.6493033409,160231.05920171554,157000.61036765526,153606.63595462672,150055.1511888105,146354.63634784086,142516.87725663427,138555.47376844048,134485.64541326425,130325.08809604723,126094.11299968432,121813.6831884842,117505.24802432422,113191.6012854686,108896.04116175414,104640.64178352043,100446.28816462956,96333.44547929397,92320.81899434126,88424.48869369309,84658.25902378885,81034.25342489402,77561.92008292986,74247.92075955655,71096.76156148422,68111.07283695914,65291.404003569005,62636.349867935314,60143.14656999114,57807.7784716401,55625.26431651081,53589.778208993754,51694.9850268442,49933.8702311052,48299.28190590317,46784.16798396146,45381.57122554478,44084.418142170114,42885.64130981094,41778.57213451202,40756.95583619506,39814.82568516958,38946.28005741906,38145.81303188244,37408.37982876189,36729.35875513284,36104.227526854804,35528.73878104996,34999.02349059773,34511.580915180995,34063.13718299677,33650.54029818656,33270.91455642151,32921.65657445476,32600.42367956519,32304.970208062092,32033.19193264825,31783.17749984407,31553.199208926417,31341.70095658846,31147.186842952495,30968.26832561014,30803.681138803782,30652.27979867358,30513.036570236123,30384.980585362016,30267.1938553041,30158.842187124188,30059.163957320376,29967.470111827002,29883.140713106284,29805.578016072875,29734.23051115267,29668.594720031117,29608.209195146996,29552.654519692376,29501.553307612627,29454.55386949308
13141,"Hancock County, Georgia",8537.112513049267,8533.05602979979,8528.509163698678,8523.605813638476,8518.432548305882,8513.045045846138,8507.479702072218,8501.75931326897,8495.899306936959,8489.908762340758,8483.794029305698,8477.559176760502,8471.206177177317,8464.736808012894,8458.152207186093,8451.452564603816,8444.63814679239,8437.70936649138,8430.666329684254,8423.508875074327,8416.236951903677,8408.85059431911,8401.349906863674,8393.734830944131,8386.005345006644,8378.161488089976,8370.203314800674,8362.130895313056,8353.944315369214,8345.64359610526,8337.228910411313,8328.70058955176,8320.058924360028,8311.304164935453,8302.43652064328,8293.456160114669,8284.36320876816,8275.157782555441,8265.840615947012,8256.412540685476,8246.874254280492,8237.22632000878,8227.46916691412,8217.603089807344,8207.628249266352,8197.544880620246,8187.354515171354,8177.058061931,8166.656261338935,8145.4736244352125,8123.388533952761,8099.809937619397,8074.238341399914,8046.386641406907,8015.952556031541,7982.656642156607,7946.209093275429,7906.332255081916,7862.738127718298,7815.1284361612425,7763.201376462166,7706.6453738029395,7645.139654100994,7578.368066763569,7506.018366274891,7427.78089232792,7343.35602908412,7252.477070446002,7154.904612599984,7050.4238911535695,6938.8629113428,6820.129274348089,6694.1896372836445,6561.066971678426,6420.866775077164,6273.8207510219245,6120.242814338076,5960.521294408449,5795.152885131618,5624.77688508653,5450.099951231933,5271.885576213872,5090.989741895288,4908.362176826836,4724.955244294653,4541.716103002147,4359.62347030776,4179.649791106755,4002.6886050820553,3829.5572404148993,3661.032873041203,3497.7995917724957,3340.4171515347225,3189.3381509580995,3044.93740971942,2907.476888829384,2777.1048988865455,2653.883865140459,2537.804189305824,2428.7807370465825,2326.659188605538,2231.239400044653,2142.2801060844736,2059.5124403826926,1982.644950880047,1911.3748311022516,1845.3798845550762,1784.340500446562,1727.948753847163,1675.9080847718703,1627.9214842498213,1583.6966047025035,1542.9610375802804,1505.4621512104518,1470.9615029709266,1439.2255583413205,1410.038088143642,1383.2021900801335,1358.5387587983248,1335.8736635589864,1315.044345795383,1295.903285159419,1278.3175632948787,1262.163438776368,1247.32238689068,1233.6865901954266,1221.1586653127986,1209.6512277437728,1199.0808301480245,1189.3695751801924,1180.4468121175407,1172.2487727145447,1164.7181289556502,1157.799961740721,1151.4434543144785,1145.602377818876,1140.2348814089844,1135.3034548447172,1130.7727548504176,1126.6094909045473,1122.7834374105046,1119.2670089435726,1116.035260250922,1113.0657634542476,1110.3369658210995,1107.8290494744697,1105.5239281430895,1103.4050271646818,1101.4572834859591,1099.6671456626257,1098.022020645631
13143,"Haralson County, Georgia",29895.251743226116,29885.475706366713,29874.30729446535,29862.07054186045,29848.973133883534,29835.147563367544,29820.67995876293,29805.62396012121,29790.01600508118,29773.877626847196,29757.224227614024,29740.066054821626,29722.408574327474,29704.25699960243,29685.615169123826,29666.48481806676,29646.86795587646,29626.76700005182,29606.18371118136,29585.119348457127,29563.57546840712,29541.55384130419,29519.056414363138,29496.084808461357,29472.640920089525,29448.726804570437,29424.344538545756,29399.496219976063,29374.183968140846,29348.409727615574,29322.176150310224,29295.486422716225,29268.343563062946,29240.75042035562,29212.70967437531,29184.22383567889,29155.2952374171,29125.92624988443,29096.121555792335,29065.886151046026,29035.224517686336,29004.140623889787,28972.63792396856,28940.7193583705,28908.38735367912,28875.644601101903,28842.49859968704,28808.954503986286,28775.016820243825,28705.798849339153,28633.51050573358,28556.200776641843,28472.217308126714,28380.607339107723,28280.36570287987,28170.560937760256,28050.22580454996,27918.431663433006,27774.21413070088,27616.573227601046,27444.49520878803,27256.93182789741,27052.80210644194,26831.036867555733,26590.57593051844,26330.36373783132,26049.37328491037,25746.679285257353,25421.440303598913,25072.890290927153,24700.396997037613,24303.580271306862,23882.24765850261,23436.38620704927,22966.247774652566,22472.49082714289,21956.0431382537,21418.07796493843,20860.125988820044,20284.18961335994,19692.505962215233,19087.51456190845,18471.976258324466,17848.982016375754,17221.660885518104,16593.15521135692,15966.741750900763,15345.709131200916,14733.118166413122,14131.809349763293,13544.516826775263,12973.689264866727,12421.380884243716,11889.304473965936,11378.92094244953,10891.315866005525,10427.19222735021,9986.958760502257,9570.771297605712,9178.51641482326,8809.831164761843,8464.180334406967,8140.870910132607,7839.097538087224,7557.959406671003,7296.5001378409015,7053.6798168472205,6828.453283244347,6619.802416894006,6426.735135488543,6248.247364404835,6083.3414958761305,5931.081551246048,5790.593499091163,5661.046639624651,5541.621800241166,5431.556567331967,5330.15348674463,5236.774756611927,5150.797364314961,5071.637037050128,4998.76177180909,4931.690392059571,4869.973265347869,4813.178074787354,4760.9104202488215,4712.81314712792,4668.564776564085,4627.857444593459,4590.402857909232,4555.939023397509,4524.2289834124995,4495.059193857608,4468.224586812934,4443.5348733631745,4420.816691149042,4399.912857317899,4380.682229622946,4362.991548134682,4346.714920299026,4331.737873115093,4317.955826399328,4305.274092785487,4293.607413619259,4282.873674563349,4272.997135096388,4263.908606209979,4255.54463784066,4247.84751886991,4240.765277124148,4234.249495395078
13145,"Harris County, Georgia",34984.27584113715,34977.01411499833,34968.685193127,34959.510073117875,34949.62548395973,34939.114819839,34928.02945402105,34916.39865205833,34904.24058178023,34891.56366846103,34878.37275148324,34864.669603283604,34850.45307670785,34835.72216594593,34820.47515138543,34804.709097623214,34788.42138348577,34771.60975194592,34754.27160078358,34736.40412672027,34718.00477729221,34699.07117610102,34679.60109828601,34659.59217848742,34639.04235940193,34617.94972974154,34596.312421369184,34574.12860929881,34551.39651169534,34528.11424542407,34504.280623996354,34479.8949605514,34454.95646264132,34429.464231432015,34403.41726170317,34376.81444184827,34349.654544998215,34321.93635275536,34293.66091140058,34264.829659673145,34235.44359818624,34205.503289426866,34175.00885775589,34143.95998940803,34112.35593249188,34080.19625308766,34047.48525425553,34014.2250372023,33980.41714272724,33911.11105071666,33838.2998232452,33759.91651283849,33674.180095817756,33580.02869835603,33476.3214601098,33361.974869714155,33235.84859368758,33096.82213393044,32943.71633487205,32775.29281158782,32590.27543454077,32387.328002877002,32165.05586478525,31922.05203239432,31656.895490343875,31368.146906423022,31054.375501391372,30714.242481668378,30346.486377014295,29949.91477049704,29523.474936005496,29066.39892889066,28578.138969466225,28058.361002429985,27507.05452678903,26924.718605104215,26312.20853237552,25670.710315519216,25001.89011796389,24308.05547231181,23591.86415568758,22856.285303245026,22104.759556306053,21341.220358771527,20569.70841101946,19794.337788925393,19019.453893907288,18249.466848902477,17488.51677610324,16740.48016451498,16009.115732799684,15297.811525509318,14609.424275663761,13946.349796631703,13310.643304188441,12703.840981603928,12126.945164926236,11580.550192062254,11064.902835104813,10579.873377491094,10124.982401253652,9699.515778629684,9302.548027231454,8932.99919137726,8589.658057257451,8271.242306947239,7976.368229486389,7703.648003988078,7451.73222440656,7219.30879117293,7005.059568718345,6807.682517925334,6625.9598190905035,6458.7590484393495,6305.009132079486,6163.659667833837,6033.737131797192,5914.354670946074,5804.705234383178,5704.003906262228,5611.517856930663,5526.582340660252,5448.5987556558985,5377.009998854683,5311.28247869823,5250.931148570884,5195.518287482805,5144.651517699239,5097.956198276821,5055.082773596408,5015.7144888870325,4979.565730285856,4946.380012756445,4915.911648737981,4887.933448994445,4862.238910056681,4838.641257943096,4816.9732785528695,4797.077468711395,4778.805525735931,4762.02291699734,4746.606950669799,4732.446775730795,4719.442828097051,4707.499430705859,4696.528674660295,4686.450388800324,4677.191145799646,4668.684262165692,4660.869798239631,4653.692087220292
13147,"Hart County, Georgia",26633.256736988624,26627.135493339596,26620.030829520987,26612.14778802854,26603.614878576984,26594.51183635053,26584.888849640916,26574.77560225969,26564.191292342042,26553.145954551524,26541.6461122267,26529.69530519765,26517.294261996492,26504.443745704833,26491.143790630715,26477.393243036546,26463.191206058684,26448.537098125027,26433.429993092494,26417.868752068483,26401.852461803985,26385.38036865633,26368.451854842988,26351.06615773486,26333.22280726933,26314.921466204232,26296.1618300859,26276.94362724918,26257.266618817448,26237.130461310288,26216.53548525011,26195.482495321074,26173.972181933455,26152.005120450758,26129.581771189685,26106.702479420142,26083.36746734058,26059.57698474596,26035.333424164714,26010.639522518526,25985.497586484806,25959.909492496707,25933.876686743122,25907.400185168684,25880.480573473757,25853.118722930256,25825.319970088047,25797.08754306707,25768.424119235384,25709.743671980774,25648.195789462654,25582.059705811964,25509.86185840073,25430.7351818987,25343.754151609504,25248.048279836028,25142.706897683005,25026.844152775404,24899.534205334177,24759.81148832057,24606.690100319163,24439.146092480038,24256.119216848514,24056.553553477384,23839.396676433644,23603.596257915877,23348.123040246057,23072.041448271862,22774.495310864055,22454.700463240748,22112.002203365377,21745.99251780637,21356.45074948984,20943.336511155743,20506.874627972276,20047.697468773997,19566.711185164368,19065.072474726887,18544.299303422165,18006.384901227848,17453.55968068658,16888.258140775244,16313.234082973348,15731.565975564075,15146.360779375898,14560.727841738666,13977.89484671358,13401.08250897634,12833.264050372978,12277.172461370323,11735.41320332566,11210.288731483977,10703.693472916508,10217.16884347953,9751.996844906853,9309.084583068852,8888.961026028132,8491.868029569652,8117.805786993138,7766.5222343883415,7437.534101831701,7130.20419423085,6843.757493088283,6577.326597480138,6329.968369019997,6100.701062467132,5888.478560784327,5692.262879829675,5511.054101941447,5343.889319490988,5189.803999516867,5047.84913773323,4917.140976338369,4796.860378851471,4686.234616994574,4584.507379299682,4490.978839870897,4405.0120680241525,4326.0280697462,4253.464333192901,4186.796116409439,4125.54743198823,4069.2896204298113,4017.623868135366,3970.1684963344574,3926.57645236128,3886.534369125408,3849.761167315072,3815.988628021636,3784.9665428696303,3756.468030456724,3730.2883560857167,3706.2435165119045,3684.1573710138423,3663.8670326054703,3645.224337810353,3628.095169939268,3612.359339667089,3597.903663992744,3584.621614945328,3572.416482167275,3561.2000056751403,3550.892375859604,3541.421842780796,3532.7195063000827,3524.7220505612268,3517.371691513727,3510.615472932835,3504.4052664195515,3498.697771400633,3493.452771198947
13149,"Heard County, Georgia",11234.254003526465,11196.944879765888,11157.146395283295,11115.9908270311,11074.230282461922,11032.360543665252,10990.710890518632,10949.49117596919,10908.841678609831,10868.844275009384,10829.552294635783,10790.995755534119,10753.18406706948,10716.122393119014,10679.808742346544,10644.23135238754,10609.378284176317,10575.238447837919,10541.79764388653,10509.037982903572,10476.942584731634,10445.495712217524,10414.682683431782,10384.48715232681,10354.890957409076,10325.876872813216,10297.428679008002,10269.531162796346,10242.170117315301,10215.331424405354,10188.998313457418,10163.154180059808,10137.783495529631,10112.871806696325,10088.405735901653,10064.372980999718,10040.762302431818,10017.56121461099,9994.754285185832,9972.326970019083,9950.265901717743,9928.55888963308,9907.194919860616,9886.164155240149,9865.45793535574,9845.06774457178,9824.979150412946,9805.181219818232,9785.664290903396,9746.945283326899,9707.767845441218,9667.28811539406,9624.839381342115,9580.079083462944,9532.676992064196,9482.3590737117,9428.855976993302,9371.934520782097,9311.362720831265,9246.908498185287,9178.347842542227,9105.453361496131,9027.994343966844,8945.752390979067,8858.516398500604,8766.079671360836,8668.246483444289,8564.851549247292,8455.750745841513,8340.817682685041,8219.958283960637,8093.139284385122,7960.367248275022,7821.685336866437,7677.193787457363,7527.08274432705,7371.595953153114,7211.024473329593,7045.734344633879,6876.1936674843055,6702.917100271962,6526.458897445563,6347.444224482239,6166.5738671912895,5984.559215765218,5802.117715853266,5620.006094160733,5438.994426965234,5259.812166738669,5083.150615671989,4909.69208708724,4740.066813367117,4574.826228962409,4414.454471866183,4259.387374759799,4109.978943885867,3966.4974323861543,3829.1436946985546,3698.0574734632196,3573.309443215796,3454.904765576212,3342.7995713162445,3236.9021572534502,3137.0830189481517,3043.178739604404,2955.001858462177,2872.3315000776906,2794.9357090063513,2722.5804300709133,2655.0292700975415,2592.033650589004,2533.3380662536206,2478.697394899961,2427.8774671484825,2380.6503288228014,2336.7852401717105,2296.06350468266,2258.2818392911267,2223.2508825067134,2190.7821420489126,2160.695792586108,2132.8260818350354,2107.021001091591,2083.1364527070086,2061.0317638336146,2040.5772044023254,2021.6541396088662,2004.154533687682,1987.9737373243063,1973.012564382811,1959.1801896859192,1946.393810347066,1934.5781039857964,1923.660052983875,1913.5711881813927,1904.2487755815655,1895.6355954377268,1887.6798938729291,1880.332435332639,1873.5462245443193,1867.2782902763363,1861.489216323118,1856.1431415051547,1851.2075880184639,1846.6510461206308,1842.444152899327,1838.559988327144,1834.9737973655272,1831.6629899647812,1828.6071410640652,1825.7870697365697
13151,"Henry County, Georgia",229606.059331457,229440.46782890044,229257.4095191528,229062.4875150153,228859.3793837223,228650.4868622883,228437.40062772614,228221.13392757013,228002.37694151205,227781.5438239644,227558.92317760916,227334.69964672526,227108.96365843227,226881.79250411206,226653.23311413193,226423.28898086306,226191.96533640363,225959.272899416,225725.20835098467,225489.75487615215,225252.9003536639,225014.63672708385,224774.9594112372,224533.85624080294,224291.31404882477,224047.32256450958,223801.87296039957,223554.9578523724,223306.57129964128,223056.70546266876,222805.35364815217,222552.51362463023,222298.18294397232,222042.35893244107,221785.03869069152,221526.21909377183,221265.89673234714,221004.06748639882,220740.73892567007,220475.92113177505,220209.62194084725,219941.84694353922,219672.59948502274,219401.88066498886,219129.68933764772,218856.0260119632,218580.91557685597,218304.3714213166,218026.4039633844,217463.34878368786,216879.84088372093,216260.97329367124,215594.31220548833,214872.8632422965,214089.3726777578,213237.2497224326,212309.71127656547,211300.34895027004,210202.54722181128,209009.4781726786,207714.25988109564,206309.78591371447,204788.73492980454,203143.88791022793,201368.08652126626,199454.19454349286,197395.25910936718,195185.00218345728,192817.67838925397,190288.012113841,187591.58772482144,184725.63550319767,181688.58529865183,178480.00823301022,175101.19063831787,171556.08403193747,167850.39613715166,163991.43531513907,159988.88204086822,155855.5837403114,151606.00487102568,147256.02331001434,142823.77672413658,138329.77457725315,133794.967786329,129240.5929281304,124689.0428522209,120163.06230209558,115684.10989289937,111272.40758097984,106947.7272176395,102728.12093667792,98629.12146130927,94664.08538154194,90844.77176761068,87180.39972569555,83677.55076495427,80340.75559555659,77172.7424231262,74174.24565035373,71344.12499769288,68679.90556302367,66177.86187537067,63833.30660150305,61640.70634960638,59593.98830881039,57686.341053322205,55910.77947304454,54260.38281265586,52728.28898212055,51307.4600592222,49990.81229668345,48771.63247614078,47643.59165704069,46600.618147586145,45636.66799314646,44746.07617213757,43923.629258712346,43164.526652038825,42464.04796184339,41817.73867966689,41221.52586257488,40671.70838919856,40164.81053117308,39697.471902837024,39266.61602030054,38869.448608494786,38503.44542979651,38166.17899030143,37855.36633330995,37568.9282493172,37304.98003227753,37061.818620313206,36837.80244833409,36631.40261073837,36441.22414569612,36266.0003731891,36104.591776963614,35955.9193584012,35818.959567474776,35692.780339122524,35576.52938173939,35469.43417717709,35370.79816432516,35279.9482167941,35196.26106419226,35119.166901340956,35048.14291710556,34982.7132943955,34922.44921016425,34866.949915058176
