FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13163,"Jefferson County, Georgia",15665.143357095674,15662.976467701126,15660.576188881541,15658.052921895693,15655.48123215572,15652.910937026809,15650.375235074205,15647.89526845967,15645.484741649403,15643.151509877152,15640.899796355745,15638.731819412955,15636.647336553122,15634.645400836804,15632.724668830757,15630.882749703915,15629.117055312847,15627.42515882934,15625.804597759055,15624.252507721427,15622.76614111957,15621.34292519319,15619.980459802442,15618.676318003152,15617.428008681964,15616.233184781353,15615.089620523997,15613.995211412737,15612.947974106342,15611.945950586436,15610.987186697668,15610.069840619815,15609.192151329737,15608.352438601383,15607.549103005791,15606.780625911086,15606.045569108292,15605.342517736382,15604.670074864911,15604.02691445881,15603.411768663806,15602.823427806461,15602.260740394147,15601.722613115066,15601.208010838227,15600.71595661346,15600.245531671413,15599.795782933837,15599.365756885885,15597.64108655582,15595.899822565743,15594.16270876945,15592.339847477264,15590.238040251612,15587.854212510007,15585.223055534128,15582.301328381187,15579.055059465267,15575.446237454396,15571.426927861283,15566.942571180103,15561.946043744814,15556.380417517526,15550.180968248493,15543.275828102684,15535.587139499632,15527.028773469454,15517.503885657597,15506.904890846205,15495.113462954112,15481.999310686928,15467.420094319936,15451.218846497028,15433.220275058666,15413.23073734889,15391.038240215352,15366.409676620366,15339.093497238431,15308.81760069174,15275.279601192655,15238.14671820305,15197.055776434323,15151.612514266551,15101.39736954364,15045.973668256602,14984.864931691136,14917.552422535133,14843.47514487864,14762.031061588154,14672.613459198508,14574.62000202982,14467.415219554074,14350.328372850621,14222.653454606167,14083.670361353436,13932.760432263043,13769.345871835325,13592.863622245066,13402.766443651864,13198.534516921516,12979.857527507977,12746.61397969797,12498.77932071067,12236.429458109986,11959.763226001462,11669.340564058288,11365.986429322586,11050.661113607675,10724.46181458933,10388.705149047675,10045.091978506736,9695.425287343685,9341.54825579073,8985.362649539564,8628.973963437817,8274.498330842936,7923.908862494371,7579.042597296736,7241.707531385178,6913.570592728543,6596.030588192498,6290.226068333597,5997.140419083761,5717.543882571146,5451.94634624771,5200.611933976305,4963.655495480421,4741.022067490302,4532.498192180269,4337.724414455602,4156.258737578353,3987.571839523429,3831.085915050938,3686.1835084015415,3552.227059612736,3428.5497855025656,3314.4841839850337,3209.395350737957,3112.6809802268986,3023.7511111152735,2942.014217875857,2866.9229861239455,2797.9727470837415,2734.696322753174,2676.63803105046,2623.371901581579,2574.5114110171594,2529.70906606574,2488.634091144803,2450.9742910661284,2416.4481502439303
13165,"Jenkins County, Georgia",8806.915036441556,8805.557708201239,8804.04480094165,8802.447287552326,8800.813241920445,8799.174937424033,8797.554042420543,8795.964529046572,8794.415617019251,8792.912780973167,8791.459159419097,8790.056588169598,8788.705307996568,8787.405080806197,8786.15538413755,8784.954999546011,8783.802553560176,8782.696744827123,8781.636221075336,8780.619350040883,8779.64454965857,8778.71032693246,8777.815276614789,8776.957959629004,8776.136876870485,8775.350605516387,8774.597787992045,8773.877131970994,8773.18741030818,8772.527405392926,8771.895888111592,8771.291690326349,8770.713691710054,8770.160819746254,8769.632049729173,8769.12640476373,8768.642955583868,8768.180787275456,8767.738984640791,8767.316672911791,8766.913015230914,8766.527212651185,8766.158504136198,8765.806166560093,8765.469514707582,8765.147901273927,8764.84071686496,8764.54732282199,8764.26707648409,8763.14550844199,8762.015072362026,8760.88850354377,8759.708797879055,8758.353851555923,8756.821984749384,8755.135751882133,8753.268663276654,8751.200217904272,8748.907595790448,8746.361975723481,8743.530609199202,8740.385684162475,8736.893570767563,8733.016117782805,8728.711089891445,8723.932922653017,8718.631417662966,8712.750327647174,8706.227341915659,8698.99408636257,8690.975521032193,8682.090073083587,8672.248085701178,8661.34978160298,8649.285249423981,8635.934443716133,8621.165758072186,8604.837941480697,8586.798816054665,8566.879835861011,8544.896026578457,8520.64598549752,8493.91158837901,8464.462270780428,8432.059336633689,8396.44317915531,8357.331976503801,8314.421691779642,8267.3868538284,8215.902243889519,8159.64734599974,8098.285113893946,8031.4609033740235,7958.80247230884,7879.931899624302,7794.5300307284815,7702.3014997303935,7602.960079843895,7496.229298971837,7381.848717804193,7259.672304046737,7129.655776061213,6991.805824541141,6846.181967023727,6692.908469245274,6532.300372134366,6364.8110394509995,6190.962748773345,6011.347514412201,5826.670807875637,5637.838111306662,5445.8064636499375,5251.552324261254,5056.081503486759,4860.506718993748,4665.946532914759,4473.445670242193,4283.97881375123,4098.507608494483,3917.9219910730544,3742.9734679737053,3574.27919294896,3412.3765044618212,3257.691977386731,3110.515659762424,2971.0085115082943,2839.252042640542,2715.2369645032127,2598.868358835995,2489.9721392117035,2388.328081537797,2293.6670634467187,2205.6915974730614,2124.0804783365197,2048.499417624462,1978.5959927375554,1914.0152893504037,1854.4181044553466,1799.4809469209863,1748.8853990133798,1702.3108748903405,1659.4595638127846,1620.0558960487008,1583.8438178317003,1550.5727456673762,1520.007676374544,1491.9348437322185,1466.161497920881,1442.5036498737118,1420.787253976918,1400.8550054648806
13167,"Johnson County, Georgia",9903.317157613223,9901.647155447035,9899.803585892485,9897.8712234917,9895.90726949065,9893.94983392763,9892.024175533754,9890.14622080663,9888.326127679797,9886.56952412538,9884.879229600097,9883.256519183253,9881.700779585235,9880.21087288244,9878.78537960507,9877.422093797357,9876.11868342681,9874.872972348607,9873.682785469016,9872.54565963352,9871.45924767439,9870.421363052179,9869.429978044736,9868.483062679457,9867.578557228102,9866.714531703845,9865.889164916149,9865.100744470796,9864.347666659805,9863.628355683044,9862.941253921494,9862.284903808,9861.657916133692,9861.058970047974,9860.486813058527,9859.940261031315,9859.418197833009,9858.919526726444,9858.443177978445,9857.98814345996,9857.553460598385,9857.138212377531,9856.741527337643,9856.362579575394,9856.000588743886,9855.65482005265,9855.324584267646,9855.009173421864,9854.707883322228,9853.501465430196,9852.285111899797,9851.072841853918,9849.802618538255,9848.341401739202,9846.687124261229,9844.863855965983,9842.842106973132,9840.598824076886,9838.108253333281,9835.337897684967,9832.250785479362,9828.815149869108,9824.992599797342,9820.739511545597,9816.007485355485,9810.744155991011,9804.891673407772,9798.38505747702,9791.152180866477,9783.113769040307,9774.182624551615,9764.263675422848,9753.252221695813,9741.031486236287,9727.472597957803,9712.434591821688,9695.762643229486,9677.290167789055,9656.83738494972,9634.204820181976,9609.173232148045,9581.503612701885,9550.936806113417,9517.198328414714,9480.003731845682,9439.043387484915,9393.980903257076,9344.453123932912,9290.071067071693,9230.446045762794,9165.19540803234,9093.917169808581,9016.188730304042,8931.566872015526,8839.602390773269,8739.919300988815,8632.172504406943,8516.030081696423,8391.174052047458,8257.308081337385,8114.278652576394,7962.059600389402,7800.688942246629,7630.271085386634,7450.991252091755,7263.268925351428,7067.692168833541,6864.930219501632,6655.734317227089,6440.989549923439,6221.816988844012,5999.390798811872,5774.897839095303,5549.549416510136,5324.672183524121,5101.585653163183,4881.507005107133,4665.5559003951885,4454.82385653204,4250.305409608,4052.8226758075757,3863.030979410027,3681.486635963184,3508.612751289663,3344.673257389696,3189.782397246173,3043.9648373779364,2907.1440244939286,2779.150759375649,2659.730943684442,2548.5834940393543,2445.357516184547,2349.676614188409,2261.144288156905,2179.3549658954503,2103.8872635662665,2034.321972740402,1970.2620557278442,1911.3326461784836,1857.1678684958392,1807.4016076222388,1761.6960368695077,1719.7402276996838,1681.2469082935768,1645.936309703183,1613.5472674096447,1583.8429937575618,1556.6108165704409,1531.6485058778678,1508.765327937584,1487.7893854237084
13169,"Jones County, Georgia",29001.18639984039,28997.347888658685,28993.038946208933,28988.46225962297,28983.755335880654,28979.010912547164,28974.291810725976,28969.639183311767,28965.080855315628,28960.634127071124,28956.309722659076,28952.11468191647,28948.051501483882,28944.12126033693,28940.324148345637,28936.658309084472,28933.12135189019,28929.71097376334,28926.42462052403,28923.258860281978,28920.210302515745,28917.275707463727,28914.451982730163,28911.735863489605,28909.123832587913,28906.61251091395,28904.19863794595,28901.879071751613,28899.65078885133,28897.510750999732,28895.455818005998,28893.48296258101,28891.589261092027,28889.771893562694,28888.028143673077,28886.355398759602,28884.751149638058,28883.21291829777,28881.73815720887,28880.324395688025,28878.969263517763,28877.670490946515,28876.42590868858,28875.233447924147,28874.091140299286,28872.99711792594,28871.949613381956,28870.946726943104,28869.98652225023,28866.128348758717,28862.226405599704,28858.32836422436,28854.23124377399,28849.498037157256,28844.1223276546,28838.183377676716,28831.584140161638,28824.248625692395,28816.09204458147,28807.007585717038,28796.8738655386,28785.586734811885,28773.02056234181,28759.032864673754,28743.46583216971,28726.149074440367,28706.894864604812,28685.492870797927,28661.71010133718,28635.290904722653,28605.954719310095,28573.396831712507,28537.28273437279,28497.240443901206,28452.860449630865,28403.69571361771,28349.256566477336,28289.01934327242,28222.421704108718,28148.842047347996,28067.599283977845,27977.952837611694,27879.101939252625,27770.206856493074,27650.405280297105,27518.763640809397,27374.27243872779,27215.846245303244,27042.327401052284,26852.57979730158,26645.50504785881,26419.95990780843,26174.75301517797,25908.644890938,25620.396900183834,25309.03267647169,24973.69281945171,24613.57705596272,24227.94684709621,23816.149363620385,23377.994851083542,22913.6973815069,22423.666537796278,21908.513599609065,21369.09358291969,20806.953260331815,20224.117078871957,19622.81240251773,19005.471120357666,18374.87428694668,17734.42684973429,17087.621880379822,16437.9225520487,15788.795975936931,15143.962837810375,14507.05328974086,13881.354147061553,13269.824541464419,12675.295450415915,12100.287678246565,11546.829531598272,11016.47561360275,10510.49636400479,10029.795162221128,9574.85923198895,9145.786847795785,8742.442713190174,8364.43352443735,8011.143499156925,7681.754899494467,7375.336036824152,7090.834795853274,6827.151563243861,6583.15358041125,6357.696462306854,6149.594897072591,5957.680635740406,5780.854818286576,5618.087975055735,5468.377836176158,5330.719881523462,5204.191353438539,5087.944251687776,4981.196092971691,4883.184997371202,4793.2002234648435,4710.597094822242,4634.796265219302,4565.2468568467975,4501.429189866873,4442.874398649335
13171,"Lamar County, Georgia",19235.58665614789,19231.56937927491,19227.090255193747,19222.360493065018,19217.52313303359,19212.674177969344,19207.878061000727,19203.17630750846,19198.596297459633,19194.154266006077,19189.85949687482,19185.71739686052,19181.728628354558,19177.892428757394,19174.207189136872,19170.669230847394,19167.274414148767,19164.018813906176,19160.89835400962,19157.908125654227,19155.043369736926,19152.29959332646,19149.672565754037,19147.15795728813,19144.751258549506,19142.448188393482,19140.2446622768,19138.136792257665,19136.120886799978,19134.193285268888,19132.350289972062,19130.58838540468,19128.904201650963,19127.29451438415,19125.75624486652,19124.286459949388,19122.882371542128,19121.541235616234,19120.26030097734,19119.03693769402,19117.868632109497,19116.7529868416,19115.68772078284,19114.67066910034,19113.699783235865,19112.77313090582,19111.888896101264,19111.045165711384,19110.24001014459,19107.02368129218,19103.786858519798,19100.56428738223,19097.195730312153,19093.338968329823,19088.989811659336,19084.21273300126,19078.935220541567,19073.101839994724,19066.651163970637,19059.50552420961,19051.576807214667,19042.791277658536,19033.05973323431,19022.28120619318,19010.34423803667,18997.129111226517,18982.50455654799,18966.324043785673,18948.42574381682,18928.632528611324,18906.75075264916,18882.57139328817,18855.865850537728,18826.380892377587,18793.838622870066,18757.936482160014,18718.34420922266,18674.711107832285,18626.662507772868,18573.78587156235,18515.630646872676,18451.708266529815,18381.491982613774,18304.43468140172,18219.979002040858,18127.52409455585,18026.422688043982,17915.981090675203,17795.461999719468,17664.15218808102,17521.371522061403,17366.41605106734,17198.55616707777,17017.03660464386,16821.109719082102,16610.21174545446,16383.861007384006,16141.618159349046,15883.087965516967,15607.934836220118,15316.127441544711,15007.89538804613,14683.58930641786,14343.68458591764,13988.807880294245,13620.01891693733,13238.669208777796,12846.224768401196,12444.26698714144,12034.583372841467,11619.336681111377,11200.729183756834,10780.93000794553,10362.096928808638,9946.533819935543,9536.477923074333,9133.9474958485,8740.75215082035,8358.618844630311,7989.080996230816,7633.369826497021,7292.4263671018025,6967.017655120977,6657.686480792596,6364.722902604439,6088.1808454551365,5827.970885597412,5583.845459954075,5355.421461426094,5142.192645454152,4943.58113917981,4758.93322246018,4587.565508232873,4428.773753792782,4281.845347027759,4146.039121201862,4020.6234060286915,3904.908977656174,3798.2490595419363,3700.0122547810083,3609.563715631997,3526.3192522797212,3449.7408886531434,3379.3310568775632,3314.6041339758676,3255.106100903592,3200.4243804552234,3150.18737705921,3104.0410127791943,3061.650672548766,3022.7138791315406
13173,"Lanier County, Georgia",10404.077596740934,10401.159785184585,10397.986878757578,10394.68367540288,10391.3344046174,10387.995409480636,10384.704388311493,10381.485538832267,10378.354755643517,10375.321386632662,10372.390699092311,10369.565685754806,10366.846535978986,10364.232587190383,10361.72265802418,10359.31432667363,10357.004876840045,10354.791690335403,10352.672035548836,10350.642670917105,10348.70042345987,10346.842261218353,10345.06529114854,10343.36655602076,10341.742975725403,10340.19159924471,10338.709594723567,10337.294249469544,10335.942969861973,10334.653190884605,10333.422310702017,10332.247834707176,10331.127370384569,10330.058627310198,10329.0394171516,10328.067653667815,10327.14135245908,10326.258565918484,10325.417320151451,10324.615720435833,10323.8519600668,10323.124320356825,10322.431170635702,10321.770968250536,10321.14225856574,10320.54367496305,10319.973938841504,10319.43168133546,10318.915511150299,10316.863230398942,10314.80602105098,10312.763373201584,10310.637999550301,10308.223663625187,10305.518451041731,10302.562823836091,10299.315321870172,10295.745135923506,10291.818401163779,10287.492089220306,10282.717475429276,10277.455034109631,10271.656746758601,10265.268375098889,10258.230277951934,10250.478786162037,10241.944452463738,10232.550071174874,10222.210658506992,10210.833452565363,10198.31746997154,10184.554389383013,10169.42614529138,10152.80245155194,10134.54078697383,10114.48639532001,10092.470928346702,10068.316595821068,10041.834109920486,10012.815707783531,9981.03507952449,9946.247368233333,9908.189173204986,9866.588321124369,9821.168367170229,9771.631818353697,9717.658731957596,9658.9067155364,9595.01235408872,9525.625093518618,9450.410911123141,9369.02375498423,9281.104668940667,9186.28179258807,9084.186455611085,8974.538238085463,8857.094734425655,8731.631883411519,8597.944822240443,8455.855346785145,8305.329141061005,8146.454781003564,7979.376892357094,7804.29797717765,7621.491395620258,7431.438616685889,7234.762571844902,7032.144225505009,6824.323164768379,6612.143461636712,6396.640185486972,6178.877570895455,5959.91474669267,5740.816787494928,5522.7359871860335,5306.807106090721,5094.070500058696,4885.47700545391,4681.950373182385,4484.330236097989,4293.312195952049,4109.453054726403,3933.2273645784826,3764.9990357183906,3605.000942213833,3453.342676741955,3310.0575175098124,3175.0925140126164,3048.3162685511757,2929.5251709614295,2818.4719762899995,2714.8629486064533,2618.380154667424,2528.686011894422,2445.431824685184,2368.2491309189572,2296.7683753902766,2230.6371772373946,2169.5203304603006,2113.0872446108506,2061.0032864133077,2012.9575717367075,1968.6618025981238,1927.8473800390925,1890.2504885441886,1855.6229478834139,1823.7383120913287,1794.3916389430499,1767.3866228237537,1742.5369862082875,1719.6737582059482
13175,"Laurens County, Georgia",48140.372315100794,48131.42904018645,48121.514496682714,48111.08487807735,48100.448593685986,48089.81200875066,48079.312965473604,48069.0395873393,48059.04930756654,48049.37540846455,48040.036148625586,48031.04145810214,48022.39106284251,48014.08171149416,48006.1084415017,47998.46190797543,47991.13188377195,47984.108735319816,47977.38261787489,47970.94197566446,47964.77567956482,47958.873273240075,47953.22496426316,47947.820815516694,47942.65058030538,47937.70457430768,47932.973592255956,47928.44890793647,47924.12227371079,47919.98553781578,47916.0305289732,47912.24951838317,47908.63511040315,47905.180242547816,47901.878185489106,47898.722543056276,47895.70725083788,47892.826344051864,47890.07389579807,47887.444264682774,47884.932059581326,47882.532139638126,47880.23961426657,47878.049843149114,47875.958436237226,47873.96125375143,47872.05440618128,47870.23382912842,47868.49544114788,47861.542129992114,47854.53723562336,47847.55877278337,47840.254789138235,47831.87198317919,47822.40003713097,47811.9783102281,47800.44378231099,47787.67048442483,47773.51829038453,47757.81021222183,47740.34519727324,47720.95284421689,47699.42712886874,47675.53443342174,47649.01625414063,47619.59396502807,47586.96096278023,47550.77398981518,47510.65304483406,47466.18138282123,47416.90206641804,47362.3194764705,47301.889781378355,47235.00858992714,47161.010870007056,47079.17094861304,46988.6943612808,46888.732094418774,46778.37269973013,46656.608952462026,46522.33748763385,46374.358800037255,46211.37611590102,46032.029761290585,45834.92317654556,45618.54396733981,45381.25635852979,45121.30119415458,44836.801822930756,44525.91416879611,44186.852367078165,43817.75509548071,43416.68018537873,42981.604621818355,42510.5027433459,42001.764418253944,41453.96216749777,40865.757641731056,40235.905757342545,39563.2932258937,38847.544935922044,38088.93032588397,37288.03027692627,36445.74714866034,35563.373174547385,34643.318405775775,33688.76929916071,32703.2489721867,31690.62013562083,30655.32359844146,29602.83425426341,28538.792661855066,27468.81473782949,26398.547518119864,25334.084109063424,24281.400622067566,23245.937876426033,22232.626473691704,21246.213618825153,20290.960312004718,19370.329889921555,18487.017475403034,17643.259860343514,16840.69300124318,16080.259518272516,15362.252635476714,14686.57465804383,14052.69216327217,13459.687852126313,12906.29451341507,12391.046370828968,11912.267151027734,11468.187799019559,11056.970351264821,10676.747702151624,10325.579104572915,10001.54334160788,9702.827361629186,9427.72628078268,9174.576181817529,8941.707240009844,8727.581667142937,8530.783966929343,8350.005796301184,8183.971380109855,8031.48888216663,7891.476410206774,7762.960808436372,7645.01562205625,7536.766073728821,7437.422460273642
13177,"Lee County, Georgia",24931.967863879243,24839.83078940086,24745.129004368555,24650.913128353553,24559.162688935336,24471.108909764876,24387.476873340518,24308.62730456071,24234.697440422166,24165.65434176447,24101.364822746375,24041.646194314362,23986.255560221667,23934.94340960954,23887.46408188412,23843.555243403942,23802.96348866838,23765.456229223775,23730.814684859655,23698.819987824954,23669.26938847159,23641.977791890175,23616.777652846606,23593.509956412556,23572.02269803604,23552.17696527543,23533.84508564758,23516.91062662789,23501.268386066567,23486.81827253792,23473.466249878275,23461.127838164783,23449.724454069197,23439.18341085788,23429.437918391803,23420.427083126557,23412.095862092727,23404.39027129152,23397.26152033861,23390.666522296695,23384.56486795204,23378.91882581451,23373.69334211754,23368.856040818147,23364.377223596934,23360.22986985808,23356.389636729356,23352.832864015396,23349.5369183732,23336.989947115275,23324.91208147656,23313.29574180756,23301.75200636085,23289.53768848129,23276.64256196716,23263.2307014447,23249.195228626966,23234.477059904017,23219.015790672765,23202.72765285719,23185.51768204018,23167.33260884064,23148.100058672953,23127.736624582332,23106.151290094855,23083.250586399317,23058.93430247845,23033.09088985537,23005.597424169508,22976.319605176614,22945.11292751152,22911.826101056155,22876.293497495128,22838.332493213355,22797.74346806581,22754.309805377517,22707.79642786081,22657.956846592526,22604.528259888513,22547.221208540443,22485.719477537623,22419.680096066968,22348.733245303963,22272.495127849343,22190.57294193039,22102.539408373465,22007.93061698474,21906.246026550154,21796.949994018585,21679.512459913203,21553.413011817873,21418.09916143322,21272.984386066168,21117.448128629898,20950.85503401009,20772.6586563225,20582.337570342264,20379.367394645837,20163.221708009263,19933.38182924447,19689.48846370164,19431.31716496452,19158.698275540533,18871.519866017552,18569.747222733513,18253.62190034478,17923.58302562823,17580.171401260726,17224.031776730873,16855.990848703976,16477.20945253781,16088.965579100617,15692.615272076691,15289.612251597293,14881.657909419004,14470.547620666139,14058.049756476115,13645.91263047804,13235.965560758848,12830.019775745815,12429.741724192154,12036.656820314385,11652.227283186641,11277.783639098343,10914.450556477908,10563.154223036825,10224.689255290532,9899.681585368337,9588.57209352311,9291.624910476106,9008.978560480808,8740.632493901609,8486.473611679887,8246.283378007773,8019.762629454834,7806.519711956385,7606.102550587598,7418.039641909662,7241.840055251804,7076.9786562677255,6922.886760469776,6779.007188529195,6644.800317419842,6519.740094141213,6403.285767295333,6294.909061428871,6194.11551344318,6100.444161822518,6013.43876788247,5932.655126706469,5857.681408250898
13179,"Liberty County, Georgia",61745.91749692816,61740.06048769245,61733.55741708073,61726.7089920447,61719.718784583034,61712.72321707034,61705.813559959846,61699.04828776254,61692.46559329301,61686.08770021437,61679.926881799125,61673.98988013761,61668.27667899151,61662.78527758056,61657.512533085835,61652.45239897117,61647.598240346815,61642.94381587293,61638.48274543475,61634.20751554099,61630.110896234764,61626.186105932764,61622.426805489755,61618.82655892214,61615.37872734779,61612.07704499482,61608.91556160458,61605.888642431644,61602.99096791425,61600.21727586743,61597.56229679848,61595.02105525147,61592.58878968468,61590.260952470526,61588.033209895555,61585.9014421605,61583.861742401015,61581.91026374054,61580.043197991734,61578.25692483192,61576.54798098774,61574.91306023522,61573.349013399646,61571.852848355644,61570.42173002717,61569.052980387525,61567.74407845931,61566.492407299615,61565.295347167776,61560.49225854021,61555.641195784396,61550.80059858259,61545.71902889874,61539.855718332576,61533.20185304426,61525.854069465895,61517.69067285437,61508.61577523756,61498.52192114837,61487.273580100744,61474.71637858948,61460.71641920965,61445.111859647244,61427.71846828898,61408.33141792153,61386.728372270656,61362.66274526824,61335.856686294064,61306.001007191124,61272.75518226577,61235.74343625081,61194.55346992759,61148.729031858085,61097.75900479038,61041.07732795122,60978.06299704598,60908.031113312325,60830.23669935602,60743.868367835894,60648.01996533487,60541.69024215331,60423.78285230894,60293.103175274635,60148.36108600648,59988.19475205138,59811.10478240404,59615.44625241741,59399.428703802696,59161.11746765109,58898.505538603524,58609.54098256649,58292.020905476405,57943.58261930499,57561.70364205927,57143.75008482841,56687.253601293036,56189.768780469654,55648.79777096643,55061.79232311899,54426.18497872193,53739.87723184372,53001.206204434995,52208.722146341745,51361.19931421224,50457.70725983784,49498.35151690515,48484.051609506176,47416.22315839263,46296.78703764747,45128.475474886945,43915.47264697435,42662.58258704029,41375.066019646685,40058.71372135551,38720.45557235995,37367.72485853604,36007.901873892086,34648.33415923425,33296.73212182618,31960.729478272013,30647.272827850782,29362.629442360445,28112.729076116717,26902.858752526565,25737.30099119428,24619.368367993888,23551.76248019562,22536.418838260128,21574.42241836484,20666.050860388063,19811.08659552271,19008.777125844434,18257.925393685608,17556.92295472547,16903.892219519876,16296.71846409806,15733.11480245499,15210.782497203116,14727.410965475861,14280.651805984522,13868.104208267732,13487.4677970989,13136.571972572847,12813.36030345914,12515.791370152683,12241.922542130018,11989.971733638034,11758.31606313912,11545.390113037474,11349.70191021764,11169.89544011594
13181,"Lincoln County, Georgia",8056.041457103037,8054.6339122469635,8053.085764119103,8051.468206797029,8049.82920207978,8048.20059255397,8046.603349734294,8045.05054591666,8043.5503648715,8042.107157246452,8040.722902442579,8039.39828279687,8038.13239811946,8036.9239238936125,8035.771320358227,8034.672403848706,8033.62490771655,8032.626723887144,8031.675769904043,8030.769740413358,8029.906450604979,8029.083873217753,8028.300136928881,8027.553385111682,8026.84175460478,8026.16350809066,8025.5170134213395,8024.9007436183765,8024.31327676808,8023.753222628364,8023.21922147951,8022.710010131883,8022.22438855424,8021.7612198737415,8021.319430375941,8020.898009504788,8020.496009489221,8020.1125001638575,8019.74658907831,8019.397442814021,8019.064266590478,8018.7463042652125,8018.442838333802,8018.153189929866,8017.8767188250695,8017.612823429124,8017.360940789783,8017.120503468271,8016.890952760827,8015.97228383003,8015.046578224751,8014.124497217508,8013.158737935896,8012.0478818316315,8010.790217460397,8009.403830646645,8007.865928991219,8006.158583863335,8004.261700121885,8002.149911811076,7999.794316444947,7997.169862391713,7994.246252001039,7990.988983311307,7987.3596833913,7983.31670690481,7978.813889700441,7973.799218102919,7968.214814964624,7961.996939665588,7955.0752871495015,7947.372885864857,7938.8047089203465,7929.275625187116,7918.680384893316,7906.9036196240995,7893.818279832641,7879.287008976915,7863.161024144447,7845.27473032082,7825.44565891867,7803.474467777695,7779.144544282244,7752.225080467144,7722.475740566447,7689.634136787607,7653.414460329705,7613.507481383458,7569.58123833979,7521.301542020719,7468.337332849198,7410.3398930244,7346.941672538877,7277.756289178546,7202.390654752597,7120.511230876649,7031.809887008084,6935.98919827584,6832.763068213113,6721.863353392842,6603.144327374854,6476.570915106462,6342.16512063285,6200.007942060576,6050.251970657775,5893.25610121583,5729.529182363699,5559.653340606347,5384.284668008376,5204.198392096475,5020.378623120257,4833.856273412171,4645.672571311493,4456.8891152034275,4268.666275302142,4082.1545446473197,3898.409571245959,3718.396331244897,3543.049960580677,3373.215269589471,3209.5811847350874,3052.685958127289,2902.9784599405994,2760.7891689404755,2626.309218065508,2499.5991283809744,2380.6432199453534,2269.3402487363655,2165.5120393010416,2068.9104117578236,1979.2506531609135,1896.209333532426,1819.4452419970405,1748.6040769608564,1683.3274835309812,1623.2473747006566,1568.000698885703,1517.2458857254462,1470.6628465765586,1427.941404719076,1388.7730455722008,1352.8746704471039,1319.9869840304375,1289.871679609208,1262.297788678461,1237.050675744418,1213.9363906534504,1192.781441766795,1173.4215118304141,1155.7021136376889,1139.4844539055225
