FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13135,"Gwinnett County, Georgia",935199.0076689866,935068.8921009571,934920.7368102194,934749.8905033924,934551.9229900681,934322.3366164594,934056.4035859669,933748.981347251,933394.4397649379,932986.5559133689,932518.388449076,931982.2549551864,931369.6077118424,930670.8986903772,929875.5412602304,928971.8403702553,927946.821962808,926786.0594321635,925473.6614338872,923992.1390032356,922322.3899983381,920443.3390540049,918331.8536493314,915962.704756307,913308.6480902303,910340.4296072429,907026.2459856414,903331.7116358286,899219.9592293462,894652.6570218317,889589.7595783495,883988.937150707,877805.5678187859,870993.693838846,863508.9620077431,855307.3213821582,846344.7076340442,836577.1581865851,825965.4554455427,814477.8919087391,802087.5199972248,788772.1924800932,774516.9878692691,759323.7340762677,743205.7463534065,726186.0852593975,708299.1205794895,689599.9728477631,670156.9581916127,650050.9289903879,629379.5049849076,608250.7552335404,586779.9206772995,565092.8429779093,543320.5915292492,521592.7970114589,500038.42337347614,478783.8335689713,457944.49723450176,437625.1143339271,417921.44272397883,398914.1929517398,380667.86406245147,363234.05380396394,346650.50868973637,330939.8664652849,316111.72372207325,302165.77443967725,289091.6698534261,276870.0702904466,265475.1573005193,254875.5951484217,245036.6325766038,235920.80239765844,227488.86026123553,219699.95540283018,212513.7821110988,205891.31163095997,199794.42055313356,194185.16183994932,189027.62909194193,184288.44912046794,179936.34593761424,175940.79165571506,172273.37987701557,168908.1866178939,165821.56139398797,162990.7144880863,160394.4463269867,158013.5271007306,155830.65060031196,153829.5785137382,151994.94798378483,150312.82382641084,148770.65364538648,147357.12302802305,146061.372707682,144873.42676559286,143784.2438924034,142785.69880915104,141870.4399266402,141031.3930213857,140262.1114785589,139556.73350902257,138909.97337793378,138317.09466264397,137773.57088832615,137275.22432600782,136818.25317627852,136399.19836356764,136014.94353614456,135662.68299335008,135339.70357193545,135043.5460695549,134771.96193007153,134522.8939537201,134294.47629710723,134085.03447321118,133893.01240409745,133716.9203380312,133555.44014025238,133407.3530200623,133271.53879470043,133146.97588934394,133032.74133710808,132928.00387813724,132831.94549508128,132743.8471964992,132663.05630868743,132588.96665694358,132521.0185655667,132458.698857857,132401.54085611616,132349.12438164713,132301.05737056583,132256.96110359157,132216.5159711861,132179.42433350446,132145.40913695283,132114.21391418824,132085.60278411896,132059.36045190404,132035.29220895376,132013.2238593612,131992.98527718429,131974.419334771,131957.38894511145,131941.7671258025,131927.43699904773,131914.29179165742,131902.2348350486
13137,"Habersham County, Georgia",46196.47704106133,46191.95664939199,46186.710963496924,46180.4956933134,46173.08365858545,46164.247390746066,46153.749541015364,46141.33203657038,46126.712029698254,46109.57602461212,46089.57270901328,46066.31193710609,46039.35778499319,46008.221104505166,45972.35747110226,45931.16321038174,45883.96582818951,45830.01466626486,45768.48023240551,45698.446369728874,45618.90864900583,45528.755025823506,45426.76129201694,45311.588746531605,45181.78647785745,45035.791455558574,44871.89996549435,44688.265818771266,44482.90522646908,44253.74847900365,43998.62853790131,43715.251527153036,43401.1962999252,43053.96586706845,42671.145765671354,42250.33903157417,41789.151080779375,41285.19609072437,40736.35281576666,40140.919961870284,39497.47186253722,38804.861607871084,38062.35534669867,37270.16148828082,36429.14135819979,35540.71252598752,34606.934332030454,33631.02246951495,32616.925319519418,31569.27922520366,30493.631703532777,29396.07422815032,28283.054469742838,27161.54860157345,26038.750654534117,24921.69895327807,23817.3117651941,22732.27598343392,21672.601126950005,20643.629870816858,19650.145812131865,18696.063962234206,17784.380636045895,16917.367136344597,16096.540028021884,15322.616466837633,14595.63184301269,13915.119890038224,13280.121977571802,12689.250298992161,12140.819961234745,11632.90208387214,11163.43868835799,10730.279794278436,10331.224465616384,9964.027431903998,9626.507351916038,9316.582019371306,9032.244627578699,8771.520910834657,8532.561312124819,8313.661775520362,8113.2400770488875,7929.7647891668275,7761.821289990938,7608.12615780346,7467.516447738055,7338.878721550426,7221.183428289979,7113.50051241299,7014.99695027378,6924.895056499759,6842.46305167825,6767.039313804451,6698.029724146961,6634.900763761152,6577.142710557686,6524.289165498502,6475.918273155469,6431.651798089897,6391.148514772007,6354.0815361330915,6320.153951776606,6289.096145472,6260.665375119774,6234.644551644598,6210.827009900516,6189.022818698667,6169.059327715527,6150.7795902761045,6134.042363353944,6118.720676854375,6104.692320531013,6091.846975218935,6080.083829348204,6069.310690796404,6059.443986888646,6050.408764397562,6042.13553263548,6034.55821675094,6027.618475715151,6021.2623665453475,6015.440311662141,6010.1070988895135,6005.221881454817,6000.7478843691715,5996.649173273742,5992.894354007405,5989.4549243533365,5986.304402928074,5983.418329181517,5980.774263396922,5978.351786690915,5976.132501013477,5974.099287967152,5972.235828516944,5970.528369345545,5968.9640910745,5967.531050344891,5966.218179817347,5965.015288172037,5963.913060108667,5962.903056346489,5961.977711095643,5961.129773994417,5960.352604173382,5959.640345270801,5958.98757271595,5958.389293729116,5957.840947321601,5957.33840429571
13139,"Hall County, Georgia",205303.47704106133,205288.36330726455,205270.6714620309,205249.4560678718,205223.84329138912,205192.96114882635,205155.90110680193,205111.67466328474,205059.19713687326,204997.2640721542,204924.52251599368,204839.46670347202,204740.40974297392,204625.45366760218,204492.4809721519,204339.13711718735,204162.7907670107,203960.49583374322,203728.9886507508,203464.65239627272,203163.5062993417,202821.1254529134,202432.62185095777,201992.63297437274,201495.31483961115,200934.33555620362,200302.7556460689,199593.02030733024,198796.97006695886,197906.00480316067,196911.03617004096,195802.3604727991,194569.65620600176,193202.16117923064,191689.2377808195,190020.13402492032,188183.91678658134,186169.4958727073,183966.5868592551,181566.31568735518,178960.70903999291,176142.70973079267,173106.72073951698,169850.7404583979,166375.33425020167,162683.31853232064,158780.12604280768,154676.06418287667,150384.72104354706,145922.88018719517,141311.58644616313,136574.77227676692,131738.5226817199,126831.9208933092,121885.80585512255,116931.16057330192,111999.27182910652,107121.22216193854,102325.77760811108,97639.3756338336,93086.49195833101,88688.03316899628,84460.98330250569,80419.18745581675,76573.05481751876,72929.1655221964,69490.78971630763,66258.6938755609,63231.047998448434,60403.67080714287,57770.70847921426,55324.907412217006,53058.09279382149,50961.34142476277,49025.270972786464,47240.11379380828,45596.2067648916,44084.17600362856,42694.86695378532,41419.19547795447,40248.57205620665,39175.02417761883,38191.09503967792,37289.528768300355,36463.58868807162,35707.141575584865,35014.60785402665,34380.62560294848,33800.220427507695,33268.89180732847,32782.601921183195,32337.57172794672,31930.234572613528,31557.363417777622,31216.059429862045,30903.7176078531,30617.84172365561,30356.14431641422,30116.556836058895,29897.225172249724,29696.47620471466,29512.70171352546,29344.439693621356,29190.3632454824,29049.27849479826,28920.118372299563,28801.86404256691,28693.577170744484,28594.40531853176,28503.574138616284,28420.387374673526,28344.21950517883,28274.466003379395,28210.580314274084,28152.063361712342,28098.459089144893,28049.354459623715,28004.379455802053,27963.190640888686,27925.459717271486,27890.896973459945,27859.234725555572,27830.227150313374,27803.650285141808,27779.302028102808,27757.000607742306,27736.567351959933,27717.845808744387,27700.69411810652,27684.98057581816,27670.58363341205,27657.391898181875,27645.304133182264,27634.22925722877,27624.082389327188,27614.781885482687,27606.25905910048,27598.4499502703,27591.295024230527,27584.739171368215,27578.731707219085,27573.226372467525,27568.1813329466,27563.55916488693,27559.32357425603,27555.441169343932,27551.882737877906,27548.621231426303,27545.631765398553,27542.891619045164,27540.380235457716
13141,"Hancock County, Georgia",8581.477041061333,8579.776804810399,8577.848033348697,8575.636152495277,8573.08908078675,8570.154016749359,8566.775628416332,8562.893992875168,8558.443797648786,8553.353196435923,8547.542399874299,8540.923496896101,8533.399146106356,8524.861052578332,8515.189579619331,8504.253225553379,8491.906802583968,8477.989507432683,8462.324800586492,8444.719382944097,8424.963351134676,8402.82628192889,8378.056359304015,8350.380108040214,8319.504562396241,8285.11763615304,8246.882448375512,8204.437000739088,8157.395909311369,8105.364631062799,8047.936619925544,7984.687534105284,7915.175198391354,7838.952053829516,7755.602357457521,7664.726001276977,7565.935185184544,7458.855771276077,7343.182678052293,7218.711866501408,7085.304230759169,6942.8856254882,6791.473282391119,6631.280907989191,6462.650604035737,6286.027740950027,6101.9770344148465,5911.275618498713,5714.820971624865,5513.61733368889,5308.813031972647,5101.623323902833,4893.2924155404735,4685.123958115838,4478.421419191653,4274.420583041969,4074.2987356766007,3879.1584908145433,3689.954814161936,3507.5005353841734,3332.493296832875,3165.469023483308,3006.7983021617947,2856.724974356663,2715.366510507023,2582.7119981592664,2458.643188629805,2342.966440174125,2235.417246008568,2135.6720703055316,2043.3687615983804,1958.1145244428758,1879.5058749085808,1807.134740237495,1740.592630272162,1679.470225679168,1623.3754599684862,1571.9388002895284,1524.8081276788878,1481.6399023834,1442.1146370012582,1405.9397040548265,1372.8450623853112,1342.570620413368,1314.8770939434362,1289.548009172279,1266.3878610956099,1245.2100432509571,1225.8424458110815,1208.1298061195873,1191.9332795950136,1177.123490106327,1163.5789359511255,1151.189848465498,1139.857719362957,1129.4941613251242,1120.0148596457752,1111.3427407136253,1103.4081055883746,1096.1484755026947,1089.5075091383262,1083.4313077833715,1077.8709448359637,1072.7819913485332,1068.1244465883547,1063.8625385682628,1059.9622493686293,1056.3923453886102,1053.124433709911,1050.1327015367278,1047.3939161957492,1044.8871922667925,1042.5924532612783,1040.4915898870092,1038.5680518030297,1036.8067018041781,1035.1938158210896,1033.7170829201941,1032.365093828635,1031.1270180195436,1029.9932937181618,1028.9550789045504,1028.0042459924662,1027.133381829363,1026.335787696394,1025.605431761231,1024.9364293725666,1024.3236436570407,1023.762410038817,1023.2483942512637,1022.7775923369535,1022.3463306476641,1021.9512658443778,1021.5893848972814,1021.2578857798724,1020.9541024208844,1020.675786920688,1020.4208439403278,1020.1873213327914,1019.9734101430084,1019.777444607851,1019.5979021561334,1019.4334034086127,1019.2827117688441,1019.1446431550092,1019.0181134201529,1018.9021662310493,1018.7959159315099,1018.6985475423828,1018.6093167615527,1018.5275499639403
13143,"Haralson County, Georgia",29980.47704106133,29977.11747665354,29973.228877054768,29968.63783453959,29963.182382769948,29956.699781029092,29949.019798351612,29939.957123148117,29929.308545235268,29916.848868010384,29902.325906995324,29885.459818112988,29865.938320417335,29843.411521930728,29817.490518145267,29787.744870749106,29753.696172965618,29714.81158464324,29670.503386187527,29620.124230364672,29562.966840053497,29498.250867515602,29425.11982041419,29342.639791524896,29249.8039790596,29145.53389895693,29028.660078097495,28897.920887610107,28751.967469261515,28589.40738942849,28408.796447389344,28208.619085573988,27987.288201205003,27743.185629923595,27474.78357634194,27180.59404202124,26859.158603311524,26509.053028128543,26129.073297482308,25718.344026747774,25276.20506228062,24802.21280274734,24296.23108976902,23758.7897905018,23190.86405588191,22593.7964347015,21969.352063480346,21320.041370069423,20648.815862878844,19959.02608214174,19254.551227330037,18539.541410990598,17818.289982250182,17095.335186713706,16375.255341121216,15662.43584068981,14961.095078241278,14275.221672466709,13608.317507086715,12963.412038744844,12343.143238036604,11749.591835386436,11184.264588491007,10648.219345208661,10142.061853584657,9665.93704712144,9219.599750457322,8802.520624635981,8413.904808542631,8052.733580695355,7717.834218092665,7407.907269824179,7121.601958154334,6857.538267846504,6614.320983380338,6390.538758271486,6184.832901505922,5995.916793673816,5822.557639333158,5663.54563497669,5517.751888270434,5384.13915179165,5261.746698827744,5149.645727671428,5046.979447261429,4952.970853623546,4866.916198941048,4788.142150357388,4716.02632777418,4650.006147623921,4589.577314012637,4534.269080994547,4483.638712299882,4437.285530188779,4394.849273620467,4356.006031472542,4320.44664914335,4287.88812458786,4258.074151105126,4230.774567592863,4205.7814797780275,4182.896022536642,4161.937431322527,4142.741349144964,4125.159577911901,4109.059360541001,4094.3144781086658,4080.8089482912524,4068.437210029812,4057.103184439418,4046.720274809164,4037.2105238332774,4028.4990519406156,4020.5182363867743,4013.2062127963827,4006.5063463388237,4000.367231728234,3994.7426932235035,3989.589921736989,3984.868304546516,3980.5419209328134,3976.5775321741307,3972.9445621305704,3969.615097244091,3966.5638865385013,3963.7681668594796,3961.2057573268858,3958.8572663361847,3956.7050651072473,3954.732764410003,3952.925214564435,3951.268505440582,3949.749966458538,3948.358166588453,3947.0824723470178,3945.912776404043,3944.840538283362,3943.857792405472,3942.9571132527217,3942.1316153693115,3941.3749533612895,3940.681321896558,3940.04545570487,3939.4626280984976,3938.9283251643683,3938.4384150609426,3937.989241627191,3937.577416668767,3937.199819958001,3936.853599233906,3936.536170202178
13145,"Harris County, Georgia",35039.47704106133,35036.35432047756,35032.73338091259,35028.44702448886,35023.33836086256,35017.24879476069,35010.01141214984,35001.443474921965,34991.34357698161,34979.4874453738,34965.62290018799,34949.468955281394,34930.71070933073,34908.99394944092,34883.92356960412,34855.0603931773,34821.914042324584,34783.93591157589,34740.51865420984,34690.99000739405,34634.61124304213,34570.56245980776,34497.93912058566,34415.75015763412,34322.91834994381,34218.279642672824,34100.56142097758,33968.381133419774,33820.249186331086,33654.603582317744,33469.801127683735,33264.09490257622,33035.63388378134,32782.49875271732,32502.813580496146,32194.699790915143,31856.26470516408,31485.606178039725,31080.998145646277,30641.005623084595,30164.383895004365,29650.081199477456,29097.339772294832,28506.094311557255,27876.76732976929,27210.20259005902,26507.731253502137,25771.575256300093,25004.537239022007,24209.973743553404,23391.977559275005,22555.106211564558,21704.240522896347,20844.725903089988,19982.13547700602,19121.975977788865,18269.715169867774,17430.69165139208,16609.74988602491,15811.24432255202,15039.117878221148,14296.639958644875,13586.35774391306,12910.247913343303,12269.683541900478,11665.38580365809,11097.519210950846,10565.839483541093,10069.691169464339,9608.05574363889,9179.665021828276,8783.04744956398,8416.614284311527,8078.689322933912,7767.549575746611,7481.434086131516,7218.626273363399,6977.483066755337,6756.4187392356,6553.8741866216005,6368.3875701548895,6198.611757584168,6043.296034099162,5901.230774705061,5771.299074003825,5652.4884098800885,5543.882160283249,5444.603322894526,5353.841632554319,5270.865965255853,5195.022384407282,5125.700881247319,5062.327788114319,5004.385064070744,4951.408174100613,4902.980577804106,4858.704338785773,4818.2156904086605,4781.186006032533,4747.321061703143,4716.355769492541,4688.036104180334,4662.131575640962,4638.433107194223,4616.752701231516,4596.9224702766,4578.782542373698,4562.18607480126,4546.999720856337,4533.102381063202,4520.38520317334,4508.750452688771,4498.103993383746,4488.360927434354,4479.443739615191,4471.281597616647,4463.8103520449195,4456.972536422011,4450.714890000083,4444.986745621082,4439.743433286735,4434.943672278423,4430.549545576062,4426.526499858098,4422.843345501517,4419.472028092281,4416.3851124296125,4413.558663426184,4410.970970115501,4408.601868372323,4406.432740912659,4404.446517293762,4402.627673914135,4400.96223401353,4399.437196662083,4398.04016898923,4396.7607274958755,4395.589159407918,4394.516418025604,4393.534122723531,4392.634558950639,4391.810678230225,4391.0560981599265,4390.365100495195,4389.7322086903605,4389.152411190121,4388.621291353468,4388.134759574365,4387.689053281739,4387.2807369394895,4386.906702046487
13147,"Hart County, Georgia",26672.47704106133,26668.83096310862,26664.62728147777,26659.692560757736,26653.86557663719,26646.985513181724,26638.88542813668,26629.38488982247,26618.287245385567,26605.37573874057,26590.408702098484,26573.11905219744,26553.20989573939,26530.34966442539,26504.1708852021,26474.268138130898,26440.192183907508,26401.444084503873,26357.474810783195,26307.68133010127,26251.40668386089,26187.928104727027,26116.45426671084,26036.124283639117,25946.01317877049,25845.133381533633,25732.41723607903,25606.715967873446,25466.804793157,25311.42599760322,25139.28108210847,24949.01293849568,24739.205715952066,24508.42357482561,24255.32641668971,23978.620961690714,23677.05098961889,23349.401621434863,22994.67324158176,22612.182115105814,22201.449996119976,21762.204700750048,21294.46330519375,20798.86219494404,20276.44563574987,19728.58871840374,19157.047628375647,18564.25083444163,17953.011860603914,17326.48660782719,16688.2887901816,16042.247692483885,15392.289108679988,14742.527796654365,14097.079323629056,13459.848439847965,12834.55565476297,12224.684485025235,11633.253871377348,11062.834697825176,10515.631546165238,9993.339381359925,9497.132920559568,9027.785568995194,8585.671756590033,8170.7633638030475,7782.694850816125,7420.861351688578,7084.4363336349525,6772.409544672354,6483.648951460849,6216.924901454811,5970.975564856589,5744.52625287614,5536.300336631514,5345.0173842514405,5169.451862656319,5008.44954447309,4860.910609295194,4725.761192258737,4602.003052336638,4488.722097860977,4385.074826126585,4290.248556732683,4203.4957208766045,4124.13994993065,4051.5703102251755,3985.2036906867365,3924.502319320803,3868.980918243295,3818.205356442977,3771.7711362913883,3729.2985257682753,3690.444338047172,3654.900431192041,3622.390195270958,3592.64996839316,3565.4387410943223,3540.538448568,3517.753490429455,3496.9074070482293,3477.8315861591354,3460.3729524542014,3444.3924244694526,3429.764699829012,3416.377643651851,3404.12473798373,3392.908232280625,3382.6392153825373,3373.2368078853356,3364.6281621407607,3356.7477498151766,3349.5326874197235,3342.9262638196687,3336.8766198731487,3331.3362980435486,3326.262242399501,3321.615798614885,3317.3611545824665,3313.4643869258875,3309.8955229708313,3306.626833264673,3303.632815228608,3300.8901931576506,3298.3779182206367,3296.077023202692,3293.969051464127,3292.037897865818,3290.268925583167,3288.6485278843084,3287.164128130115,3285.8041797741926,3284.558166362883,3283.416601535264,3282.3706676168595,3281.4120069643595,3280.5335634982252,3279.728755970849,3278.9914492349094,3278.3159542433677,3277.6970280494697,3277.129873806742,3276.610140768997,3276.133923120952,3275.697503292354,3275.297484374818,3274.930856245048,3274.594830047891,3274.2868381963403,3274.004534371531,3273.745793522744
13149,"Heard County, Georgia",11461.007668986575,11414.251501023693,11363.572127006959,11309.306572364725,11251.617712687028,11190.561643230716,11126.12183873631,11058.244418647846,10986.847046609648,10911.829295717183,10833.087688707521,10750.51055941079,10663.985796239986,10573.404565267767,10478.659746923015,10379.651680185398,10276.292580121582,10168.498109699223,10056.187216577457,9939.294399939788,9817.783616613875,9691.62674097784,9560.800531438163,9425.289024589798,9285.11935703943,9140.353988809973,8991.060842835821,8837.312449553003,8679.195342593608,8516.868339730328,8350.521894161931,8180.349515362878,8006.547784839438,7829.340758790826,7649.041242318314,7465.977383039736,7280.474944812161,7092.858725201008,6903.511959532014,6712.883924672908,6521.41510097408,6329.533891315502,6137.676970718594,5946.356888776927,5756.082499704371,5567.335067518531,5380.578994935999,5196.319002349484,5015.034667646007,4837.177708807731,4663.193154583531,4493.49190443269,4328.43750490639,4168.37087750428,4013.5949806459635,3864.3578566643523,3720.8643873710366,3583.2791533257505,3451.711470497826,3326.2207437371558,3206.8304755655936,3093.5188315831197,2986.2211154305455,2884.840319878368,2789.2485010684245,2699.29032262749,2614.7874962868327,2535.5426990604155,2461.3455478027736,2391.9773843695257,2327.2123069938384,2266.8154413456386,2210.55537221132,2158.206577949798,2109.5453157170546,2064.345849262859,2022.3930879003278,1983.4846306537952,1947.4262598129499,1914.0247843622012,1883.098965236634,1854.48082901235,1828.0130414987907,1803.541220245478,1780.9211795305264,1760.0203783041766,1740.7168771623276,1722.892429189517,1706.4361807959206,1691.2464883121313,1677.230692542062,1664.3011569409578,1652.3744692641028,1641.3741046353048,1631.2302260855913,1621.8790207536003,1613.2591292598358,1605.313675491115,1597.990525714347,1591.242203707368,1585.0252282966037,1579.2978260330615,1574.0215715736185,1569.1611745766452,1564.6844385142545,1560.5621315802373,1556.766369955683,1553.271295135182,1550.0531588735303,1547.0901585542533,1544.362437189609,1541.8519216739685,1539.541246141836,1537.4145589225493,1535.4572558176196,1533.655879854787,1531.9981212880202,1530.472817597518,1529.0695680715385,1527.7784816040455,1526.5907018640553,1525.4980003794167,1524.492772554727,1523.5680376713356,1522.7174388873427,1521.9352040996519,1521.2157114843087,1520.5539781916366,1519.945446732679,1519.3858696449995,1518.8713094926795,1518.3981388663215,1517.9630403830472,1517.5630066864974,1517.1952297258142,1516.8570186473855,1516.5460679579598,1516.2602243346198,1515.9974781481026,1515.7559634627955,1515.5339580367383,1515.3298833216206,1515.1423044627863,1514.9699298414255,1514.8115086754694,1514.6658844427932,1514.5320358345598,1514.4090145979308,1514.295945536068,1514.192026508132,1514.0965284292845
13151,"Henry County, Georgia",231683.00766898657,231605.86747240153,231519.7713634844,231423.40700283038,231315.41743451435,231194.35736592364,231058.665358826,230906.63131694653,230736.3800300851,230545.8471711784,230332.75325716686,230094.59416531288,229828.61278566325,229531.76581464752,229200.71329887444,228831.8062578102,228421.04942846554,227964.05357602017,227456.0326256069,226891.78825903594,226265.72949142742,225571.77617684857,224803.33753642236,223953.3098730105,223014.176344492,221978.02908526716,220836.4208222605,219580.35717696082,218200.35761970747,216686.91170269938,215030.38087025593,213220.83835690666,211248.06899996538,209101.9231228636,206773.35377794274,204253.90236463063,201535.5916320673,198610.95999200104,195474.48507899587,192123.3412008808,188556.3431098327,184773.931738445,180778.80395304607,176578.39808375138,172183.07809096793,167605.45335444662,162860.75191206852,157968.92974948004,152952.40453062643,147835.7189816409,142646.3621034561,137412.9993894113,132164.61180334483,126931.22138128265,121742.58302222834,116626.73166937473,111610.23002959651,106717.85772414418,101971.07927597383,97388.1838887912,92984.89092951515,88773.372346939,84762.19566087335,80957.12191142657,77361.11002468881,73974.30333125599,70794.45739396285,67817.55944163275,65037.977765454714,62448.72955547166,60041.8739704232,57808.64917837782,55739.989838178524,53826.66874002299,52059.34571456328,50428.53456903579,48925.090898702576,47540.338132768935,46265.93421097604,45093.64808094837,44015.77326059376,43025.20229088992,42115.32315068065,41279.71205217578,40512.418559835976,39808.02473181277,39161.60055763465,38568.40925641714,38024.05389089453,37524.54524321559,37066.291749741824,36645.92797316734,36260.27669336222,35906.45276744495,35581.85283737404,35284.12682704954,35011.02543648921,34760.482365753865,34530.62110959106,34319.751195362776,34126.34051603545,33948.92005472718,33786.150151442605,33636.81008280422,33499.796318306006,33374.117321235615,33258.828471146866,33153.058926307276,33056.014540006785,32966.971197697756,32885.274816994934,32810.33511729642,32741.584007994195,32678.50662660191,32620.631280030175,32567.52559783452,32518.796532215398,32474.090358018213,32433.078537086483,32395.448322906832,32360.922256724712,32329.243418253587,32300.175280260733,32273.501708567226,32249.026962047916,32226.574338725797,32205.971122159386,32187.065529552347,32169.719438216114,32153.804406020437,32139.20167139336,32125.802153321223,32113.506451348665,32102.224845578618,32091.87371260782,32082.372953725182,32073.654671715896,32065.655552076547,32058.316587363126,32051.583077191004,32045.404628234955,32039.735154229114,32034.53287596703,32029.760307677447,32025.381225616246,32021.36227433049,32017.674106261617,32014.2895156955,32011.183438762473,32008.33295343735,32005.717279539385
13153,"Houston County, Georgia",156759.00766898657,156690.82103889366,156615.19415281503,156531.35973428897,156438.46127955223,156335.54832361452,156221.57006139017,156095.36673387757,155955.6618232394,155801.05012392512,155629.9866761561,155440.77849415754,155231.56933160865,155000.32058584146,154744.80424506904,154462.5963122436,154151.05556781698,153807.29185071524,153428.16425111453,153010.27548651476,152549.9883450388,152043.36045764913,151486.13028740935,150873.71663257285,150201.2928105146,149463.7986207081,148655.83981087134,147771.68309886192,146805.29725469297,145750.65786916125,144601.67320750965,143352.07409127557,141995.4137597938,140525.2960727584,138936.04635183315,137222.36229746288,135379.23728686204,133401.98218326946,131287.13763499036,129032.95716846,126638.71122831681,124104.67503986972,121432.53538217339,118626.99826127922,115694.61883190923,112643.36196629344,109482.84809632506,106225.75175545129,102886.34113118697,99480.27460383237,96025.16442381726,92539.44621765806,89041.82385952488,85551.77456291662,82088.70669301676,78671.00296309878,75316.19244772424,72040.74943210177,68859.05328075544,65783.47574085432,62824.77710577786,59991.41614421414,57289.49204947309,54723.27178093825,52295.16623213248,50005.68612318102,47853.728626718956,45836.994948239146,43952.05981115807,42194.54223492316,40559.38350801311,39040.9428350843,37633.32912164816,36330.49570181302,35126.290846586824,34014.44079214907,32988.87175144012,32043.798047386666,31173.63924443579,30372.87690127124,29636.331153645493,28959.215322294225,28337.06748921439,27765.54515993924,27240.619638684286,26758.61926587799,26316.199312994453,25910.141435504527,25537.454723285773,25195.424561582957,24881.60589875795,24593.705289089132,24329.554748206174,24087.18527774201,23864.820170791732,23660.85529193688,23473.753120514706,23302.100412096253,23144.613956511377,23000.1380076925,22867.62502655726,22746.069048057245,22634.552428220297,22532.239233154156,22438.37403684759,22352.27829518667,22273.304722451252,22200.856107224405,22134.388018182406,22073.40421459051,22017.456646302908,21966.141095684903,21919.067880556613,21875.88367222676,21836.26489476531,21799.91506016995,21766.56476836606,21735.971707206732,21707.910728002764,21682.167076928938,21658.55032283213,21636.88419251392,21617.00646934005,21598.76899324036,21582.037660708833,21566.691475571613,21552.611907135455,21539.69474341434,21527.845213376288,21516.975220438046,21507.003342465112,21497.854831771707,21489.461615120796,21481.76229372409,21474.699615096924,21468.21857137682,21462.272586783096,21456.818249529348,21451.815119056933,21447.22572603497,21443.015572360346,21439.153131157716,21435.60984677951,21432.36012492156,21429.37912839274,21426.643956056156,21424.13452367118,21421.83221878871,21419.71990075117,21417.7819006925,21416.004021538174
