FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13187,"Lumpkin County, Georgia",33318.99141865482,33313.50727454304,33307.3607382456,33300.85120086964,33294.18151811831,33287.48789537301,33280.86177800787,33274.36212125441,33268.02780791309,33261.88190856431,33255.93763337491,33250.20269771809,33244.678096067364,33239.36281564696,33234.25466076252,33229.34851492029,33224.638624728854,33220.11956106444,33215.78569758161,33211.63024006645,33207.64662039378,33203.82865890784,33200.170558750426,33196.66638714652,33193.30996830837,33190.095454557915,33187.01727591036,33184.07014007423,33181.24903215763,33178.548975221565,33175.964950448455,33173.492198615764,33171.12615745502,33168.86246165186,33166.69694284601,33164.62562963127,33162.644746756974,33160.750575026344,33158.939400616066,33157.20767785457,33155.55201414107,33153.96916994556,33152.45605880873,33151.00974734211,33149.62745522793,33148.306555219184,33147.04457313964,33145.8392129424,33144.68792969824,33143.5881099168,33142.53730605025,33141.533236499396,33140.57378561358,33139.65700369077,33138.78110697755,33137.94447766905,33137.14566390903,33136.38337978983,33135.656548399056,33134.965280745666,33134.307208400656,33133.67919619543,33133.07860706568,33132.50330205135,33131.95164029668,33131.42247905015,33130.91517366455,33130.429577596944,33129.96604240864,33129.52541776526,33129.109051436666,33128.7198095527,33128.358674530624,33128.017124658276,33127.6879855353,33127.36626759573,33127.04916610792,33126.736061174626,33126.42851773292,33126.13028555427,33125.84729924448,33125.587678243726,33125.36154863937,33125.1682794013,33124.99070206928,33124.81495206194,33124.632097105794,33124.43813723512,33124.234004792015,33124.02556442641,33123.823613096036,33123.643880066425,33123.506451088804,33123.40308444703,33123.30879830494,33123.209976249265,33123.098588363966,33122.972191230176,33122.83392792619,33122.69252802756,33122.56230760699,33122.46316923436,33122.39882518932,33122.34281615156,33122.28403669234,33122.21578948176,33122.135698169,33122.04570738235,33121.952082729134,33121.86541079581,33121.80059914788,33121.7606059286,33121.72649300164,33121.690212604306,33121.64686485664,33121.594650632076,33121.53487155757,33121.4719300135,33121.41332913369,33121.36967280546,33121.34540437385,33121.32673763327,33121.30672844188,33121.281041963986,33121.2477983294,33121.20757263346,33121.16339493701,33121.1207502664,33121.087578613486,33121.071660793976,33121.064174880834,33121.05703412313,33121.045347242914,33121.0264748199,33121.00002929139,33120.96787495232,33120.934127955275,33120.9051563104,33120.889569206265,33120.882215971156,33120.873174848144,33120.86374664789,33120.85398062831,33120.8434768921,33120.83222829043,33120.82062042283,33120.809431637324,33120.799642954706,33120.79044254727,33120.78151765716,33120.7729084841
13189,"McDuffie County, Georgia",21817.399494443227,21815.247504131956,21812.820038922044,21810.233636043136,21807.56736524123,21804.874594297984,21802.191538866187,21799.542000135556,21796.942155379424,21794.40215977783,21791.928407569274,21789.52518770174,21787.19418487124,21784.93626879285,21782.751793699357,21780.639934876923,21778.599553004555,21776.629546560853,21774.728658348344,21772.89512065426,21771.12717832532,21769.423149378366,21767.78142308019,21766.200280296358,21764.677850498956,21763.21233178166,21761.801979752145,21760.445107532116,21759.140085684117,21757.885269994247,21756.678953510047,21755.519485773075,21754.40526881832,21753.33475717419,21752.30645786253,21751.318930398607,21750.370786720327,21749.46065457144,21748.587120843516,21747.74881117983,21746.944404512476,21746.172633062393,21745.43228233934,21744.722191141933,21744.04125155758,21743.38840896256,21742.762662021953,21742.16308744721,21741.588623338183,21741.03815041422,21740.51062017556,21740.005054906873,21739.52054767728,21739.056262340328,21738.611433534,21738.18536668074,21737.777437987395,21737.387094445276,21737.013875770306,21736.65792641712,21736.318151176558,21735.993058527034,21735.681399064615,21735.382165502935,21735.094592673267,21734.818157524478,21734.55257912303,21734.297818653016,21734.054079416124,21733.82180683165,21733.601688436487,21733.39522596577,21733.203100370865,21733.020944623077,21732.84507051122,21732.67292022802,21732.503066370144,21732.335211938174,21732.170190336612,21732.00996537388,21731.857631262326,21731.717412618218,21731.594589590663,21731.489160770056,21731.392069218913,21731.295845741068,21731.195682493453,21731.089432986093,21730.977612082104,21730.863395997698,21730.752622302178,21730.65378991794,21730.57775684172,21730.520319840787,21730.467866947627,21730.4128052539,21730.35065841901,21730.280066670173,21730.202786802372,21730.123692178357,21730.050772728675,21729.99513495163,21729.95896195045,21729.927500493926,21729.894385211686,21729.855776598313,21729.81031324989,21729.75911186401,21729.705767239753,21729.656352277718,21729.619417979997,21729.596735712712,21729.577449445776,21729.556834427534,21729.532013948035,21729.50193271982,21729.467356877904,21729.430873979785,21729.39689300545,21729.371644357354,21729.357789114627,21729.34724957182,21729.335861815747,21729.32102474719,21729.301611078317,21729.277967332666,21729.251913845186,21729.226744762185,21729.207228041367,21729.19805651347,21729.193993029192,21729.190113149984,21729.18342137008,21729.172301559553,21729.15651696433,21729.137210206158,21729.116903282644,21729.099497567222,21729.090267262123,21729.086051858085,21729.080772598852,21729.075236368873,21729.06947246474,21729.063231418568,21729.056508551268,21729.049543972516,21729.04282258078,21729.036955662556,21729.031438022204,21729.026075743262,21729.02089482574
13191,"McIntosh County, Georgia",14664.050985384198,14662.53676111494,14660.847421136017,14659.06479345781,14657.244152854157,14655.422413558645,14653.624146064525,14651.86496177379,14650.154941246417,14648.49981903869,14646.902634794382,14645.364945612459,14643.886490520803,14642.466498724369,14641.103920650634,14639.796942589739,14638.543619502867,14637.342143232345,14636.190694238678,14635.087166517005,14634.029553449836,14633.015989436046,14632.044748167675,14631.114090196292,14630.22223828602,14629.367528537692,14628.54839035338,14627.763346436373,14627.011012689067,14626.290023400226,14625.599023127083,14624.936743211383,14624.30197238954,14623.693556792616,14623.110399946341,14622.551462771102,14622.015763273146,14621.50233425075,14621.010229424093,14620.538554556948,14620.08645385273,14619.653109954517,14619.237743945036,14618.83961534667,14618.458022121453,14618.09230067108,14617.741825836898,14617.406022612593,14617.084264828007,14616.775908067902,14616.480348026378,14616.197020508493,14615.925401430268,14615.665006818701,14615.415392811745,14615.176155658328,14614.946931718328,14614.727397462608,14614.517281552171,14614.316653240548,14614.124917613579,14613.941262836881,14613.765008296774,14613.595604600283,14613.432633575158,14613.27580826984,14613.124972953485,14612.980103115955,14612.84130546782,14612.70881794037,14612.583009685586,14612.464712571045,14612.354352564002,14612.249512932358,14612.148148845463,14612.048843824456,14611.950809742235,14611.85388682349,14611.758543644679,14611.665877134046,14611.577612571607,14611.49610358916,14611.424299896149,14611.362372433945,14611.305198023349,14611.248469901424,14611.189417606025,14611.12680697581,14611.060940150208,14610.99365556947,14610.928327974621,14610.869868407492,14610.824555951021,14610.79014253221,14610.758674280123,14610.725587587982,14610.688192471956,14610.645672571156,14610.59908514764,14610.551361086418,14610.50730489543,14610.473594705583,14610.451639618646,14610.432577014268,14610.412431425146,14610.388803863028,14610.360843838267,14610.329249359784,14610.29626693508,14610.265691570248,14610.242866769953,14610.228970526576,14610.217223834316,14610.20456880552,14610.189143307758,14610.170264724784,14610.14842995656,14610.12531541923,14610.103777045144,14610.087850282836,14610.079309787696,14610.072945327278,14610.0659736392,14610.056654125703,14610.044232912365,14610.028942848123,14610.012003505244,14609.99562117935,14609.982988889411,14609.977271101134,14609.975024042888,14609.972876687702,14609.96876061109,14609.96156005818,14609.951111943734,14609.938205852131,14609.924584037382,14609.91294142312,14609.906921075093,14609.904334191637,14609.900981131497,14609.897429911107,14609.893699621274,14609.889612893303,14609.885166025744,14609.880528984413,14609.876045402352,14609.872148658285,14609.868481123114,14609.864906249175,14609.86144343298
13193,"Macon County, Georgia",13287.816005648627,13285.006408768482,13281.862307416695,13278.527950116466,13275.101340551491,13271.648749309059,13268.215255364068,13264.830586028427,13261.515016950154,13258.281345180982,13255.137672605972,13252.08944289952,13249.138831511978,13246.286948698495,13243.534209978945,13240.879525677048,13238.321369606116,13235.858217351024,13233.488313158694,13231.209235017715,13229.018546685622,13226.913882438157,13224.892944923784,13222.953291855394,13221.092267548158,13219.307294022496,13217.595868107097,13215.955561438946,13214.384020397572,13212.878882358422,13211.43768678046,13210.058042773353,13208.737642202028,13207.47425968665,13206.265752602654,13205.110061080717,13204.005207961505,13202.949244562178,13201.940146893256,13200.975947897447,13200.05476676917,13199.174808954573,13198.334366151521,13197.531816309605,13196.76562363013,13196.034338566133,13195.33659782237,13194.671138943737,13194.036481234225,13193.431075272283,13192.853478807523,13192.302356765116,13191.77648124581,13191.274731525915,13190.796094057316,13190.33966246746,13189.90463755937,13189.490327311629,13189.096174512142,13188.722360864856,13188.367411104711,13188.029353702981,13187.706545076851,13187.397669589429,13187.101739549742,13186.818095212728,13186.546404779245,13186.286664396077,13186.039198155906,13185.804658097353,13185.584024204942,13185.379181493747,13185.190595029917,13185.012934464308,13184.841739380909,13184.673919571926,13184.507755037792,13184.342895987162,13184.18036283691,13184.022546212143,13183.873206946178,13183.737476080565,13183.621712620714,13183.525009163053,13183.436919019041,13183.349283247548,13183.256853176224,13183.157290401487,13183.051166788526,13182.941964471309,13182.836075852572,13182.742803603835,13182.674005091205,13182.624395079261,13182.579495878439,13182.531749131798,13182.476705143612,13182.413022879351,13182.342469965693,13182.269922690526,13182.203366002925,13182.153893513181,13182.123392093812,13182.097135976514,13182.069260255048,13182.036234935124,13181.996814951644,13181.952040168724,13181.905235379669,13181.862010306986,13181.830259602386,13181.811438387525,13181.79553062505,13181.778464064138,13181.757762409692,13181.732519734549,13181.703400479479,13181.672639453198,13181.644041832356,13181.62298316154,13181.611647888865,13181.603028578793,13181.59373237944,13181.581645405315,13181.565852206655,13181.546635769408,13181.525477515248,13181.505057301572,13181.489253421496,13181.481841398987,13181.478444947417,13181.475203041446,13181.4698018082,13181.460993211555,13181.448595052145,13181.433490967349,13181.417630431304,13181.404028754896,13181.39676203662,13181.393399587598,13181.389247466592,13181.384911897956,13181.380418081239,13181.375582376704,13181.370402639674,13181.3650582205,13181.359909964585,13181.355412282108,13181.351189850073,13181.347097797698,13181.343154451928
13195,"Madison County, Georgia",29990.91057661493,29986.355605667275,29981.258543301803,29975.861426591626,29970.32829228439,29964.769426604176,29959.25908501831,29953.84539054065,29948.560348010713,29943.423254139732,29938.44547566539,29933.633952091,29928.99019172365,29924.514054754392,29920.204406764053,29916.05772272271,29912.06991879089,29908.23711638333,29904.55522708708,29901.019182749067,29897.624050995968,29894.365165873693,29891.238123463016,29888.23837732018,29885.361149794426,29882.60189392672,29879.956258982253,29877.42009045047,29874.989429835216,29872.660334641874,29870.428800882037,29868.2910094033,29866.24328938899,29864.282118358147,29862.404122165568,29860.606075001742,29858.884898890534,29857.237560051337,29855.661003467052,29854.15229685514,29852.708631330166,29851.327321403827,29850.005804984947,29848.741643379435,29847.532521290344,29846.376246817832,29845.27075145918,29844.214115688028,29843.204193500012,29842.238769529282,29841.315768480275,29840.433255133135,29839.589434343754,29838.782651043737,29838.011390240434,29837.27427701692,29836.570076531985,29835.89769402018,29835.25621233217,29834.645749076142,29834.064265148096,29833.509050963294,29832.97782790959,29832.46874834743,29831.98039560987,29831.51178400256,29831.062358803752,29830.63199626429,29830.2210036076,29829.83011902975,29829.46051169937,29829.11469311693,29828.79358321085,29828.48972085258,29828.196819148987,29827.910506623248,29827.62832721489,29827.34974027977,29827.076120590056,29826.810758334275,29826.558859117264,29826.32754396019,29826.125699672113,29825.9528916321,29825.79400004255,29825.63675526865,29825.47325284573,29825.299953479287,29825.117683044966,29824.93163258856,29824.751358326022,29824.590781643474,29824.467682583756,29824.374853793423,29824.290135803458,29824.201385989916,29824.10144318646,29823.988127684348,29823.86424123243,29823.73756703715,29823.620869762548,29823.53189553028,29823.473992641622,29823.423569155795,29823.37066089047,29823.309258001907,29823.237227599697,29823.156313746793,29823.07213745948,29822.99419670738,29822.93586641346,29822.89982562885,29822.869083465524,29822.83638064759,29822.797297068966,29822.750209649395,29822.696292334495,29822.639516095693,29822.586648930297,29822.547255861442,29822.52536162365,29822.508536991663,29822.490488988915,29822.46728850455,29822.437231632834,29822.40083967318,29822.36085913016,29822.322261713467,29822.292244337958,29822.277866405602,29822.271150898614,29822.264744723594,29822.25419466994,29822.23709770366,29822.21310096739,29822.183901780416,29822.15324763864,29822.126936214594,29822.112805632925,29822.10616461999,29822.097979553186,29822.089437858995,29822.08058397676,29822.071052251285,29822.060835964898,29822.050287337483,29822.040117526445,29822.031222939306,29822.022861817706,29822.01474857719,29822.006920181026
13197,"Marion County, Georgia",8433.4629470768,8431.768923882855,8429.897695985868,8427.934680285547,8425.937516329996,8423.944651467302,8421.981640305241,8420.064684644049,8418.204215826636,8416.406130246083,8414.67351095442,8413.007890802455,8411.40890114992,8409.875634587679,8408.406884647415,8407.000640858514,8405.65474820897,8404.367185993438,8403.135914593166,8401.958590128457,8400.832967131924,8399.756943597971,8398.728559249423,8397.745839542258,8396.806766106249,8395.909438475848,8395.052056063438,8394.232918159352,8393.450423833483,8392.70299618468,8391.989065198819,8391.30715258572,8390.655846630569,8390.033802193919,8389.43974071169,8388.872450195173,8388.330784928094,8387.813619284096,8387.319843141317,8386.848404327524,8386.398298269334,8385.968567992197,8385.558304120412,8385.166644877123,8384.79277608431,8384.435931162807,8384.09539113228,8383.77049218979,8383.460503161492,8383.164675009382,8382.882307776817,8382.612750590268,8382.355401659308,8382.109708276614,8381.875166817974,8381.651322742282,8381.437770591534,8381.234153990838,8381.040178296504,8380.855898342024,8380.6806408553,8380.513507086886,8380.353744360229,8380.200746071667,8380.054051690431,8379.913346758645,8379.778462891327,8379.649377776383,8379.526215174612,8379.40924491971,8379.298882918265,8379.195979894996,8379.100813732492,8379.010925438557,8378.924249207621,8378.839352419107,8378.755435637431,8378.672332612015,8378.590510277265,8378.511068752594,8378.4357413424,8378.366894536082,8378.307473048846,8378.25724624751,8378.211278443301,8378.165614925863,8378.117710992437,8378.066431947876,8378.012053104627,8377.956259782743,8377.902147309875,8377.854221021284,8377.81823006162,8377.791781697291,8377.76776406583,8377.742335724282,8377.713233838977,8377.679774185523,8377.642851148812,8377.604937723023,8377.570085511612,8377.543924727317,8377.52749183746,8377.513312446677,8377.498280085394,8377.480523134267,8377.459380066059,8377.435399445634,8377.41033992996,8377.387170268106,8377.370069301247,8377.359858778877,8377.351236616652,8377.341966359276,8377.330687341117,8377.3169014302,8377.300973028212,8377.284129070498,8377.268459026063,8377.256914897576,8377.25072935989,8377.246066641095,8377.241005668295,8377.234347982598,8377.22557462267,8377.214846124718,8377.203002522509,8377.191563347345,8377.182727628095,8377.178648634115,8377.176880733623,8377.175191988317,8377.172234112693,8377.167279920039,8377.16022332246,8377.151579330859,8377.142484054953,8377.134694703256,8377.130586637732,8377.128740117965,8377.126419062934,8377.123982257654,8377.121443854823,8377.118694296225,8377.11573210032,8377.112663862252,8377.109704253851,8377.107123703361,8377.104699101425,8377.10234467581,8377.100071789297
13199,"Meriwether County, Georgia",21459.874144124344,21455.247146382786,21450.08584834112,21444.627582885852,21439.033253846155,21433.41121715155,21427.834679987853,21422.351380417436,21416.993371055974,21411.78032105369,21406.72415646806,21401.83245815696,21397.10746584217,21392.549749025166,21388.158831911336,21383.931840401463,21379.86528010108,21375.955770617486,21372.199649648872,21368.592237751553,21365.128920876323,21361.80528286948,21358.617101548436,21355.559974832493,21352.629221550054,21349.82034559906,21347.12901611504,21344.551067471108,21342.08249912073,21339.719318437066,21337.457429592523,21335.292890944485,21333.22190754237,21331.24083112761,21329.3461601337,21327.534539686138,21325.802761301817,21324.147665674816,21322.566026424003,21321.05472919211,21319.61079491392,21318.231379816232,21316.913775417906,21315.65540852982,21314.453841254894,21313.3067709881,21312.21203041643,21311.167606435127,21310.17120029723,21309.220430939924,21308.31307525803,21307.44706811001,21306.620502317975,21305.831628667707,21305.07885590861,21304.360750753764,21303.676037879868,21303.0235999273,21302.40251734942,21301.81294856665,21301.25268988002,21300.718825909644,21300.208913545917,21299.720981949522,21299.25353255143,21298.80553905286,21298.376447425337,21297.966175910657,21297.575115020896,21297.20412753841,21296.854548515825,21296.529054049483,21296.228362260266,21295.944678572778,21295.671465025425,21295.40418007494,21295.140278596366,21294.879211883075,21294.622427646762,21294.373370017434,21294.137479543428,21293.9221931914,21293.736751543773,21293.580058812015,21293.436736474636,21293.294636799495,21293.145937013192,21292.987139301018,21292.819070807007,21292.64688363389,21292.480054843134,21292.332386454906,21292.22148493673,21292.139697293063,21292.065372503093,21291.9870357318,21291.89792468912,21291.79598962995,21291.683893354162,21291.56901120657,21291.46343107697,21291.383953400116,21291.3335245086,21291.289818683734,21291.243779357483,21291.189950071137,21291.126399481887,21291.05472136281,21290.98003460288,21290.910983206963,21290.859736295835,21290.82859243526,21290.80209787532,21290.77387137916,21290.740029877103,21290.69914934223,21290.65226479038,21290.60287028016,21290.55691891293,21290.522822832805,21290.50403535687,21290.489595745043,21290.474123914624,21290.454265036802,21290.428564694426,21290.39746888201,21290.363324005717,21290.330376883376,21290.304774744465,21290.292515251902,21290.28669492349,21290.281144345507,21290.27215422782,21290.257723170947,21290.237557666074,21290.213072095034,21290.18738873034,21290.16533773516,21290.153449069894,21290.147823417326,21290.14093766826,21290.133767649902,21290.12635221536,21290.118393627232,21290.109887314327,21290.101121871645,21290.09267906038,21290.085291838535,21290.078353715016,21290.07163052356,21290.065151655086
13201,"Miller County, Georgia",5795.592714886112,5792.058794843506,5788.189649977848,5784.151915135166,5780.058276337824,5775.984077272775,5771.9795175388135,5768.076527487608,5764.295708691204,5760.648748556152,5757.141765612289,5753.777760001027,5750.5559576365695,5747.474453423866,5744.530685382207,5741.720467931667,5739.039278812109,5736.482814071238,5734.046697210782,5731.725918016802,5729.515631535126,5727.411265387062,5725.40851667238,5723.503051423066,5721.690414872764,5719.966385046307,5718.3269540271485,5716.768327957367,5715.286926870091,5713.879233842368,5712.541709361411,5711.270999792225,5710.063913024848,5708.917418474364,5707.828647080902,5706.794891309626,5705.81360456603,5704.8822859765605,5703.998413367518,5703.159592449921,5702.363553595474,5701.608151836555,5700.891366866228,5700.2113030382325,5699.5661893669885,5698.954379527598,5698.374351855839,5697.824706821405,5697.3038016299415,5696.809938481706,5696.341551565073,5695.897207060827,5695.475603142157,5695.075569974659,5694.696069716339,5694.336196517606,5693.995176521283,5693.672367862592,5693.367290190466,5693.080232416207,5692.809624990337,5692.553369427409,5692.309737225157,5692.0773698645025,5691.855278809551,5691.6428455075875,5691.439821389089,5691.246327867706,5691.062856340282,5690.890268186841,5690.729794770592,5690.583502681557,5690.45154382702,5690.328484123477,5690.209828569175,5690.092482542531,5689.974751802143,5689.856342486783,5689.738361115406,5689.62331458714,5689.515110181289,5689.419055557338,5689.341666926008,5689.281244792057,5689.227614576126,5689.173267540633,5689.113388376267,5689.045855201989,5688.971239565036,5688.89280644092,5688.816514233425,5688.75101477461,5688.707302653263,5688.679921614732,5688.655840271085,5688.628721552773,5688.594849131615,5688.55312742079,5688.505081574845,5688.454857489684,5688.40922180259,5688.3775618921945,5688.361242352734,5688.347851778661,5688.332865929071,5688.31357375629,5688.289033285822,5688.2600716163515,5688.229284919737,5688.201038441018,5688.181466498412,5688.171557997382,5688.1635598295825,5688.154564202388,5688.142808743865,5688.1276558138325,5688.109592503856,5688.090230637252,5688.072306769088,5688.059682186175,5688.053837012703,5688.049720629779,5688.045071271656,5688.038486380253,5688.029361756088,5688.017891558268,5688.005068304499,5687.992682871072,5687.98332449288,5687.979479375581,5687.978137900286,5687.9768484887345,5687.9741727386345,5687.96933633605,5687.962229055399,5687.95340475945,5687.944081399325,5687.936141014502,5687.932126594295,5687.930534873987,5687.928445075779,5687.926222575007,5687.923886765617,5687.921332185723,5687.918560166012,5687.915678829737,5687.912903092725,5687.910502766404,5687.908257394972,5687.906081883035,5687.9039872974
13205,"Mitchell County, Georgia",22136.8575433321,22116.494766255382,22094.207292705374,22070.965128602827,22047.424719435843,22024.025121921808,22001.05875786418,21978.71141586218,21957.102568786213,21936.299516021074,21916.33687732195,21897.230855045582,21878.975541167547,21861.558288152853,21844.9625061858,21829.16208886749,21814.128917009824,21799.836135753038,21786.25647775876,21773.358966300184,21761.113611730198,21749.492091349035,21738.46773187876,21728.013748283487,21718.102631753536,21708.708309811394,21699.806073316835,21691.37257646694,21683.385835830457,21675.824314604375,21668.666302713857,21661.89124410377,21655.47963442121,21649.41302101553,21643.674002938336,21638.24623094351,21633.114403490774,21628.263480768866,21623.67823106321,21619.344248102574,21615.24792824148,21611.376470460174,21607.71787636467,21604.260950186697,21600.995298783742,21597.911331639036,21595.000260861536,21592.25393959887,21589.66266748163,21587.21651938384,21584.90638180939,21582.723952912278,21580.661742496613,21578.713072016653,21576.872074576757,21575.133694931406,21573.493689485214,21571.948626292902,21570.49604045078,21569.137362661713,21567.86360463847,21566.663010826956,21565.525923413355,21564.444782324077,21563.414125225823,21562.430587525516,21561.492902370373,21560.60190064784,21559.760510985634,21558.97375975172,21558.248771054343,21557.596541986153,21557.015867331742,21556.478412505137,21555.960952473302,21555.44750158959,21554.929313593788,21554.404881612096,21553.87993815715,21553.367455127984,21552.887643810052,21552.467954875257,21552.141885098954,21551.897081019553,21551.683017598865,21551.46437057648,21551.21849850185,21550.935442734284,21550.617927442963,21550.281359606906,21549.95382901503,21549.676108266067,21549.499912667718,21549.39710624036,21549.30777772612,21549.204732085243,21549.07204701654,21548.905072957357,21548.710433083623,21548.50602330981,21548.321012288943,21548.195841412617,21548.135446868724,21548.08640993226,21548.03083930977,21547.958042930142,21547.864330565928,21547.753013833375,21547.634406192403,21547.525822946605,21547.451581243262,21547.415072144933,21547.385588800706,21547.352461829214,21547.309234925924,21547.25357988035,21547.187296576038,21547.116312990576,21547.050685195583,21547.004597356725,21546.983187830625,21546.967802074872,21546.950666351986,21546.926976372546,21546.894663757794,21546.85439603962,21546.809576660584,21546.766344973916,21546.733576243478,21546.719692860628,21546.714098484732,21546.70873373548,21546.698959870137,21546.682280025016,21546.658339215486,21546.62892433595,21546.59796415988,21546.57152933979,21546.557822307066,21546.55201974564,21546.544707177825,21546.537023596073,21546.529034797895,21546.52041818939,21546.51117952236,21546.501652894327,21546.492500748536,21546.484554014427,21546.477132262607,21546.469970597227,21546.463100157293
13207,"Monroe County, Georgia",28018.564864480137,28014.005288114386,28008.891749010898,28003.468307450832,27997.90047981671,27992.2996971861,27986.74115932805,27981.27379393562,27975.9303302086,27970.730718774892,27965.68692900598,27960.806464778685,27956.09134901279,27951.541921434105,27947.15749161312,27942.93493739462,27938.87054392543,27934.96076858085,27931.20182612117,27927.58891871474,27924.117356144172,27920.782688756924,27917.58070316002,27914.507021292116,27911.55700726074,27908.726236584902,27906.01046573359,27903.405632125832,27900.907853934903,27898.51325492054,27896.217875222792,27894.017925294254,27891.90975835554,27889.889870395244,27887.95490016999,27886.101629204393,27884.326981383296,27882.62792312692,27881.00137608303,27879.444375744053,27877.95408222117,27876.52778024432,27875.16287916219,27873.85691294223,27872.607540170633,27871.412544052353,27870.26983241109,27869.177471474195,27868.133265196404,27867.134927215702,27866.180319511517,27865.267452410942,27864.39448458881,27863.5597230677,27862.76162321789,27861.998788757377,27861.269971751874,27860.57407261485,27859.910181250376,27859.278514885966,27858.676918440407,27858.102498391927,27857.55283082808,27857.025961445725,27856.52040555103,27856.035148059498,27855.56964349592,27855.123815994415,27854.698059298422,27854.29323676068,27853.910681343248,27853.55317732888,27853.22173338541,27852.908258670344,27852.605943746723,27852.310063401586,27852.017976645904,27851.729126714694,27851.4450410669,27851.16933138547,27850.907693577323,27850.667907773353,27850.459668684773,27850.28240633336,27850.11974526702,27849.958460068076,27849.790036732793,27849.610672671373,27849.42127670794,27849.22746908056,27849.039581441226,27848.872656855863,27848.745898910503,27848.651425757358,27848.565393765108,27848.474827478312,27848.37207939042,27848.25482994376,27848.126087529545,27847.994188487864,27847.872797107695,27847.78090562691,27847.722046561485,27847.670989348968,27847.617174844687,27847.554237986624,27847.479924571642,27847.396091255458,27847.308705552645,27847.227845836664,27847.1677013398,27847.131078676906,27847.099963158078,27847.066721701027,27847.02670851561,27846.97822019027,27846.92249569208,27846.863716366686,27846.80900593836,27846.76843050997,27846.74620084814,27846.729233253827,27846.71095570917,27846.687266899702,27846.656389450534,27846.618869926384,27846.577578831533,27846.53771060987,27846.50678364485,27846.492162111103,27846.485486406855,27846.47911419535,27846.468426379306,27846.450930985786,27846.42626316623,27846.396185196405,27846.36458647642,27846.33748353075,27846.323009921023,27846.316301974864,27846.3079883361,27846.299297170546,27846.290275950818,27846.2805483567,27846.270108413104,27846.259320490077,27846.24891930278,27846.239830649207,27846.231289392184,27846.22300098634,27846.21500372774
