FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13287,"Turner County, Georgia",6339.083138942903,6313.214972222318,6287.469062491487,6262.0905788788095,6249.6792979746715,6237.699331330702,6226.272172249378,6215.465573703155,6205.308468675852,6195.8069166228715,6186.947928723478,6178.709745875992,6171.064368331186,6163.977926031786,6157.417202766039,6151.3492760078825,6145.739337720685,6140.55453867345,6135.764816461738,6131.341779060868,6127.2571612217735,6123.484877618119,6120.0011074428885,6116.78429440838,6113.814270432398,6111.071485932655,6108.538217663018,6106.1981059631635,6104.036153139047,6102.038723462916,6100.193379334663,6098.487899033432,6096.911548792314,6095.454439558942,6094.107348565585,6092.8617193291475,6091.709661651172,6090.643951617836,6089.658031599954,6088.745592769511,6087.90087043428,6087.118887224492,6086.394956885549,6085.724684139627,6085.103964685699,6084.528985199518,6083.996223333619,6083.502447717328,6083.044717956753,6082.620387297022,6082.226989770362,6081.862110795031,6081.5235031979,6081.209096500886,6080.916996920942,6080.645487370074,6080.393027455321,6080.158253478775,6079.939978437565,6079.737192023863,6079.549060624886,6079.374938698064,6079.21531215576,6079.068757029169,6078.932861945773,6078.805642158431,6078.685539545381,6078.571422610239,6078.462586482001,6078.358752915033,6078.2600702890895,6078.167113609293,6078.080884506147,6078.002811235537,6077.934748678722,6077.878606817682,6077.8309536372835,6077.7867559887445,6077.742320934283,6077.695296730384,6077.644672827813,6077.590779871612,6077.535289701089,6077.4812153498415,6077.432911045728,6077.396072210895,6077.375192387258,6077.3617673225335,6077.349162694792,6077.333191605006,6077.311520813143,6077.283670738166,6077.2510154580195,6077.216782709642,6077.186053888971,6077.165764050923,6077.158579470894,6077.154043790289,6077.148383938216,6077.139423663329,6077.12630013138,6077.109463925228,6077.090679044831,6077.073022907249,6077.06088634664,6077.0563358208765,6077.053236287402,6077.049509505275,6077.0440041174925,6077.036291483343,6077.026665678397,6077.01614349452,6077.006464439862,6077.000090738861,6076.997440342839,6076.995451383291,6076.993039557529,6076.989552076298,6076.984758250425,6076.97884949081,6076.972439308444,6076.966563314391,6076.962679219798,6076.961246368273,6076.960404235285,6076.959316196918,6076.957459247021,6076.954611648488,6076.9508529332725,6076.946563902372,6076.942426625839,6076.939424442782,6076.938275819663,6076.937191770581,6076.935992921174,6076.934786608384,6076.933516646737,6076.932159972103,6076.930740303672,6076.929328143944,6076.928040778736,6076.926909137942,6076.925817354787,6076.924761265785,6076.923742283725,6076.922766420631,6076.921843404094,6076.920967999247,6076.920134621104,6076.919341847631,6076.918588542668
13289,"Twiggs County, Georgia",8310.715599645018,8309.495423564493,8308.231880557672,8306.90587293253,8306.208938875354,8305.4900016472,8304.760396694332,8304.028056383111,8303.298441751234,8302.57556512191,8301.862154819264,8301.160285026524,8300.471494306636,8299.796788033553,8299.137016391427,8298.492841498657,8297.864621112747,8297.25263153126,8296.657106107743,8296.078186362174,8295.515858668963,8294.970072323555,8294.440751195643,8293.927793729177,8293.431052028558,8292.950296949526,8292.485279887933,8292.035741075608,8291.601409559664,8291.182003202499,8290.777229014688,8290.386765294046,8290.010253903163,8289.64733767259,8289.297663531204,8288.960882506195,8288.636649723061,8288.324624405626,8288.024469876022,8287.735852646872,8287.458404347006,8287.191748274072,8286.935521401385,8286.689374381,8286.452971543691,8286.225990898974,8286.008124135098,8285.79907661904,8285.598567396506,8285.406343006265,8285.222153978764,8285.045630852075,8284.876419265669,8284.71419349416,8284.558656447292,8284.409539669963,8284.266603342197,8284.129636279164,8283.998455931167,8283.872908383655,8283.752868357207,8283.638244480335,8283.529462009095,8283.426162766009,8283.327519299146,8283.232860038317,8283.141669295075,8283.053587262717,8282.96841001628,8282.886089512544,8282.806733590032,8282.73060596901,8282.658126251488,8282.589869921216,8282.526568343685,8282.470061444621,8282.419244939327,8282.370880109544,8282.322600005275,8282.272911060134,8282.221193091325,8282.167699299656,8282.113556269536,8282.060763968975,8282.012195749578,8281.97159834655,8281.942563228904,8281.920887240314,8281.900345512919,8281.876663976518,8281.847452067754,8281.812202730118,8281.772292413945,8281.730981076416,8281.69341218156,8281.666612700246,8281.653881496848,8281.644945028764,8281.634672558152,8281.61999808332,8281.599683608096,8281.574319141813,8281.546322699322,8281.519940300986,8281.501245972679,8281.49335210638,8281.487897744493,8281.481406950248,8281.471896290082,8281.458618187,8281.442060920595,8281.423948627038,8281.407241299079,8281.396134786048,8281.39151149663,8281.38814637659,8281.38391477569,8281.377534711335,8281.368551901433,8281.357339764385,8281.345099419106,8281.333859685,8281.326477081986,8281.32394825228,8281.322649305035,8281.320784720203,8281.317229824406,8281.311508216815,8281.30379176915,8281.294900625679,8281.286303203227,8281.280116191167,8281.277883241908,8281.275744630788,8281.27332455749,8281.270864803924,8281.268237462258,8281.265390291348,8281.26237766268,8281.259360560345,8281.256606581057,8281.254187026005,8281.251839493234,8281.24955588145,8281.247340840171,8281.24520954653,8281.243185670173,8281.241258372687,8281.239415973077,8281.23765629859,8281.235977749717
13291,"Union County, Georgia",24580.88539236786,24574.063690465853,24567.095758524036,24559.940907748412,24556.27163582149,24552.568597142224,24548.883544699034,24545.25105806788,24541.693237828542,24538.224836189947,24534.854202181,24531.586498647157,24528.42436822653,24525.36797993062,24522.417003599552,24519.57046131667,24516.826108164907,24514.181597864823,24511.634701139134,24509.183025535414,24506.82364656321,24504.5537246351,24502.37055399122,24500.271562699243,24498.254154593884,24496.315518361822,24494.45295920199,24492.663880042797,24490.94578130935,24489.29626092348,24487.712999588035,24486.193608439014,24484.73572801865,24483.337088256776,24481.995501440353,24480.708862213534,24479.475147577625,24478.292416891112,24477.158811869645,24476.07251479744,24475.03165295071,24474.034406069546,24473.07903096327,24472.16386150746,24471.287308643936,24470.447860380773,24469.644081792292,24468.874615019045,24468.13817926784,24467.433617374107,24466.759808765437,24466.11524147492,24465.498472011295,24464.908171385418,24464.343125110256,24463.80223320091,24463.284510174584,24462.78908505062,24462.31520135046,24461.862217097692,24461.429604818008,24461.016970620716,24460.625796954737,24460.25472665885,24459.900708347235,24459.561261304458,24459.23447548542,24458.91901151544,24458.614100690174,24458.319544975668,24458.035717008337,24457.763560094976,24457.504588212727,24457.26088600913,24457.03510880209,24456.8337736123,24456.65281508258,24456.480640359612,24456.308775480506,24456.131871055488,24455.94770226789,24455.75716887417,24455.564295203912,24455.37623015981,24455.203247217687,24455.05874442647,24454.955527360235,24454.87848146481,24454.80545552783,24454.721254601456,24454.61738012011,24454.492029900433,24454.350098141305,24454.203175423834,24454.069548711384,24453.97420134953,24453.92887539889,24453.8970557055,24453.86047614103,24453.80821964403,24453.73587766015,24453.64555014216,24453.54584554994,24453.45188085049,24453.385281517927,24453.35715279587,24453.337742969212,24453.3146236388,24453.28069849826,24453.23329204592,24453.17414958479,24453.109437222596,24453.049741871757,24453.010071249373,24452.993610250418,24452.98167004883,24452.96660586574,24452.943804383267,24452.911630390838,24452.871426785143,24452.827514570137,24452.78719285707,24452.760738864446,24452.75176300578,24452.74723256367,24452.740647298586,24452.727934916325,24452.70737026608,24452.679575340455,24452.647519275448,24452.61651835047,24452.594235988312,24452.58625997181,24452.57861244382,24452.56993584762,24452.561108852507,24452.551665261584,24452.541414518117,24452.53055430943,24452.519670566933,24452.509737466113,24452.50101466597,24452.49254706066,24452.484305437156,24452.47630709032,24452.46860772918,24452.46129405196,24452.454326868297,24452.447663925854,24452.44129764921,24452.435222537948
13293,"Upson County, Georgia",22976.051670253666,22915.552494125808,22855.107186696187,22795.1929185164,22765.710489752506,22737.089220451777,22709.636056745083,22683.529348223103,22658.854206868964,22635.64053773813,22613.871877829046,22593.509914948474,22574.500425884125,22556.77412756706,22540.26224393259,22524.895642041556,22510.599735882864,22497.30368911752,22484.9423782078,22473.453823161606,22462.775652022407,22452.850013018055,22443.62382600923,22435.04878248935,22427.079399283015,22419.67125024365,22412.783801510566,22406.379465888847,22400.42359932617,22394.884500912776,22389.73306478,22384.94062388998,22380.48163569164,22376.332442141473,22372.470900292807,22368.876382295868,22365.52977539773,22362.413481942353,22359.511419370567,22356.808096615227,22354.289139702632,22351.94191434682,22349.754503918393,22347.71570914947,22345.81504813364,22344.042756326024,22342.389786543215,22340.84780896332,22339.40921112595,22338.067114984904,22336.815004452474,22335.646299245054,22334.554856090243,22333.535008409875,22332.581566320066,22331.689816631188,22330.855522847876,22330.07492516904,22329.344740487843,22328.662162391713,22328.02486116235,22327.431018108116,22326.882214879133,22326.37435789334,22325.90036125173,22325.454386966874,22325.0318449629,22324.62939307553,22324.24493705203,22323.877630551244,22323.5278751436,22323.19732031108,22322.888863447228,22322.606649857178,22322.356072757622,22322.14401823892,22321.960605674467,22321.789404147545,22321.618355526993,22321.439778863103,22321.250370387617,22321.051203513714,22320.847728836045,22320.649774130685,22320.471544355176,22320.33162164851,22320.24526000388,22320.18593957742,22320.130188306226,22320.062858545665,22319.975491076104,22319.866315102987,22319.74024825676,22319.608896592938,22319.490554592056,22319.410205159704,22319.37788761629,22319.356124492024,22319.33032048135,22319.29197327546,22319.237689423022,22319.16918433009,22319.093282260223,22319.021916334386,22318.97212853101,22318.952091028725,22318.93804589375,22318.921543874287,22318.89786620811,22318.865247581674,22318.824876130137,22318.780893437368,22318.740394535907,22318.71342790703,22318.701786156744,22318.692960548215,22318.682374016415,22318.66726859553,22318.6466675548,22318.62137539852,22318.59397786603,22318.56884193171,22318.552115805,22318.545780568835,22318.54199526311,22318.537156152717,22318.529008955025,22318.516597495574,22318.500263708054,22318.481647634315,22318.463687424362,22318.450619336356,22318.445537123847,22318.440727575187,22318.43542141173,22318.430084993422,22318.42447279619,22318.41848382506,22318.412221115916,22318.4059917355,22318.400306781423,22318.395300997385,22318.390469350274,22318.385793830974,22318.381280771748,22318.376956586853,22318.372863912497,22318.368980021758,22318.365280658993,22318.361759737058,22318.358412398822
13295,"Walker County, Georgia",70871.71559964502,70866.49399174146,70861.03762140873,70855.22989177772,70852.12924834514,70848.88652510647,70845.55538818742,70842.17391811527,70838.76893400976,70835.36075164663,70831.96387390837,70828.58988237206,70825.24794010576,70821.94477179948,70818.68636651384,70815.4778070169,70812.32273776835,70809.22435818975,70806.18557934898,70803.20880550887,70800.29566452047,70797.44752512012,70794.66554116749,70791.9506516456,70789.30349970948,70786.72428834802,70784.2130450833,70781.76966756722,70779.39392351334,70777.08545069699,70774.84376367222,70772.6682000433,70770.55784576114,70768.51173397776,70766.52886554186,70764.60820899888,70762.74870059102,70760.94924425721,70759.20871163308,70757.5259676934,70755.89966002596,70754.32833092232,70752.81056184514,70751.34497345312,70749.93022560122,70748.56501734053,70747.2480869183,70745.97821177801,70744.75420855923,70743.57502807998,70742.43967303104,70741.34637766503,70740.29343473971,70739.27928236026,70738.3025039794,70737.36182839726,70736.45612976153,70735.58442756733,70734.74588665726,70733.93981722138,70733.16567479726,70732.42309444652,70731.71507512557,70731.03968106458,70730.39192989295,70729.76780653137,70729.1642631917,70728.57921937712,70728.011561882,70727.46114479197,70726.92878948395,70726.41628462599,70725.92638617748,70725.46281738902,70725.03026880248,70724.64167051189,70724.29042721845,70723.95475529318,70723.61876049278,70723.27244955703,70722.91173020865,70722.53841115338,70722.16020207996,70721.79071366008,70721.44945754852,70721.16184638295,70720.95305543316,70720.79647129549,70720.64763693733,70720.47573031827,70720.26352229361,70720.00737661429,70719.71724992702,70719.41669177411,70719.14284459359,70718.94644371916,70718.85225400618,70718.78671328421,70718.71083407263,70718.60120383732,70718.44835525764,70718.25676622648,70718.04485985021,70717.8450044487,70717.70351355535,70717.64462950655,70717.6049275964,70717.55677336703,70717.48430889365,70717.38154789833,70717.25237575025,70717.11054946553,70716.97969770723,70716.8933207855,70716.85890438336,70716.83474298961,70716.80318992183,70716.75359182169,70716.68217192417,70716.59203005763,70716.49314264391,70716.40236269821,70716.34341982908,70716.32491761076,70716.31683154729,70716.30372781935,70716.27593170301,70716.22934549443,70716.16544850981,70716.09129708543,70716.01952457768,70715.968341363,70715.95101638591,70715.93430505399,70715.91501450431,70715.8952674406,70715.8739288309,70715.85053467806,70715.82556503458,70715.80044400271,70715.77753973432,70715.75748552672,70715.73796459184,70715.71891013542,70715.7003690232,70715.68248211891,70715.6654661035,70715.64922941537,70715.63367301678,70715.6187825805,70715.60454863393
13297,"Walton County, Georgia",94292.65617710359,94270.70703119352,94248.30700786233,94225.33967044979,94213.58157743975,94201.734497894,94189.96274721278,94178.37581872215,94167.04334619541,94156.0114543358,94145.30580338901,94134.94185987694,94124.92704042916,94115.26087274004,94105.94131417868,94096.96428516482,94088.32169016519,94080.00515159674,94072.00671501143,94064.31795071992,94056.92876797111,94049.82939319227,94043.01052790141,94036.46334870732,94030.17899487255,94024.14795631808,94018.36113776539,94012.80979074945,94007.48551285728,94002.38024772794,93997.48623523951,93992.79551584547,93988.30027165367,93983.99299382373,93979.86645601402,93975.91371438144,93972.12810758178,93968.5032567693,93965.03306559703,93961.7115752656,93958.53269188954,93955.49052219359,93952.57942461691,93949.79400929771,93947.12913807314,93944.57992447936,93942.1417337516,93939.81018282397,93937.5811403297,93935.45085653523,93933.41568909155,93931.47089296173,93929.61194160719,93927.83465779494,93926.13521359774,93924.51013039387,93922.95627886741,93921.47087900802,93920.05150011096,93918.69606077725,93917.40282891352,93916.17047695663,93915.00311393343,93913.89660843214,93912.84193263482,93911.83172504345,93910.86029047998,93909.92360008613,93909.01929132371,93908.14666797433,93907.30670013954,93906.50202424079,93905.73694301951,93905.0174255369,93904.3511071742,93903.75658421591,93903.22190687062,93902.71362051344,93902.2072536936,93901.68733434846,93901.14738980359,93900.58994677268,93900.02653135761,93899.47766904838,93898.97288472319,93898.5507026484,93898.24776955803,93898.0201515057,93897.80455001953,93897.55760126351,93897.25503939266,93896.89169655305,93896.48150288165,93896.05748650656,93895.67177354683,93895.39558811251,93895.26219898701,93895.1673337343,93895.0592929283,93894.90719594994,93894.69856746747,93894.43933743621,93894.15384109889,93893.88481898543,93893.69341691303,93893.61092710317,93893.55313564229,93893.4851131464,93893.38693022403,93893.2510698738,93893.08242748426,93892.89831083393,93892.72844009132,93892.61494781496,93892.56668440717,93892.53116646623,93892.48705654514,93892.42147756997,93892.3298624904,93892.21595427986,93892.09180593547,93891.97778047809,93891.9025509522,93891.8761262965,93891.86212212872,93891.84249581186,93891.80594428907,93891.74767758213,93891.66941879143,93891.57940409578,93891.49238275277,93891.42961709839,93891.40661219634,93891.3845870928,93891.35976544506,93891.33457571483,93891.30772903113,93891.27869774996,93891.24802665168,93891.21733294096,93891.18930624677,93891.16466215886,93891.1407602484,93891.11751782671,93891.09498058562,93891.07330023783,93891.05271403781,93891.03311207469,93891.01437603575,93890.99648334016,93890.97941722402
13299,"Ware County, Georgia",34540.96853131077,34500.99226757786,34460.77075411259,34420.467852372225,34400.38458168815,34380.65493928284,34361.51252886764,34343.10167750921,34325.5017459471,34308.753477105856,34292.86472600802,34277.82735850318,34263.621181881295,34250.21445402924,34237.574549520345,34225.66733129869,34214.453747420026,34203.89615979047,34193.95965744701,34184.61040059097,34175.81335634515,34167.535680081055,34159.746944323415,34152.41913875014,34145.52551315276,34139.039424296316,34132.936236995134,34127.19288583968,34121.78787321618,34116.70126930663,34111.91452919105,34107.4092387845,34103.16849395514,34099.17646870528,34095.418237938284,34091.87977745858,34088.5479639717,34085.410575084235,34082.45628930384,34079.67416117211,34077.05369842285,34074.585364552746,34072.26013006484,34070.06947232002,34068.005375537134,34066.06033079287,34064.227336021824,34062.49989601656,34060.87202242745,34059.338288615785,34057.89344272176,34056.53172380601,34055.24771773461,34054.03643179184,34052.89329468018,34051.81415652028,34050.79528885102,34049.83338462943,34048.925558230796,34048.06934544856,34047.26270349437,34046.50405124701,34045.79576146914,34045.13377796663,34044.51050366269,34043.91970213644,34043.356497622815,34042.81737501256,34042.30017985229,34041.804118344444,34041.3297573473,34040.879024375,34040.455207597464,34040.062955840505,34039.70827858575,34039.401516061065,34039.132252631716,34038.87907895716,34038.62630457179,34038.3639657996,34038.087825754155,34037.799374338596,34037.50582824568,34037.220130957736,34036.960952746675,34036.75269067402,34036.61658818171,34036.520498958096,34036.430047906986,34036.322441146265,34036.18493785832,34036.01485029005,34035.81954375279,34035.61643662243,34035.43300033931,34035.30675940826,34035.25367014809,34035.21791441071,34035.17565117458,34035.11284930552,34035.02388347854,34034.91153417772,34034.7869876964,34034.66983613704,34034.58807741126,34034.55542353995,34034.532988042585,34034.50621802264,34034.46692662427,34034.41204547356,34034.343624678426,34034.268832828704,34034.19995699606,34034.154402734086,34034.135424639775,34034.12135730729,34034.10403949395,34034.07855305045,34034.04315827275,34033.99929390205,34033.951577124855,34033.90780357293,34033.8789473233,34033.86860969556,34033.86281732706,34033.8550411539,34033.84119673107,34033.81955367779,34033.79073567759,34033.7577204782,34033.725839891646,34033.70277979419,34033.694152136,34033.685964847995,34033.676830240736,34033.66760178371,34033.65783271068,34033.64734041785,34033.63631515651,34033.62532003307,34033.61529100902,34033.60647615569,34033.59795426739,34033.58969423491,34033.581709376165,34033.574049651295,34033.56679459878,34033.55990403809,34033.55333490676,34033.54707730066,34033.54112347415
13301,"Warren County, Georgia",5394.7155996450165,5393.976388639288,5393.212702971205,5392.414193051016,5391.996184207055,5391.566469811194,5391.131679082823,5390.696412954522,5390.263800507532,5389.836109342797,5389.414845741889,5389.001131461143,5388.595775518072,5388.199275960743,5387.812046564157,5387.4343972804345,5387.0664639620945,5386.708341792133,5386.360108485399,5386.021794244576,5385.693343073352,5385.3746831647695,5385.0657332679675,5384.766402688181,5384.476577568994,5384.19610016529,5383.924805729363,5383.662525672828,5383.40908755089,5383.164315062331,5382.928027865415,5382.700029853584,5382.480107973704,5382.268050933727,5382.063650488585,5381.866701440184,5381.677001637422,5381.494351976162,5381.318556399258,5381.149420964537,5380.986733777839,5380.8302794287565,5380.67985022805,5380.53524620914,5380.3962751281115,5380.262752463708,5380.134501417339,5380.011352913071,5379.893145597636,5379.779733809839,5379.670975453904,5379.5666608681895,5379.466588771618,5379.370573953671,5379.2784472743715,5379.19005566429,5379.105262124547,5379.023945726813,5378.946001613298,5378.871340996766,5378.799891160527,5378.731598508129,5378.6667090127685,5378.6050191058575,5378.546053937884,5378.489428084587,5378.434845546957,5378.382099751237,5378.331073548916,5378.281739216738,5378.234158456697,5378.1884823960345,5378.144951587248,5378.1038960080805,5378.065735061529,5378.0315537117,5378.00072313406,5377.97134875421,5377.9420460376,5377.911941449838,5377.880672456697,5377.848387524112,5377.815746118185,5377.78391870518,5377.754586751524,5377.729942723804,5377.712108529141,5377.698668375204,5377.685920006459,5377.671313651037,5377.653422904215,5377.63194472841,5377.607699453183,5377.582630775237,5377.559805758416,5377.54341483371,5377.535449313511,5377.529796290135,5377.52334414994,5377.514230190205,5377.501701476004,5377.486114840217,5377.468936883518,5377.452743974385,5377.441222249097,5377.436273666217,5377.432831354122,5377.428755258958,5377.422821675975,5377.414568838167,5377.404296916274,5377.39306801878,5377.382706191912,5377.375797419647,5377.372896808191,5377.370783523168,5377.368129644272,5377.364133660618,5377.35851131742,5377.351495616004,5377.343836813797,5377.336802424326,5377.332177217224,5377.330592192227,5377.329784674332,5377.328618977901,5377.326383478893,5377.322776650312,5377.317907062227,5377.312293381753,5377.3068643730585,5377.302958897372,5377.3015530281855,5377.300203999441,5377.298674997381,5377.297119955249,5377.2954569618805,5377.2936524934885,5377.291741164265,5377.289825726384,5377.2880770700085,5377.28654072895,5377.285049106576,5377.283597079553,5377.282187695658,5377.280830753611,5377.27954149847,5377.278313058317,5377.277138025517,5377.276015084549,5377.274943283301
13303,"Washington County, Georgia",20603.88539236786,20597.546989046867,20591.09925696279,20584.52286197977,20581.17666075395,20577.824206069865,20574.51053647308,20571.265262898858,20568.10677190285,20565.04681288678,20562.091383136132,20559.24362412935,20556.504441781595,20553.872561531636,20551.346321871155,20548.923548573104,20546.600991523133,20544.375386337182,20542.24365968573,20540.202669708367,20538.248860139214,20536.37882421013,20534.589348788446,20532.877414377002,20531.240039374326,20529.67410204017,20528.176646680742,20526.744853161028,20525.376036664373,20524.067647692464,20522.81725438001,20521.622386866246,20520.480662979913,20519.389810067114,20518.34765269786,20517.35211266607,20516.401208989588,20515.49305791015,20514.625872893423,20513.797912838392,20513.007424734747,20512.252736728773,20511.53225250999,20510.8444513021,20510.18788786306,20509.56119248503,20508.963070994385,20508.392304751727,20507.847750651872,20507.328371306045,20506.833159010723,20506.360847168857,20505.910231035614,20505.48019899584,20505.069732564018,20504.67790638426,20504.303888230326,20503.946939005655,20503.60641274329,20503.281756605928,20502.972510885927,20502.6783225673,20502.4001734129,20502.137002988344,20501.886549653842,20501.64696742847,20501.41682599018,20501.195110675766,20500.981222480903,20500.774978060115,20500.576609726806,20500.38676545323,20500.2065088705,20500.0373192686,20499.881091596377,20499.74224396714,20499.617766200783,20499.4995837498,20499.381789026622,20499.260645204962,20499.134586219803,20499.004216767386,20498.872312305226,20498.743819052113,20498.62585398809,20498.527704854485,20498.458108133414,20498.40625660115,20498.357178404618,20498.30065493934,20498.230969070468,20498.14690513285,20498.05174893099,20497.953287739074,20497.863810300943,20497.800106830113,20497.769935858756,20497.748670407003,20497.724306529544,20497.689685658,20497.641918540357,20497.582385240927,20497.51673514037,20497.45488693568,20497.411028640214,20497.392387211083,20497.379405104417,20497.364058155537,20497.34177473956,20497.310831896433,20497.272355330948,20497.23031941273,20497.191547176226,20497.165710320747,20497.154818759427,20497.146826489858,20497.13687183455,20497.122021297146,20497.101234911413,20497.075366241275,20497.047162380786,20497.021263954146,20497.004205115674,20496.99825510269,20496.99512056941,20496.99070962653,20496.98245921403,20496.969283288017,20496.95157282072,20496.93119580049,20496.911497231828,20496.897299135337,20496.892118229436,20496.887161136143,20496.881570514048,20496.875896061563,20496.869846413654,20496.86330234605,20496.85638717831,20496.8494667738,20496.843149539684,20496.83759735454,20496.8322129641,20496.82697762051,20496.821901608157,20496.817019186237,20496.812383958186,20496.80797102974,20496.80375360704,20496.79972654689,20496.795886026448
13305,"Wayne County, Georgia",30264.715599645016,30262.03182005335,30259.2439467075,30256.30397260031,30254.750447370126,30253.1403491266,30251.499593552377,30249.846437045762,30248.193577720485,30246.55046371803,30244.92365302117,30243.318229812307,30241.738064915604,30240.185817026297,30238.663779031238,30237.173801820616,30235.71703333375,30234.294417584922,30232.90677942224,30231.55471635176,30230.23845834239,30228.95813255942,30227.713790347327,30226.505407229743,30225.332838932776,30224.195742510474,30223.093715076506,30222.02631685098,30220.993071122277,30219.993464247073,30219.026947352384,30218.092898554387,30217.190597121902,30216.319317203695,30215.47833636184,30214.66693557171,30213.884399221963,30213.130015114577,30212.403074464815,30211.702872240523,30211.02861228615,30210.379470724274,30209.75465278415,30209.15339281005,30208.57495426127,30208.018629712125,30207.483740851963,30206.969638485145,30206.475702531054,30206.001378130743,30205.546121613184,30205.1090795571,30204.689432482544,30204.286429648728,30203.899389053975,30203.52769743575,30203.17081027065,30202.828251774412,30202.49961490189,30202.18456134709,30201.882821543128,30201.59420831278,30201.319872783642,30201.05895310163,30200.809371237472,30200.569447164013,30200.33789885621,30200.11384229115,30199.896791448056,30199.68665830826,30199.483752855213,30199.288783074495,30199.102854953817,30198.927472482977,30198.764537653948,30198.618948506817,30198.487924244713,30198.362994258358,30198.237973860254,30198.108968602544,30197.974374277077,30197.834876915327,30197.69345278848,30197.555368407382,30197.428180522526,30197.321736124115,30197.24558640776,30197.188960708143,30197.135210275053,30197.07286472704,30196.995512340414,30196.901800049192,30196.795433445135,30196.685176777744,30196.584852954227,30196.513343539555,30196.47966736007,30196.45632848406,30196.42923412995,30196.389945464118,30196.33505446108,30196.266183903543,30196.18998738238,30196.118149296628,30196.06738485352,30196.046355248367,30196.032118346582,30196.01490152047,30195.989112284256,30195.95264181634,30195.90686495937,30195.856640220198,30195.81030976988,30195.779699443705,30195.767389971465,30195.758659671254,30195.747377558084,30195.729843267865,30195.704745461466,30195.673161824692,30195.638559068328,30195.606792928083,30195.586108164644,30195.579458214124,30195.576402983406,30195.57163798531,30195.56183887973,30195.54559760937,30195.52342239976,30195.49773775928,30195.472884479084,30195.455119633218,30195.44900343963,30195.44311641824,30195.4363578817,30195.429453375044,30195.422015486216,30195.413885763326,30195.405227964424,30195.396528057445,30195.388594220243,30195.381642312048,30195.374880970416,30195.368286876364,30195.3618754939,30195.35569435788,30195.349816874634,30195.344211355343,30195.33884357268,30195.333708210856,30195.32880163744
