FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13241,"Rabun County, Georgia",17091.88539236786,17085.792755993607,17079.592565483323,17073.264322320865,17066.7941456871,17060.172721516967,17053.393796194923,17046.453059403473,17039.347654005982,17032.07562101517,17024.635515615795,17017.026527499464,17009.247991977114,17001.29932312234,16993.180265415947,16984.89065049916,16976.430274194343,16967.798915420455,16958.996513708313,16950.023082637857,16940.878604372407,16931.56302969296,16922.076278114608,16912.418314144143,16902.589269878208,16892.589274179947,16882.41842019938,16872.076765373422,16861.564331425845,16850.881095235087,16840.027083062814,16829.00270447558,16817.808354498975,16806.44434156778,16794.91088752597,16783.208127626713,16771.336110532364,16759.294797639963,16747.08394109028,16734.704352209206,16722.15722198475,16709.44347391481,16696.56376400715,16683.518480779414,16670.307745259135,16656.93141098368,16643.38906400033,16629.679702916834,16615.802968539243,16601.76259210577,16587.561788468593,16573.202791046206,16558.68685182342,16544.014241351382,16529.184248747555,16514.195181695708,16499.044366445953,16483.727789472458,16468.2443313589,16452.60453292209,16436.817387021554,16420.888593340813,16404.820558387404,16388.612395492884,16372.259924812824,16355.755673326807,16339.088874838424,16322.250123581915,16305.255067196878,16288.12355043611,16270.868497226642,16253.49593987543,16236.005019069351,16218.387983875204,16200.630191739714,16182.71010848953,16164.621795435618,16146.397965516655,16128.058546231958,16109.615135095552,16091.071057633466,16072.421367383737,16053.65284589641,16034.744002733529,16015.680375266444,15996.494504469856,15977.20520982093,15957.823216805382,15938.352350644125,15918.789536293261,15899.124798444085,15879.341261523086,15859.430123857437,15839.417852911032,15819.31857576011,15799.140757704226,15778.88772879085,15758.557683815407,15738.143682321232,15717.633648599596,15697.023142049738,15676.33268156662,15655.57388703867,15634.754182691642,15613.876971770782,15592.941636540814,15571.943538285956,15550.874017309909,15529.728112441071,15508.522567096903,15487.268792680465,15465.974351260784,15444.64329129516,15423.276147629147,15401.869941496574,15380.418180519533,15358.913596654274,15337.368397868895,15315.79550818998,15294.203419051631,15272.59724575212,15250.97872745391,15229.346227183645,15207.69473183215,15186.016045864288,15164.314328189,15142.604821950115,15120.897409460535,15099.1985645211,15077.511352420624,15055.835429935867,15034.16704533154,15012.499038360316,14990.82641414014,14969.164133051752,14947.523997898343,14925.913936367517,14904.338410238248,14882.798415380857,14861.291481757029,14839.81167341981,14818.350296812543,14796.914632962036,14775.51932035122,14754.173616609449,14732.883312658792,14711.65073271408,14690.474734282874,14669.350708165472,14648.27057845492,14627.23572007553
13243,"Randolph County, Georgia",2906.8224549893944,2875.146025978979,2844.138783729345,2814.2854467078246,2785.8711062391612,2759.0434545161393,2733.858326737688,2710.3142235740515,2688.3691391833695,2667.9582470479927,2649.005865896126,2631.4234485968445,2615.123934352726,2600.0241357854215,2586.037520857373,2573.080865297853,2561.0784273932936,2549.9612602545417,2539.6609339972993,2530.1121545187702,2521.255600756347,2513.0378736746757,2505.4114289800714,2498.3302648337594,2491.749656751293,2485.629098197609,2479.931631984251,2474.623850269369,2469.6758945577194,2465.0611810950836,2460.7523726949726,2456.7242390031897,2452.9540245348926,2449.4208184618856,2446.1055546126163,2442.991011472176,2440.0618121823036,2437.3044220442835,2434.7050643823363,2432.2499391454394,2429.927196134984,2427.7259054233405,2425.636057353852,2423.6485625408377,2421.7552518695934,2419.948876496389,2418.223107848471,2416.5722100656003,2414.9890988331235,2413.4675834281657,2412.002161751897,2410.587844939108,2409.2201573582115,2407.895136611244,2406.609333533862,2405.3598121953446,2404.1441498985932,2402.960219015605,2401.8042192424564,2400.673021811515,2399.564070632745,2398.4750839395647,2397.4040542888447,2396.349248560909,2395.3092079595367,2394.2827480119586,2393.268958568859,2392.26656278351,2391.273401522263,2390.2885548393715,2389.3111453247275,2388.3402817622027,2387.3750591296484,2386.414558598896,2385.457847535757,2384.503979500021,2383.552025937156,2382.601772955288,2381.653238167555,2380.7062253621925,2379.7603238335278,2378.8149083819817,2377.869139314069,2376.9219624423968,2375.972515987234,2375.0213765960407,2374.068896230933,2373.1151561481674,2372.1599941724153,2371.203004696772,2370.2435386827506,2369.280703660285,2368.313906136841,2367.343916192275,2366.3711108161583,2365.3956423480176,2364.4174565947897,2363.4362928308146,2362.4516837978395,2361.4629557050184,2360.469752366183,2359.4727930605013,2358.4724593158344,2357.4689505033903,2356.462290766066,2355.45232901845,2354.4387389468216,2353.4210190091494,2352.39883213025,2351.3728312128333,2350.3434587400275,2349.3109803530156,2348.275499109357,2347.236955482991,2346.1951273642344,2345.1496300597832,2344.100042443541,2343.046865354893,2341.9906646426666,2340.9317957958856,2339.870450127867,2338.8066547762182,2337.7402727028402,2336.671002693926,2335.598388582564,2334.522576847867,2333.4442878236373,2332.3639856203063,2331.28196128893,2330.198332821188,2329.1130451493846,2328.025870146446,2326.9364066259227,2325.844361032953,2324.7504706122854,2323.6553346277033,2322.5593495852922,2321.4627291368456,2320.3655040798612,2319.267522357546,2318.1684490588113,2317.067803123847,2315.9659465302693,2314.863659205061,2313.7614384903077,2312.6595924018875,2311.5582396294717,2310.457309536523,2309.3565421602975,2308.255488211843,2307.154221469426
13245,"Richmond County, Georgia",201473.39549315008,201398.63293726865,201322.93960756416,201246.33206102432,201168.81766618034,201090.3973172916,201011.06745460126,200930.82161172756,200849.65114031686,200767.54601635406,200684.49539774712,200600.4875251821,200515.51040413382,200429.55190348742,200342.59949445893,200254.6405885142,200165.66265819466,200075.65319613164,199984.59961678617,199892.48951303857,199799.31051724168,199705.050281615,199609.69647000008,199513.2366628862,199415.65917732395,199316.95249805236,199217.10499544087,199116.10492548958,199013.94042982894,198910.59945762705,198806.07002864935,198700.34256670927,198593.4075227729,198485.25488377316,198375.87417260985,198265.25444814962,198153.38430522569,198040.25186971514,197925.84365047063,197810.15312937807,197693.17657451204,197574.9085409299,197455.34187067166,197334.46769276,197212.27542320028,197088.75276498063,196963.88570807164,196837.6558798514,196710.0481227398,196581.07814093688,196450.7581399518,196319.09322498404,196186.0814009235,196051.71357235048,195915.97354353574,195778.83801844035,195640.2766007158,195500.2481529366,195358.72839614947,195215.78905495562,195071.49082815406,194925.86826201796,194778.92975029518,194630.65753420777,194481.00770245236,194329.9101911998,194177.26878409553,194022.99367538077,193867.19595239838,193710.03423380567,193551.60862599837,193391.9603842565,193231.0719127445,193068.86676451107,192905.20964148917,192739.90639449607,192572.89085206727,192404.43395998908,192234.70611856558,192063.8024644621,191891.7433329422,191718.47425786778,191543.86597169918,191367.71440549497,191189.87682486456,191010.63705158513,190830.16307117586,190648.54717504958,190465.81635321127,190281.93229425797,190096.79138537892,189910.22471235532,189722.13821294505,189532.77380131476,189342.26146775018,189150.67589145884,188958.04129125678,188764.33142556818,188569.4695924256,188373.3286294699,188175.85523429367,187977.24401057744,187777.6054235495,187577.0074025952,187375.4770145871,187173.00046388566,186969.52309233893,186764.9493792826,186559.22057480694,186352.50057586413,186144.902662308,185936.499926005,185727.32857370956,185517.38792706456,185306.6404226009,185095.01161173778,184882.41847167534,184668.98297696555,184454.8394237341,184240.07498423755,184024.7402235054,183808.84909933963,183592.37896231515,183375.2705557795,183157.43006604275,182938.89668468904,182719.83472990393,182500.35141110176,182280.51578764158,182060.3587688271,181839.8731139068,181619.01343207376,181397.69618246576,181175.86137103665,180953.67433639427,180731.26907014838,180508.73517700133,180286.1222789123,180063.44001509767,179840.6580420307,179617.70603344188,179394.48171198738,179171.066539655,178947.63182325882,178724.28708767492,178501.1007257839,178278.09999847139,178055.2710346275,177832.55883114744,177609.8672529309,177387.21329669945
13247,"Rockdale County, Georgia",90517.31235420717,90483.7967016587,90449.81213795915,90415.3303431459,90380.33085630434,90344.79858659748,90308.72199907397,90272.09179303018,90234.90034351811,90197.14106358864,90158.80796418397,90119.89582397659,90080.3996191,90040.31444926128,89999.6358648459,89958.35958153188,89916.48132267379,89873.99683654851,89830.9021520997,89787.19352240348,89742.86720637353,89697.91946227975,89652.34654515507,89606.14479715438,89559.3111186262,89511.84249908189,89463.73586963974,89414.98810302492,89365.59601356939,89315.55631716824,89264.86587242954,89213.52297624308,89161.52594080842,89108.87281707134,89055.56139472387,89001.58920220427,88946.95350669694,88891.65131148287,88835.67880459009,88779.03615213752,88721.72504096528,88663.74619857545,88605.09939313211,88545.78343346139,88485.79616905143,88425.13449005237,88363.79432727637,88301.76931331216,88239.05522169526,88175.66414564943,88111.60624387069,88046.88786196845,87981.51153246539,87915.47597479759,87848.77609531443,87781.40298727865,87713.34393086631,87644.5807266192,87575.1054387376,87504.95861993707,87434.17483534424,87362.7752126608,87290.76744216343,87218.14577670381,87144.89103170844,87070.97058517899,86996.33837769197,86920.95289597765,86844.87539086591,86768.18755232148,86690.94198778587,86613.16220895982,86534.84263180295,86455.94857653412,86376.41626763121,86296.15283383122,86215.13019082074,86133.4849367629,86051.30146853835,85968.62815418889,85885.47757099365,85801.82650546917,85717.61595336936,85632.75111968545,85547.16721823892,85461.00314351484,85374.3399304546,85287.22313213053,85199.6679115296,85111.65904155353,85023.15090501869,84934.06749465606,84844.3681199955,84754.16781849142,84663.52806885504,84572.48513148703,84481.05234620275,84389.22013223238,84296.95598822083,84204.20449222773,84110.94414793368,84017.2653064592,83923.21908562246,83828.8376825969,83734.1351474378,83639.10738308204,83543.73214534824,83447.9690429369,83351.79427980164,83255.28237538105,83158.48428966448,83061.43345819197,82964.14729255646,82866.62718040358,82768.85848543193,82670.81054739286,82572.44911487163,82473.82890051646,82375.00858000468,82276.02652720759,82176.9055533795,82077.65290715781,81978.26027456301,81878.70377899865,81778.94486732062,81679.00183605624,81578.94483642177,81478.81945303753,81378.65538469597,81278.46644436159,81178.2505591711,81077.98977043318,80977.65023362877,80877.2081026926,80776.73288129938,80676.27996295839,80575.88652741234,80475.57342196557,80375.3451614842,80275.18992839596,80175.07957269033,80074.9729286842,79974.90404697681,79874.94244256048,79775.13231920952,79675.50136743745,79576.06076449687,79476.8051743796,79377.71274781652,79278.74512227782,79179.90912088192
13249,"Schley County, Georgia",5102.8853923678635,5096.258367314931,5089.551686051853,5082.765960823632,5075.90318165618,5068.966549200275,5061.960283087533,5054.88935778079,5047.759295695827,5040.575945852908,5033.345314098235,5026.073522227261,5018.766600274962,5011.430426518962,5004.0707823740695,4996.693259080777,4989.303171449094,4981.905567649372,4974.505301744496,4967.106978210733,4959.714937410237,4952.333258158066,4944.965759999994,4937.616076262974,4930.287529614867,4922.98320277964,4915.7059962746225,4908.458628410504,4901.243635291334,4894.063383688898,4886.920080022774,4879.815461681147,4872.751117854103,4865.728560371118,4858.749223701059,4851.814464952186,4844.92556387215,4838.083723250755,4831.290133964522,4824.545214004071,4817.849065223157,4811.201870215727,4804.603892315905,4798.055475598002,4791.557044876516,4785.109105706122,4778.712244381688,4772.3671968616945,4766.0739961782065,4759.831042922252,4753.636967819118,4747.4907888214675,4741.391911109334,4735.340127090126,4729.335616398622,4723.378945896976,4717.471069674713,4711.613214214679,4705.80416948287,4700.040491446445,4694.319442582804,4688.639120036174,4682.998455617613,4677.397215805006,4671.8360017430705,4666.316249243349,4660.840228784218,4655.408743212807,4650.016430480138,4644.66026770661,4639.338157989436,4634.048782987823,4628.791602922975,4623.566856578094,4618.3755612983805,4613.219512991032,4608.097631980501,4603.00575167787,4597.942899699032,4592.9082125999,4587.900922505086,4582.920357107898,4577.965939670342,4573.0371890231245,4568.13318139213,4563.252590881962,4558.39550648477,4553.561722350359,4548.750660965303,4543.961373152944,4539.192538073392,4534.442463223519,4529.709707140907,4524.994924480056,4520.2986337133725,4515.620853311906,4510.961115227557,4506.318464893069,4501.691461222028,4497.07817660887,4492.477317607715,4487.890146971511,4483.317328074545,4478.759024404665,4474.214912858826,4469.684183743085,4465.165540772604,4460.657201071654,4456.157794405998,4451.668706462642,4447.190857019216,4442.724641502668,4438.2699663183275,4433.826248849903,4429.392417459483,4424.966911487534,4420.548050753302,4416.136926330709,4411.734916521204,4407.342755564087,4402.960660730879,4398.5883323253065,4394.224953683316,4389.869191173067,4385.519222698637,4381.175121007754,4376.838838799256,4372.511532924144,4368.193798507894,4363.885668950466,4359.5866159263005,4355.295549384315,4351.010817547911,4346.731117606327,4342.458537915039,4338.194756712947,4333.940782115264,4329.697015469347,4325.463251354708,4321.238677583004,4317.021875198046,4312.810940069952,4308.60678598062,4304.411766186721,4300.227294399631,4296.054145208266,4291.892454079086,4287.741717356096,4283.600792260845,4279.467896892424,4275.343040110344
13251,"Screven County, Georgia",13970.885392367863,13965.796272174792,13960.644447325161,13955.431510172479,13950.158238776517,13944.824832045471,13939.431085810811,13933.976529843843,13928.460493262337,13922.882177369378,13917.240706640669,13911.535119573318,13905.764432073061,13899.927647458104,13894.023730220737,13888.0516374824,13882.010333560116,13875.898786596214,13869.715953875839,13863.460802122308,13857.132304418401,13850.72943901366,13844.251188728074,13837.696529425126,13831.064480963836,13824.354077139518,13817.564347544143,13810.694317566373,13803.743008391542,13796.709431606903,13789.592599814603,13782.391680484181,13775.105845953693,13767.734241232687,13760.275984002212,13752.730164614808,13745.095846094513,13737.372063810171,13729.55774502829,13721.652267876503,13713.655196284783,13705.565985133006,13697.383980250945,13689.108418418271,13680.738427364566,13672.2730257693,13663.711123261863,13655.051343471436,13646.292506868582,13637.43546917281,13628.480860514295,13619.428847131725,13610.279131372285,13601.030951691653,13591.683082654023,13582.233834932067,13572.681055306984,13563.021877463587,13553.254496469159,13543.383512561668,13533.412807415554,13523.344528126076,13513.179087209326,13502.915162602225,13492.549697662507,13482.077901168746,13471.493247320335,13460.78957544653,13449.974078106794,13439.05729666028,13428.045842952943,13416.942368995467,13405.745566963307,13394.450169196652,13383.046948200448,13371.522716644376,13359.872803040209,13348.11534354456,13336.261865482784,13324.318757866993,13312.2873018984,13300.163670967317,13287.93893065317,13275.599038724484,13263.134089089279,13250.56332806537,13237.898277510942,13225.145234335148,13212.305970971214,13199.377735376425,13186.353251032138,13173.220716943772,13159.973471597286,13146.628173928646,13133.193858075947,13119.6756795394,13106.075247582768,13092.390625233365,13078.616329282057,13064.743330283256,13050.767745284875,13036.703167696855,13022.557377712876,13008.335126835946,12994.038254072198,12979.665685930895,12965.213436424456,12950.674607068411,12936.0448852132,12921.335859375557,12906.555622534508,12891.709369765162,12876.799629853798,12861.826265297874,12846.786472306016,12831.674780798034,12816.485082796611,12801.226069061166,12785.907466730903,12770.535579265115,12755.114026741636,12739.643745856836,12724.122989925612,12708.547328881425,12692.909797591576,12677.213122170857,12661.469336244916,12645.686323894946,12629.869134161492,12614.019981044434,12598.138243502994,12582.22046545574,12566.26035578059,12550.253340318766,12534.211617075845,12518.145189387998,12502.060728671602,12485.961895056475,12469.849337385836,12453.720693216359,12437.570588818122,12421.39123794293,12405.188641769415,12388.975728785166,12372.760788006872,12356.548969827352,12340.342286015568,12324.139609716602,12307.936675451678,12291.726079118158,12275.509069606094
13253,"Seminole County, Georgia",8121.770784735724,8110.1329020782005,8098.3613513021355,8086.45999069567,8074.433481659912,8062.287356325552,8050.027983323278,8037.662395255066,8025.198105149708,8012.642913732807,8000.0047571786245,7987.291641744825,7974.511462224767,7961.671940699091,7948.780654805006,7935.844960018096,7922.871908332248,7909.868256369336,7896.84052042448,7883.794926718598,7870.737409228319,7857.67361246497,7844.608893609459,7831.548382303256,7818.496850978782,7805.458805310343,7792.438542904925,7779.44015330218,7766.467517974437,7753.524322714919,7740.614050172911,7727.739670076537,7714.903981348735,7702.109684181435,7689.359380035554,7676.6555716409985,7664.000662996666,7651.396959855854,7638.846763255869,7626.351489872311,7613.9121741653125,7601.529933135377,7589.205966323364,7576.9415558105,7564.738066218374,7552.596944708936,7540.519720984499,7528.508120613056,7516.563121337119,7504.6835747704645,7492.8685942590055,7481.117768960415,7469.431163844109,7457.809319691267,7446.253253094809,7434.764456459416,7423.344898001514,7411.996929874124,7400.7200616637,7389.510443991595,7378.36509051683,7367.282159594289,7356.260954274726,7345.301922304758,7334.406656126866,7323.5778928794025,7312.819514396577,7302.133585026038,7291.513552948125,7280.955387035201,7270.456501971987,7260.015582884176,7249.6325853384515,7239.308735342466,7229.046529344863,7218.849734235261,7208.7177633600295,7198.644452030443,7188.628253427609,7178.668090939794,7168.763338587111,7158.913821021527,7149.119813526866,7139.382042018795,7129.700318692907,7120.071991404617,7110.496914498663,7100.974841999592,7091.505272663843,7082.087449979743,7072.72036216751,7063.402742179252,7054.133313412052,7044.9123011163065,7035.740274233262,7026.6172979070225,7017.542929573898,7008.516218962409,6999.535708093294,6990.599431279495,6981.70599834457,6972.8566930052275,6964.05231206435,6955.29307381167,6946.578629656058,6937.90806412554,6929.279894867284,6920.692072647613,6912.14298445131,6903.634187781644,6895.166781028847,6886.741224967795,6878.35738031614,6870.014507734322,6861.711267825563,6853.445721135862,6845.215766625224,6837.022639278308,6828.867982597696,6820.752642523177,6812.676811643391,6804.640029195833,6796.641181066852,6788.678499791647,6780.749599549957,6772.854438434225,6764.995364033063,6757.173732725558,6749.390177322871,6741.64460706825,6733.936207637029,6726.26344113662,6718.624046106517,6711.0161942306195,6703.442395506474,6695.904662153174,6688.404134862929,6680.941162206716,6673.515300634284,6666.125314474146,6658.769175933583,6651.4442220083,6644.151438828375,6636.89370792513,6629.672687673472,6622.489193868019,6615.343199723104,6608.23383587276,6601.159390370736,6594.117308690488,6587.107393364124
13255,"Spalding County, Georgia",65517.08313894291,65477.98429674538,65438.490884702034,65398.6701447817,65358.56590712126,65318.20593492337,65277.607302540375,65236.78035294373,65195.73042491462,65154.45980102233,65112.9690429988,65071.25659377959,65029.320451829066,64987.158386639356,64944.76713014962,64902.14320874978,64859.28329599292,64816.184135260344,64772.84205960497,64729.25338973319,64685.414550094494,64641.32205241636,64596.97248950019,64552.362301922396,64507.48810353143,64462.34663725656,64416.934641349646,64371.24884938524,64325.28599026055,64279.0427554262,64232.51579979622,64185.70261362496,64138.600729769954,64091.20754263548,64043.520308172556,63995.53614387895,63947.25202879919,63898.664801843726,63849.77075810953,63800.568549818236,63751.05779015936,63701.23752724368,63651.1062441033,63600.66185869159,63549.901723883246,63498.82262747426,63447.420792181925,63395.69100208307,63343.62917247127,63291.241486861,63238.53296180944,63185.50625251404,63132.16165281238,63078.49709518222,63024.50815074159,62970.18802924864,62915.52757910172,62860.51412817993,62805.140862871354,62749.43240286525,62693.40967764033,62637.08501013601,62580.46211675236,62523.53610735014,62466.29348525076,62408.71214723633,62350.76138354962,62292.41293571031,62233.70455348773,62174.68855127918,62115.39824024288,62055.84786022977,61996.03257978335,61935.928496139764,61875.49263522778,61814.662951668804,61753.419424158805,61691.85055265885,61630.011338145065,61567.93281047794,61505.622181668856,61443.06284588008,61380.21437942484,61317.012540767246,61253.41291911618,61189.50673023299,61125.34718824973,61060.96373182479,60996.365387584585,60931.54077012357,60866.45808200422,60801.06511375707,60735.33331567324,60669.338824638275,60603.12199247975,60536.70615688926,60470.099179469646,60403.29344573484,60336.265865110014,60268.97787093148,60201.41378720223,60133.633536966816,60065.670618177886,59997.545720546994,59929.267247015916,59860.83131375654,59792.22175017098,59723.410098891516,59654.37914287729,59585.178299243846,59515.84106909852,59446.38907251422,59376.8330638092,59307.172931547044,59237.39769853669,59167.48552183234,59097.41212629772,59027.213625800636,58956.92887425448,58886.58294788949,58816.19035622718,58745.75504208048,58675.27038155366,58604.71918404234,58534.07429379574,58463.347187280015,58392.584647516254,58321.81678107018,58251.062890921305,58180.331476463056,58109.62023350265,58038.916054261186,57968.19502737363,57897.440045164716,57826.697580903456,57756.00457576205,57685.385563476986,57614.853948031116,57544.412003653604,57474.050874819965,57403.75057625207,57333.482252075664,57263.26834211508,57193.155584382854,57123.17346717544,57053.34019945534,56983.66271085123,56914.13665165781,56844.74639283592,56775.465026012476,56706.296567154575
13257,"Stephens County, Georgia",26250.88539236786,26244.01708790148,26237.014138769147,26229.844453584665,26222.486216735706,26214.92467122222,26207.149761280467,26199.15439549578,26190.93369294084,26182.4841282924,26173.80294259531,26164.88833388969,26155.73870857738,26146.352582992284,26136.72896835489,26126.866998228015,26116.765750188635,26106.42427611027,26095.841863034773,26085.017893277047,26073.951705969623,26062.642598620092,26051.089827634667,26039.292719632533,26027.250808732348,26014.963622432875,26002.43064839744,25989.651334454,25976.625088595094,25963.351268045848,25949.829294483385,25936.05905683876,25922.040431278412,25907.773194452788,25893.257023496437,25878.491496027968,25863.476090150038,25848.21018357183,25832.69287733991,25816.924600821232,25800.906280687526,25784.63851429062,25768.121569662435,25751.35538551502,25734.33957124053,25717.07340691122,25699.55584327946,25681.78505843022,25663.759956609047,25645.484875143116,25626.963499399546,25608.198238030112,25589.190222971207,25569.939309443827,25550.44407595365,25530.701824290925,25510.708579530576,25490.458547529688,25469.949416964406,25449.19491817074,25428.206779231066,25406.992271022864,25385.554207218687,25363.89094428619,25341.996381488105,25319.85996088225,25297.46666732155,25274.80304363166,25251.889698993695,25228.75386371829,25205.41316468777,25181.87562745719,25158.139676254297,25134.194133979592,25110.01822220627,25085.581561180235,25060.875198175585,25035.944479479826,25010.81745593499,24985.510324471077,24960.027506951665,24934.36165017385,24908.493625868294,24882.3925306992,24856.03734980169,24829.47408765118,24802.72967109905,24775.819367447562,24748.748462005744,24721.512258089395,24694.096077021062,24666.47525813006,24638.63674864397,24610.618654107024,24582.44147659744,24554.117439688926,24525.651243602824,24497.040065208108,24468.273558021392,24439.333852206928,24410.214215955933,24380.944633663934,24351.54221046013,24322.017841966295,24292.376468238675,24262.61707376795,24232.7326874793,24202.710382732355,24172.54267967886,24142.2543591603,24111.862465532966,24081.378293406826,24050.807880205768,24020.152006167616,23989.406194344134,23958.56071060099,23927.604644261904,23896.556263877268,23865.435111379287,23834.254071253854,23803.02092820701,23771.738367165,23740.40397327424,23709.010231901313,23677.544819488743,23646.014047981418,23614.44116390009,23582.84135258213,23551.22460640164,23519.595724769406,23487.954314132934,23456.294787976472,23424.606366820957,23392.881549807757,23361.14331262791,23329.40995127491,23297.693824504437,23266.0019716717,23234.336112731526,23202.69264823828,23171.06265934592,23139.43299101719,23107.814993687738,23076.231454900324,23044.696911956435,23013.220548892812,22981.80619648141,22950.452332229448,22919.152080379346,22887.893211908802,22856.678115197323
13259,"Stewart County, Georgia",6342.7155996450165,6339.438254719089,6336.0769252556065,6332.603353184547,6329.000335486331,6325.258556116713,6321.374187932424,6317.346989650175,6313.179373961765,6308.875369959821,6304.439892044817,6299.878859653843,6295.1982879737025,6290.404134687959,6285.502696511321,6280.500171709496,6275.402420309981,6270.215004299327,6264.943478209439,6259.5931883315025,6254.16917890974,6248.676199343871,6243.11870758521,6237.501031678855,6231.827272276867,6226.101273837335,6220.326684215218,6214.506954662346,6208.645339827427,6202.744906274628,6196.808582181165,6190.839003417034,6184.838652119355,6178.809894104244,6172.7549788668175,6166.676039581186,6160.57509310047,6154.454040114443,6148.314701739653,6142.158559310428,6135.986914464785,6129.801036773136,6123.602163738285,6117.391500795431,6111.170221312174,6104.939466588503,6098.700345856803,6092.453957577838,6086.201117458007,6079.942079883147,6073.677135550355,6067.406661217918,6061.131119705309,6054.851059893201,6048.5671167234495,6042.280011199111,6035.990550384424,6029.699544679315,6023.4068052125185,6017.111903219736,6010.814619286121,6004.514875520168,5998.212735553696,5991.908404541861,5985.602229163151,5979.294697619381,5972.986439635704,5966.677319871815,5960.3660848369345,5954.053328984763,5947.7394674771895,5941.424649835587,5935.108759940797,5928.791416033145,5922.471970712431,5916.149510937935,5909.822902420331,5903.493309470417,5897.16264269796,5890.831916417972,5884.501246004286,5878.169847889569,5871.836039565316,5865.4972395818495,5859.151326857563,5852.801325870664,5846.449763566478,5840.097985918881,5833.746236712044,5827.393657540432,5821.038287808806,5814.67706473222,5808.308034578017,5801.93498668848,5795.560206164429,5789.184905719532,5782.809296158489,5776.432586377013,5770.052983361848,5763.66769219076,5757.275299830078,5750.879389512931,5744.482047542676,5738.08444526498,5731.686869751857,5725.288723801655,5718.888525939068,5712.483910415126,5706.073272146225,5699.659855363149,5693.245919666435,5686.832819942138,5680.421074038098,5674.0103627639455,5667.599529891108,5661.186582152796,5654.769322716911,5648.350207768464,5641.932058830273,5635.516616007603,5629.104765668544,5622.6965404439825,5616.291119227619,5609.886827175962,5603.481183006122,5597.074801079184,5590.6712740077355,5584.272872257819,5577.880961563702,5571.496002927872,5565.117552621041,5558.744262182144,5552.373878418339,5546.004705079002,5539.640420676345,5533.283990136859,5526.937316369079,5520.601343636644,5514.276057558311,5507.960485107938,5501.652694614498,5495.349988163629,5489.054087089935,5482.7689037978025,5476.496868253393,5470.239416642761,5463.996991371855,5457.769041066515,5451.554020572468,5445.3493909553445,5439.155364344561
