FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13173,"Lanier County, Georgia",10243.885392367863,10238.22601010511,10232.49943713784,10226.708933745873,10217.902039976865,10208.8481019514,10199.43585198736,10189.586387284235,10179.241646696946,10168.354372338361,10156.88605885187,10144.800498986457,10132.064845210787,10118.646939589114,10104.513385123082,10089.631422619308,10073.967694900066,10057.487049779184,10040.152742715169,10021.927737106853,10002.773806084671,9982.650823820944,9961.516762456626,9939.327810117687,9916.040173093621,9891.609201481897,9865.98810102718,9839.127921393341,9810.977555269892,9781.484737815665,9750.599757118443,9718.271867655134,9684.447963733899,9649.07257949414,9612.087888906515,9573.436022557946,9533.066285129555,9490.928162292408,9446.968898809342,9401.133498533774,9353.364724409692,9303.606436174909,9251.817167364257,9197.958727608286,9141.991418786833,9083.874050072884,9023.563937932568,8961.021426496089,8896.231235837036,8829.185266486951,8759.875101797825,8688.292098301914,8614.427385711764,8538.279783019392,8459.882856101038,8379.277915928671,8296.506866249105,8211.61231298243,8124.637583215393,8035.644682144986,7944.733202818972,7852.005398942346,7757.563407593389,7661.509249223653,7563.947024871038,7465.015587296766,7364.874400935615,7263.679140019167,7161.58194519824,7058.731423542904,6955.287172885648,6851.441174800562,6747.380476107883,6643.283369258226,6539.31939660197,6435.652933830365,6332.4702554651385,6229.957043728591,6128.285087338411,6027.612760460456,5928.085315565929,5829.85152431086,5733.062676311311,5637.854110903439,5544.34609315208,5452.643813850761,5362.841722502767,5275.035733647952,5189.306932013429,5105.72340213488,5024.340591308691,4945.201309591958,4868.342541931028,4793.7911000750855,4721.55950176935,4651.654016833433,4584.074670218535,4518.815242007457,4455.863464430009,4395.196814175242,4336.779049752462,4280.5724563482945,4226.539126074755,4174.640957969242,4124.83940424305,4077.084781243854,4031.3167137247015,3987.4773391606577,3945.511551874998,3905.367003039205,3866.9937102457425,3830.3328839570404,3795.3190158805874,3761.8906985424637,3729.9905181406616,3699.56505454509,3670.564526964142,3642.9325439704726,3616.6086103545376,3591.5366974888334,3567.6647528849317,3544.9447001934745,3523.332329431851,3502.7800894013726,3483.2367480388116,3464.6550075712885,3446.9910284439025,3430.204429319738,3414.258287079861,3399.1163433241927,3384.7374519307327,3371.0834184552928,3358.1188291411954,3345.811008615731,3334.130019890158,3323.04855670745,3312.537290426863,3302.565769683551,3293.1061104222044,3284.13247380525,3275.62106621285,3267.550139242904,3259.8999354597086,3252.6492871308847,3245.7761104918673,3239.260298867371,3233.083204745392,3227.2276397772034,3221.6778747773615,3216.419639723701,3211.439187282538
13175,"Laurens County, Georgia",48142.88539236787,48133.27322431555,48123.42101080491,48113.24862161924,48097.35799710521,48080.46902694226,48062.259366214545,48042.483388199915,48020.94199284755,47997.456316994685,47971.863085715384,47943.99788761271,47913.69824156938,47880.79670721962,47845.11606701589,47806.47394431919,47764.679409310746,47719.52990377586,47670.81158794741,47618.302307418046,47561.76922014783,47500.96642866007,47435.634952471686,47365.5025762721,47290.289238706944,47209.70491328521,47123.4444579421,47031.187555174,46932.5987057476,46827.33004498571,46715.03666049507,46595.36325185455,46467.93818983274,46332.373516388085,46188.26494466876,46035.20120128806,45872.79776840941,45700.667587918935,45518.40932535843,45325.60736986874,45121.831834189805,44906.6545277054,44679.718460451295,44440.685044032725,44189.20912973148,43924.93905510012,43647.516643961986,43356.601346794276,43051.98907478853,42733.52370442889,42401.05481138257,42054.43809150338,41693.535360831745,41318.259968907514,40928.73802230941,40525.15518531091,40107.71238356622,39676.62638591989,39232.12991311925,38774.57932063925,38304.5750559075,37822.7472192193,37329.73560201603,36826.18968688512,36312.781842585224,35790.40928859901,35260.10903641883,34722.89820159414,34179.77448561564,33631.716175915244,33079.77175181305,32525.194331397914,31969.20248762375,31412.952559214405,30857.538675937245,30304.015203567724,29753.565832185785,29207.35976425427,28666.466790564078,28131.86024758944,27604.418923066238,27085.032622843315,26574.59269164883,26073.880185841896,25583.57297087459,25104.245721291947,24636.397918520946,24180.529089575968,23737.038834122195,23306.245226869072,22888.387299555816,22483.625040951418,22092.082080469307,21713.815801660265,21348.798110723994,20996.969138183536,20658.237258587065,20332.479090507884,20019.539962435934,19719.20325635359,19431.17848276954,19155.174325180218,18890.90540235802,18638.092268351364,18396.459749155234,18165.671402376523,17945.337041302933,17735.08766744852,17534.57534674484,17343.47320954098,17161.47311170053,16988.221721152942,16823.335277648304,16666.45696758872,16517.25533464171,16375.424279740246,16240.68107482971,16112.710709428253,15991.181270699728,15875.787236495611,15766.246097913992,15662.298359299548,15563.706949696203,15470.219741500256,15381.569189101916,15297.509632692978,15217.814120365521,15142.274408111907,15070.700959824773,15002.90894824409,14938.691467967674,14877.857828262051,14820.231600201063,14765.650396527073,14713.965871651002,14665.043195425786,14618.738833575588,14574.905526992115,14533.408833846559,14494.124334963846,14456.93763382267,14421.744356555479,14388.449896662354,14356.953753494168,14327.15233042898,14298.951528206333,14272.264119644557,14247.009749640772,14223.11493517088,14200.51306528957,14179.140318991938
13177,"Lee County, Georgia",25858.822454989393,25779.733205039716,25700.619936523417,25622.02385060788,25505.232452572498,25388.708440015693,25271.634985554745,25153.50495620623,25034.018736636433,24912.9964592138,24790.355263602665,24666.052648084824,24540.092603821726,24412.50113805881,24283.308222130836,24152.563343787104,24020.324419967525,23886.645975899643,23751.580979850987,23615.19229309607,23477.54381790288,23338.694465450957,23198.698144840753,23057.60585465791,22915.476408794562,22772.367422494084,22628.330002790728,22483.40873782029,22337.64170113012,22191.06642886949,22043.729096720337,21895.670413200547,21746.92320162114,21597.512400086285,21447.45506149333,21296.7674247482,21145.477550235326,20993.60782037785,20841.17208873109,20688.175680092754,20534.61539050286,20380.48586708012,20225.799410139218,20070.564989341034,19914.78344597706,19758.44756630994,19601.54208157342,19444.05006954983,19285.9789807959,19127.33647134461,18968.123479275488,18808.334429683146,18647.957234677317,18486.982740953546,18325.433631010976,18163.333561276322,18000.701642694694,17837.552606465513,17673.89682732062,17509.75982875299,17345.199896983024,17180.273796988826,17015.03558793808,16849.53662318801,16683.82793585451,16517.99323544051,16352.133676947733,16186.3470706017,16020.728618469417,15855.370914459403,15690.378561517882,15525.88796416618,15362.033085376213,15198.943439325663,15036.744096207856,14875.559149742323,14715.536756634008,14556.827910811977,14399.575721952571,14243.915982613038,14089.977432152602,13937.896181455026,13787.81357205497,13639.860469927144,13494.158269649935,13350.818894405409,13209.948203512926,13071.65380090462,12936.031246920602,12803.166592431257,12673.13669721591,12546.009229962863,12421.847517363552,12300.700760720732,12182.604035349628,12067.587500476047,11955.67640213246,11846.891073157982,11741.246410948548,11638.739021226955,11539.348763513995,11443.054239178264,11349.83355494746,11259.66432290837,11172.52323318572,11088.369400583952,11007.14600657597,10928.798484807588,10853.274368432925,10780.523290114372,10710.496432908616,10643.130834001617,10578.352318157187,10516.090648425074,10456.27936802811,10398.85580036222,10343.760570417548,10290.923449789672,10240.266589375307,10191.717003020738,10145.20602052863,10100.669287658007,10058.046617678048,10017.27189948312,9978.2722703158,9940.979549439913,9905.329788957315,9871.263273807886,9838.724521769554,9807.658273796029,9778.00113387446,9749.693281382757,9722.678678548082,9696.905013011246,9672.323697826725,9648.889713955465,9626.554550330464,9605.26726168846,9584.980610244304,9565.650420454067,9547.235579015029,9529.698034865694,9513.002715703076,9497.112103927235,9481.986738529511,9467.590235783375,9453.888596768122,9440.850207368858,9428.445838276513,9416.648644987832,9405.432535011436
13179,"Liberty County, Georgia",61880.715599645024,61875.58882686646,61870.267307031434,61864.662433808124,61855.69213234368,61845.88450019666,61834.99972897002,61822.851667008305,61809.28585817097,61794.16041311216,61777.34274549057,61758.69741405749,61738.08834269257,61715.373736908965,61690.40258378119,61663.017799099965,61633.05355069779,61600.332949040116,61564.66820258169,61525.86228477808,61483.70691798491,61437.980674342434,61388.44894910679,61334.86354972166,61276.96547192184,61214.483216160865,61147.12882120725,61074.59781352647,60996.56920051528,60912.70609235708,60822.6651277506,60726.08747725718,60622.59420555998,60511.78627146405,60393.244527896255,60266.53433915082,60131.22727621508,59986.88206422006,59833.035500115744,59669.20245256827,59494.87586195994,59309.53651125454,59112.69985216365,58903.88179613357,58682.579744731294,58448.27258260571,58200.42067748773,57938.48280134914,57662.00319829718,57370.55106098846,57063.68854134965,56740.97098928235,56401.94695266307,56046.19406927497,55673.45090069363,55283.50210698264,54876.14355152113,54451.182747096456,54008.43895092965,53547.83898920572,53069.53410772433,52573.7194551509,52060.61678078591,51530.47443456484,50983.58020672691,50420.46634572864,49841.84480952197,49248.4498721328,48641.03796165983,48020.38766027442,47387.39751944924,46743.257463171125,46089.1860791393,45426.39055163962,44756.06668546135,44079.42423234112,43397.90656391025,42713.02941314359,42026.24230910689,41338.929690103,40652.41295972953,39968.09325284169,39287.473905489685,38611.95258822939,37942.81424782782,37281.23110726322,36628.302654328894,35985.20676469541,35353.02532237342,34732.710733669155,34125.088138461666,33530.855410202836,32950.659068590896,32385.128812696294,31834.763148018086,31299.964559054355,30781.039532895767,30278.19855922557,29791.568585404,29321.266545172144,28867.272923259727,28429.51293510091,28007.87786049899,27602.22504362647,27212.377776343805,26838.0892155972,26479.014851652588,26134.803581564556,25805.11011946945,25489.594996585372,25187.922401140077,24899.686570202044,24624.41513930211,24361.658675436556,24110.99382923687,23872.02333496968,23644.373357471803,23427.61250677902,23221.26750167106,23024.89851564853,22838.09698224376,22660.485595020862,22491.71739380013,22331.414100944083,22179.1611890431,22034.57630575899,21897.306205413293,21767.026748987315,21643.442904122134,21526.263862514053,21415.15278309304,21309.797459263358,21209.909674938863,21115.22483419457,21025.501961266567,20940.522724607337,20860.049087811287,20783.831354258047,20711.64218292998,20643.271940170245,20578.52869968278,20517.23824253229,20459.24356188253,20404.373835012935,20352.449045374186,20303.306437743024,20256.795789128635,20212.77940877263,20171.132138149074,20131.74135096446,20094.498516071693
13181,"Lincoln County, Georgia",8090.715599645017,8089.941407470071,8089.13873135065,8088.294686635193,8086.945975720055,8085.473106640124,8083.839084012308,8082.014332266128,8079.973470199021,8077.692503301796,8075.14836446816,8072.317132923838,8069.174359545472,8065.694312658841,8061.84946458909,8057.610930451909,8052.948058086122,8047.828070255816,8042.216071247796,8036.075282695649,8029.366739968866,8022.0489455094175,8014.077862770485,8005.406824660502,7995.987061886407,7985.767452459894,7974.6937607426125,7962.708627369093,7949.751567964067,7935.759140203667,7920.666926143375,7904.407800993837,7886.911028946412,7868.102263173157,7847.903545826839,7826.234392045899,7803.016546166539,7778.170077518791,7751.611557493253,7723.254059523443,7693.007159085802,7660.779180477381,7626.487733448362,7590.052329023009,7551.390399805342,7510.417301472963,7467.046312777083,7421.19245385852,7372.792084624189,7321.789454945328,7268.1296456328955,7211.758624748217,7152.6232476029545,7090.67910668038,7025.919500430382,6958.349722595739,6887.979036749785,6814.820770291062,6738.89233372457,6660.235211937022,6578.9391137540415,6495.102208182265,6408.826962675886,6320.220143136655,6229.395327221811,6136.513011631337,6041.765650112231,5945.3447193339625,5847.440574862919,5748.242451162401,5647.956586575932,5546.835559754596,5445.127951446363,5343.071239405775,5240.891803042612,5138.8095796100615,5037.074867230377,4935.937872992528,4835.628016683991,4736.354393676264,4638.306183976641,4541.676415636338,4446.661184559756,4353.432326400984,4262.138378768228,4172.904581223821,4085.839487350079,4001.0543717668147,3918.639024741416,3838.664207964403,3761.182196315458,3686.2267778634177,3613.8239497474747,3543.9887570736955,3476.7174388766293,3411.998231360898,3349.8113723176093,3290.129101124357,3232.916240527786,3178.128634278321,3125.706524313535,3075.589160119991,3027.7167062556455,2982.0302423498542,2938.4714836296635,2896.971082720764,2857.4493412091665,2819.8307424667587,2784.044207674556,2750.023095822709,2717.704750411012,2687.0180577250926,2657.8862558618994,2630.238176753106,2604.00795433662,2579.1350245565873,2555.563729977643,2533.232318683329,2512.0760448719966,2492.0355620235628,2473.056221959572,2455.0880748431987,2438.0857520902896,2422.001093506977,2406.783173114719,2392.3854557174027,2378.765118482248,2365.8830509398026,2353.703854983948,2342.193124564917,2331.3123328524075,2321.0261818851754,2311.3021240663543,2302.1103186529754,2293.4236317559617,2285.2175352931918,2277.4658912719538,2270.141965775142,2263.2214625654265,2256.6819631541102,2250.502926801139,2244.6656905150985,2239.1534211174685,2233.9482093600263,2229.0316457657163,2224.387084889133,2219.9991335771633,2215.853650968987,2211.937748496073,2208.2397898821846,2204.748660737884
13183,"Long County, Georgia",19194.71559964502,19193.707189126493,19192.657603725023,19191.54720537674,19189.759812370805,19187.791126796867,19185.58792840798,19183.10715960901,19180.31137343725,19177.164770304305,19173.632561877494,19169.67845595842,19165.26510879677,19160.35304347739,19154.899920403303,19148.86111958176,19142.18912078069,19134.83297606358,19126.738300395173,19117.847516724723,19108.099359273096,19097.428338957943,19085.76473338667,19073.034398693195,19059.15926584648,19044.056920460447,19027.639483235544,19009.813594408326,18990.48041149121,18969.535503864092,18946.87110573189,18922.373841201257,18895.923407306385,18867.39257400896,18836.647184198206,18803.54702095528,18767.951276062704,18729.71379286903,18688.680480161696,18644.68931212739,18597.570328352107,18547.14799914379,18493.253579129094,18435.716477001017,18374.358839101234,18308.99553964795,18239.43418073585,18165.479670591492,18086.95864950826,18003.70339572296,17915.542588818567,17822.30136082491,17723.801296218677,17619.870903554784,17510.38501524469,17395.232084684703,17274.30376315279,17147.49502492954,17014.704196210816,16875.862595601826,16730.97217205142,16580.05057551356,16423.12567679964,16260.235567578471,16091.432667178004,15916.850479304114,15736.68484508643,15551.142803924018,15360.442426208323,15164.812813323175,14964.526652916013,14759.959733025617,14551.502988162092,14339.54805124927,14124.487261188795,13906.722175307706,13686.740055169395,13465.05958822447,13242.180257884416,13018.58250898099,12794.728432974909,12571.111943845131,12348.269182778446,12126.70136145334,11906.87108213465,11689.202337673572,11474.094788535069,11261.980570799205,11053.260216028859,10848.286935171138,10647.367323221084,10450.76135922169,10258.71062676734,10071.456236367067,9889.192347005415,9712.075985069632,9540.227052489989,9373.728326739769,9212.630743254502,9056.988483544275,8906.806649329801,8762.067952088693,8622.741088178476,8488.78073883657,8360.127699317623,8236.700956446368,8118.385688124693,8005.063129864085,7896.615735327535,7792.927176329552,7693.881682997407,7599.340305243333,7509.141102186014,7423.129690852509,7341.160610599144,7263.097323111514,7188.811320229469,7118.154701799536,7050.965305569596,6987.092541734712,6926.396720595923,6868.74905256026,6814.03133420667,6762.11478604478,6712.858379799587,6666.1322679524965,6621.816716387613,6579.802104391737,6539.988924654373,6502.2792227107,6466.5593987691445,6432.724428013634,6400.677540032504,6370.3300906724135,6341.6015620383305,6314.419227141101,6288.703668049842,6264.371620467224,6241.347466538599,6219.561605652002,6198.950454438161,6179.456446770491,6161.027864899369,6143.608315490963,6127.138386881867,6111.564511709703,6096.837324842538,6082.911663378895,6069.746566647743,6057.305276208502,6045.5524196425085
13185,"Lowndes County, Georgia",116923.54156947145,116895.10585281134,116866.14578410803,116836.55262856456,116790.9242478936,116743.19610474947,116692.60736862326,116638.58931027156,116580.69215445209,116518.52133191703,116451.72563190237,116379.95646345221,116302.87504825479,116220.135578655,116131.37332516165,116036.21601096811,115934.27561060821,115825.14085777153,115708.37823560188,115583.53920695215,115450.15432348048,115307.72808507802,115155.73889373297,114993.6389936172,114820.86579147557,114636.83662061709,114440.93832392848,114232.52713885938,114010.92868520359,113775.4435697219,113525.3770358664,113260.0119460434,112978.59704024895,112680.34693606885,112364.44212867845,112030.04667003789,111676.37187617482,111302.61928597768,110907.95795808473,110491.52447076955,110052.42292194086,109589.75476712636,109102.74835118608,108590.6587832535,108052.72077757817,107488.14873787804,106896.13675734,106275.9037070543,105626.91438633933,104948.71431634387,104240.85152896104,103502.87736821681,102734.3464902702,101934.90258986986,101104.58182901594,100243.52792529897,99351.91131509272,98429.93027691446,97477.81114280893,96496.01566540466,95485.47515715507,94447.18756821721,93382.18139250057,92291.51566766722,91176.30598805108,90038.12501372886,88878.84569184812,87700.33152535683,86504.43765006035,85293.01083462121,84068.07061417056,82832.0947438051,81587.53690533685,80336.76602225553,79082.06630894625,77825.68273170665,76570.18092033424,75318.15549111621,74072.03145884271,72834.06885797068,71606.3665075871,70391.08818787671,69190.4622399082,68006.50527950694,66841.02703559236,65695.63035017814,64571.77213732748,63470.9511119637,62394.46930276332,61343.43728205333,60318.77880561518,59321.23081268483,58351.44547544222,57409.9620563922,56497.11767833796,55613.14462941804,54758.1704043806,53932.217704583345,53135.21173143186,52366.97092298193,51627.120456591205,50915.248284112364,50230.926902878964,49573.713355705484,48943.146633713455,48338.62691867017,47759.41082668327,47204.77851079547,46674.04072437443,46166.53882111286,45681.64000486271,45218.597786000915,44776.575223131826,44354.78601067811,43952.49434849317,43569.01494186119,43203.70846364528,42855.84931685827,42524.65713788533,42209.40923762344,41909.434668452435,41624.114224235076,41352.879009476084,41095.116289621765,40850.164827202585,40617.414776385755,40396.30158828207,40186.30601094594,39986.95408937539,39797.78051644843,39618.2558651282,39447.88937852248,39286.22665253566,39132.84908030672,38987.373852209275,38849.45254264441,38718.71015181955,38594.7570682475,38477.23716961616,38365.820912670984,38260.20533321491,38160.11404610844,38065.29653558053,37975.48378861678,37890.39495388943,37809.774836434335,37733.3870554677,37661.01404438601,37592.45705076603,37527.53613636485,37466.078083685046
13187,"Lumpkin County, Georgia",33227.88539236786,33220.1330273635,33212.21472671507,33204.08481748412,33191.473507194954,33178.18254030254,33163.97937782058,33148.6879117257,33132.16654956059,33114.28912528331,33094.941465456206,33074.009226692346,33051.380111396524,33026.9388648931,33000.563757048774,32972.12999036767,32941.50726901502,32908.55756713485,32873.13540684065,32835.090104885254,32794.26407629279,32750.49117169058,32703.596659555355,32653.397187191928,32599.704748553515,32542.325125996525,32481.054321753232,32415.678517702167,32345.97407139,32271.709679378,32192.65710180415,32108.581743614304,32019.23860239394,31924.372268368123,31823.716924401495,31717.00300135485,31603.98035548439,31484.397835454354,31357.995366384635,31224.50394982132,31083.645663736712,30935.144666662323,30778.774239326765,30614.320412339905,30441.565311624003,30260.28719626772,30070.260458526183,29871.271882126926,29663.19973466982,29445.95388066037,29219.447956426866,28983.59966841568,28738.3307931913,28483.597217314426,28219.49440470195,27946.15590717147,27663.724797018418,27372.35406159683,27072.206675140667,26763.52577079162,26446.711660347282,26122.182799326358,25790.363372047625,25451.683291629924,25106.58675182125,24755.661927049227,24399.585264489466,24039.02013387943,23674.617328381668,23307.015064583895,22936.896200642506,22565.072983511607,22192.335375037193,21819.434163983326,21447.080982413463,21075.96250177739,20706.846720933852,20340.49198948412,19977.59427205264,19618.789069552335,19264.65261107641,18915.76752442736,18572.716197726055,18236.011513304566,17906.10143056899,17583.368985999474,17268.149536989873,16960.77611282986,16661.517771201114,16370.591816084707,16088.165349082763,15814.35526941851,15549.254395248388,15292.910089516537,15045.314489484135,14806.439204163835,14576.235326739821,14354.633434567804,14141.543588607776,13936.832405989417,13740.31791116437,13551.81736353242,13371.151337816353,13198.143724061934,13032.620611192584,12874.366594771132,12723.130118785773,12578.67298657716,12440.770162365556,12309.209771250862,12183.791565579773,12064.284888131822,11950.438311319718,11842.01763957106,11738.804912380492,11640.598404309698,11547.211323618885,11458.435177004878,11374.049748203463,11293.851948816748,11217.653667956636,11145.281772244822,11076.57771865622,11011.372754807056,10949.48750554876,10890.756955048531,10835.02843438914,10782.161621568916,10732.028541501772,10684.504242664012,10639.448803169682,10596.732971820778,10556.237025683884,10517.850624661623,10481.472811492658,10447.011659389682,10414.36931053893,10383.44521094437,10354.147414388573,10326.390748664768,10300.096815576835,10275.193990939311,10251.617251969348,10229.297529574596,10208.16351366238,10188.150332682259,10169.197809663456,10151.250462214886,10134.257502525137,10118.172837362463,10102.952249728169
13189,"McDuffie County, Georgia",20973.54156947145,20956.47574123362,20939.306805629472,20922.10923050233,20896.271998957483,20870.11874986896,20843.39688980036,20815.92890270043,20787.586039087208,20758.265398381438,20727.884968404243,20696.368809079482,20663.64930666601,20629.660960189543,20594.335853070395,20557.60793360051,20519.41014833823,20479.671575232616,20438.31788984185,20395.274416287437,20350.463996767146,20303.80530957074,20255.212861492546,20204.597302419108,20151.869518717685,20096.938514652596,20039.708562979642,19980.079180268895,19917.945125180097,19853.198663395622,19785.737561296097,19715.45717010526,19642.247589093677,19565.993665578728,19486.57499492465,19403.870956594146,19317.776085949296,19228.184986276545,19134.987211847038,19038.067267917748,18937.304610731466,18832.580789098247,18723.80826503371,18610.906075396542,18493.789767562692,18372.37143333973,18246.55970896684,18116.269388827714,17981.466654622764,17842.13256741384,17698.247305474957,17549.79036005457,17396.7405353756,17239.092743997222,17076.915258461813,16910.292529371385,16739.310171351644,16564.05519695164,16384.616056985487,16201.12065136706,16013.776169822537,15822.795290096927,15628.390386384728,15430.773529329903,15230.161127980102,15026.842761294693,14821.151107752241,14613.410636569046,14403.938174713783,14193.042906907498,13981.056864166227,13768.379418882547,13555.398999823003,13342.485247444614,13129.98902292025,12918.249904547192,12707.652319071702,12498.578359229998,12291.380592558511,12086.383097973296,11883.882079365118,11684.18020311514,11487.583787223022,11294.365550292401,11104.766701516142,10918.996940676341,10737.243355802271,10559.694549702752,10386.507666365249,10217.813318576573,10053.716360073524,9894.295885542877,9739.618946646184,9589.729807267799,9444.643332860354,9304.362513508217,9168.878470336507,9038.170455511052,8912.205998018826,8790.929605968138,8674.258060567885,8562.106261002386,8454.389612885174,8351.024028259018,8251.925349509096,8156.98599034265,8066.076816862057,7979.074727982053,7895.862858154279,7816.330577367266,7740.372658269759,7667.865889565049,7598.67388984561,7532.669110764257,7469.73246980029,7409.7533502594815,7352.628868699876,7298.242917081483,7246.471547256298,7197.200109869338,7150.322161802262,7105.739466173383,7063.36176933174,7023.092302001815,6984.82728897655,6948.471010629984,6913.934761170005,6881.136848638354,6850.002594910629,6820.458787855912,6792.422790425234,6765.818004193788,6740.573397681576,6716.6234213348935,6693.908007526335,6672.372358492592,6651.957849411989,6632.603883891349,6614.25497499948,6596.859685728847,6580.3706289955735,6564.744467639446,6549.941808816272,6535.920631425316,6522.637317839876,6510.052145914223,6498.128254656566,6486.83164422905,6476.131175947754,6465.998572282697,6456.406639535586
13191,"McIntosh County, Georgia",14696.715599645016,14695.727381649542,14694.699608474652,14693.61359720763,14691.86799731258,14689.948562870231,14687.804090130081,14685.393193986858,14682.679900937803,14679.629810635575,14676.209466008619,14672.383911368635,14668.117117053454,14663.3709192938,14658.104304832357,14652.273963696674,14645.833677436362,14638.733795288994,14630.921219724405,14622.339637312965,14612.929030982212,14602.625142472389,14591.35946203169,14579.059034638387,14565.64697577249,14551.042076143769,14535.157664227541,14517.90159035219,14499.176224389728,14478.878382848965,14456.901778163738,14433.134690756544,14407.458607633398,14379.74822238383,14349.8714351809,14317.690400120393,14283.067653279606,14245.861050497419,14205.921040043619,14163.090662579556,14117.205551158153,14068.096690297294,14015.604548606734,13959.569555596972,13899.826225761646,13836.203150805426,13768.522999644025,13696.607786970368,13620.30694874569,13539.47916748974,13453.98196796946,13363.671779221531,13268.403934552396,13168.04451961442,13062.515266332965,12951.756139571602,12835.713120117962,12714.338341844055,12587.590122698417,12455.465650663738,12318.042758023254,12175.416948222803,12027.694583669803,11874.992885733245,11717.44425991646,11555.267375449032,11388.745119847963,11218.166802355245,11043.827719214332,10866.029153670126,10685.111645962697,10501.513929739393,10315.679232189212,10128.039854947407,9939.01718179356,9749.030324910233,9558.5701427333,9368.142029916218,9178.218417377246,8989.239172172438,8801.61234880926,8615.762918498664,8432.13674160883,8251.134544916522,8073.111051601944,7898.374981248766,7727.203220082816,7559.888845536126,7396.684576282525,7237.799215544812,7083.398615425793,6933.605676908286,6788.526109455144,6648.253188608023,6512.838066851662,6382.30746845637,6256.663698525423,6135.884642995049,6019.926840208534,5908.740396467234,5802.238427395965,5700.32508582504,5602.901466496647,5509.865606064859,5421.112212376539,5336.516368669392,5255.930050760829,5179.210046080836,5106.220186318498,5036.8313474219785,4970.920650999053,4908.348016834485,4848.960072019992,4792.61383067769,4739.1766674020255,4688.526317259774,4640.5500775876,4595.122111242089,4552.109350512962,4511.389729507047,4472.850939299497,4436.390427933781,4401.915151832917,4369.325748927443,4338.516376335423,4309.3904325628555,4281.859210786781,4255.841898855279,4231.265579287471,4208.0592760136005,4186.142685646638,4165.442354017576,4145.890720531345,4127.426023611502,4109.992300700222,4093.5391654889513,4078.0124968747327,4063.356666846378,4049.521291497009,4036.4600058122687,4024.1304636703235,4012.494337841863,4001.517214154059,3991.1621758922947,3981.3910861390705,3972.1696010548126,3963.466041408947,3955.2513925799003,3947.4993045550955,3940.1860919309584,3933.2891331256897
