FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13189,"McDuffie County, Georgia",21858.0,21856.677104834962,21855.176686978837,21853.45845234757,21851.486777406957,21849.22869327953,21846.65261925365,21843.727054760086,21840.4201920453,21836.698945146058,21832.52876044863,21827.873390685174,21822.69420756789,21816.950176777005,21810.597964173427,21803.59127086468,21795.88064165388,21787.41334294602,21778.133669446706,21767.982476142824,21756.89644467171,21744.808075965288,21731.645676649343,21717.333039173678,21701.79067684246,21684.934122418515,21666.673199017794,21646.9120201093,21625.548989515108,21602.476557714464,21577.584068453092,21550.755948464,21521.86899344787,21490.792355711812,21457.387544169364,21421.508385465873,21383.00527353903,21341.728830330085,21297.52119528711,21250.215062436328,21199.6336803821,21145.590852306945,21087.89460473006,21026.363966427907,20960.815401486234,20891.055692726786,20816.88193602773,20738.081540323717,20654.434182462413,20565.74203429948,20471.823255581123,20372.489744797953,20267.546888732842,20156.79356246085,20040.02331817922,19917.06709380057,19787.799091130768,19652.09476215681,19509.830108727798,19360.88168255493,19205.12906108048,19042.518876445527,18873.06144011157,18696.775434257863,18513.687859620957,18323.83403549468,18127.269521150993,17924.161347605743,17714.728869169234,17499.200623743127,17277.815209020686,17050.82135949756,16818.530216368556,16581.368205168492,16339.771503653708,16094.176237493937,15845.018480272309,15592.749036170926,15337.925794834495,15081.132046070936,14822.929763530361,14563.860245117676,14304.446832971329,14045.265555343318,13786.92632517044,13529.997766465374,13275.00650509569,13022.437175517805,12772.769096139536,12526.508907982537,12284.113632282819,12045.988157386124,11812.485238747942,11583.914263112303,11360.591924800228,11142.793247983147,10930.745619926858,10724.631157178057,10524.586705564321,10330.721973835707,10143.13016145641,9961.854480122167,9786.913862018993,9618.303454177767,9455.99461847422,9299.937239315834,9150.05519319175,9006.238613771924,8868.371948028496,8736.335957635962,8610.00771897117,8489.256000137615,8373.913606396956,8263.80355156901,8158.756450656435,8058.61058932631,7963.21192391013,7872.401541493224,7785.989325235492,7703.792124656546,7625.638440053311,7551.368352261637,7480.833510112684,7413.88029659936,7350.335949993312,7290.039042794812,7232.8398530277755,7178.600364239773,7127.194258379643,7078.492549303054,7032.353079756633,6988.644626641412,6947.245853857578,6908.045312304475,6870.941439880596,6835.836188906915,6802.619539911116,6771.189230538906,6741.45079190856,6713.317379073169,6686.709771020613,6661.555934806,6637.7784359652405,6615.298610742945,6594.044608242331,6573.950071885733,6554.954139414599,6537.001442889496,6520.041371755598,6504.016567980539,6488.87435548682
13191,"McIntosh County, Georgia",14706.964437530958,14705.132468040147,14703.13283762559,14700.971651982032,14698.648323398827,14696.157741898005,14693.491364041412,14690.638335226362,14687.585550838547,14684.31831678775,14680.820294114601,14677.07345609586,14673.058355044495,14668.753964363916,14664.137491631614,14659.184400890937,14653.868353162345,14648.161050831564,14642.032152193364,14635.449187086515,14628.377157697609,14620.77853330845,14612.613239983617,14603.83824297505,14594.408139530497,14584.274299816752,14573.384409438086,14561.682469436246,14549.10879629044,14535.59969336208,14521.08855949148,14505.50510871482,14488.773819947584,14470.813928903533,14451.539428094691,14430.85898410396,14408.67731874051,14384.897338310206,14359.41555775652,14332.12150707027,14302.897731289606,14271.619790500034,14238.157628178515,14202.38361606823,14164.166344777994,14123.366394708517,14079.836323136227,14033.420664213272,13983.956815846836,13931.290268559038,13875.272490170715,13815.748463813186,13752.556380132268,13685.527637288278,13614.487469424237,13539.27875955668,13459.767184346892,13375.81711057032,13287.290906104048,13194.048939926779,13095.951070707299,12992.8963829359,12884.823725571008,12771.677538173304,12653.407622574645,12529.969142878073,12401.330590434321,12267.536753459253,12128.671962662214,11984.830525537303,11836.117244610727,11682.647470718766,11524.585265777614,11362.186154974246,11195.720444234737,11025.465129660603,10851.703897528758,10674.738361764572,10494.962599652437,10312.801790213634,10128.672093103349,9942.980958603512,9756.129207877533,9568.569857430703,9380.79694596154,9193.27683838068,9006.446355115,8820.712777161225,8636.485452064235,8454.209624304594,8274.29289399965,8097.09902824987,7922.947961138859,7752.123722518271,7584.925957117067,7421.6245410973725,7262.444922964312,7107.569807933322,6957.139157930124,6811.268998369938,6670.072569536032,6533.619310221793,6401.952288510568,6275.088638825614,6153.019561930114,6035.715322440394,5923.136890175204,5815.212224148062,5711.860344036557,5612.993929162842,5518.519318493637,5428.334961826892,5342.314390403055,5260.320291935168,5182.220217860865,5107.886801989986,5037.197760504561,4970.026992873618,4906.224388424346,4845.644421329859,4788.150913710168,4733.616991867453,4681.925076605405,4632.953595666217,4586.565572982905,4542.633152159038,4501.038155887993,4461.672085952952,4424.4361174109035,4389.22933289812,4355.940038319996,4324.465523247882,4294.711233079537,4266.590769039143,4240.025888177292,4214.94122426612,4191.251499060445,4168.877806771752,4147.74758580789,4127.794477690639,4108.958327055718,4091.184820231424,4074.4150947716957,4058.5892439534655,4043.652859561219,4029.555920691435,4016.2527937525797,4003.7022324651134,3991.8667784642585,3980.70339774305,3970.172763498566
13193,"Macon County, Georgia",13333.0,13330.468229512517,13327.61813176102,13324.39074411934,13320.734386579836,13316.602326841245,13311.951132762899,13306.738978277977,13300.925042344588,13294.468207196414,13287.3267937539,13279.45835210947,13270.818699981392,13261.361966121505,13251.041002907788,13239.806545612139,13227.606959289977,13214.38817578859,13200.094682773934,13184.66906435398,13168.051007533308,13150.177293059438,13130.981786137998,13110.39593656544,13088.351223669888,13064.776500959324,13039.597136788632,13012.73501435961,12984.108531720944,12953.633316171705,12921.22820132049,12886.81132619682,12850.29681446473,12811.59476501292,12770.611251954768,12727.24854882725,12681.414486182222,12633.025758866776,12581.99584557724,12528.23409157339,12471.645708678425,12412.131775278982,12349.595748774995,12283.966789757817,12215.178439948164,12143.161042097956,12067.841765853218,11989.1446077541,11906.993036034084,11821.346904948605,11732.18997584111,11639.504691674856,11543.272282624988,11443.47276607855,11340.086218645398,11233.135842509184,11122.688192639956,11008.810220831134,10891.56904398891,10771.031944132237,10647.268529069475,10520.40364963675,10390.607345415525,10258.04770014402,10122.891190859527,9985.302687898404,9845.45412781235,9703.585516738764,9559.956328322714,9414.81741875993,9268.411882727738,9120.975108543173,8972.76664459395,8824.09357899711,8675.24949559724,8526.511641995728,8378.140929550762,8230.390278686773,8083.548414027288,7937.895557721837,7793.688118884665,7651.159447898485,7510.521310353215,7371.994624194849,7235.795645611281,7102.114423172743,6971.116614797727,6842.943491300361,6717.725952220001,6595.590040715687,6476.637708551979,6360.951188810369,6248.592995889281,6139.608715698905,6034.036644330816,5931.893816118127,5833.185006237708,5737.904016320196,5646.033674449994,5557.54889607324,5472.407501126885,5390.551714020033,5311.922663371347,5236.460548339724,5164.1046386242815,5094.790902333246,5028.434005615953,4964.942731410389,4904.229971675876,4846.212505549618,4790.8109993467115,4737.945817895208,4687.520286713043,4639.438624314888,4593.611060682925,4549.953690133173,4508.388471315481,4468.836780578191,4431.207719498844,4395.415677966758,4361.380886307618,4329.029371431412,4298.292951085576,4269.10207093251,4241.380640929727,4215.0579672770555,4190.068392791062,4166.351296905055,4143.851092816194,4122.511678003304,4102.27268137497,4083.078341336901,4064.876880090379,4047.6205036322704,4031.2654017550153,4015.76940473859,4001.0864211383573,3987.1735588629904,3973.990977491958,3961.5018241029434,3949.672233271851,3938.4711701644865,3927.865944028506,3917.8237366190842,3908.314360936099,3899.3097683016053,3890.7840483598407,3882.713429077219,3875.076017215571,3867.847739840605,3861.0063452546524
13195,"Madison County, Georgia",30091.0,30088.05692689106,30084.73241656336,30080.94811126951,30076.63476484184,30071.728733745622,30066.1696476031,30059.898018309123,30052.85444136864,30044.977791773887,30036.204840880164,30026.469859461507,30015.703323341644,30003.831892631413,29990.778703661046,29976.462180912084,29960.79569162381,29943.687375955247,29925.040910370077,29904.75475424609,29882.720873423634,29858.824727763156,29832.945250416615,29804.95465198358,29774.721014556333,29742.105180573995,29706.959504373554,29669.127852189817,29628.445602155483,29584.739676466997,29537.834918433262,29487.550287149093,29433.69402538153,29376.06364003859,29314.44590216917,29248.616922050616,29178.352244070666,29103.43330035173,29023.630888716678,28938.703555703636,28848.397596566032,28752.447055272572,28650.581845783046,28542.561185073493,28428.145884069538,28307.085834506917,28179.120018635447,28043.976509219043,27901.376374727737,27751.09153640511,27592.930025732054,27426.69516994742,27252.185400071205,27069.1942509046,26877.512528091564,26677.004513805503,26467.61495633359,26249.293814474157,26021.995311104965,25785.67793318324,25540.30857908559,25285.96808090338,25022.84024525193,24751.11860102228,24471.00645403548,24182.7168870426,23886.491217161754,23582.73635989457,23271.92691407948,22954.53905975077,22631.05202191817,22301.948187242077,21967.787876066377,21629.27620406625,21287.111911216507,20941.97547265848,20594.529098700026,20245.437113239845,19895.48398783536,19545.461289336155,19196.11392094708,18848.141402291254,18502.201599994092,18158.997672943253,17819.246373271904,17483.5989794462,17152.643135187576,16826.90285887276,16506.88162523491,16193.089829642697,15885.969565664349,15585.899776248292,15293.196253723141,15008.121243618027,14730.9285671161,14461.812949994679,14200.92126444378,13948.355985244465,13704.175189768846,13468.408044423195,13241.047075322289,13022.03127983383,12811.28399457191,12608.713446540049,12414.212753131196,12227.657493072724,12048.875320291218,11877.666192165801,11713.833468859935,11557.184666858244,11407.531458966498,11264.680510914424,11128.392414582262,10998.424313028358,10874.54696462025,10756.544536009676,10644.214602132535,10537.351332760156,10435.713441719246,10339.071905064797,10247.213041272706,10159.938403631715,10077.064764598961,9998.40413022003,9923.748654483828,9852.904966457072,9785.693666304514,9721.949325288939,9661.520477632668,9604.253606070146,9549.982041385816,9498.55200330923,9449.821002589479,9403.65784099519,9359.942611314544,9318.55983028459,9279.382034449203,9242.29076765973,9207.176282122475,9173.937351840783,9142.481272615041,9112.723399900271,9084.573908656032,9057.942288218685,9032.745555475487,9008.906814313112,8986.355255617658,8965.02615727464,8944.860119707777,8925.79111337972,8907.758279114258
13197,"Marion County, Georgia",8479.979494816245,8477.954010419526,8475.741235236497,8473.346455390776,8470.768237499107,8468.000738021727,8465.034843255211,8461.859348116179,8458.461016729729,8454.825280612496,8450.936192162671,8446.776417189487,8442.327525900399,8437.569857709868,8432.48239912673,8427.04285873505,8421.227620720048,8415.011619174655,8408.368401964906,8401.27013575983,8393.687236316398,8385.588363672638,8376.940414670446,8367.708392274739,8357.856270859847,8347.346089841069,8336.13754339756,8324.187980472323,8311.45240477221,8297.883521606349,8283.433679937965,8268.053654422007,8251.691221765941,8234.291155213734,8215.795224545835,8196.142228695042,8175.271017160115,8153.122191446238,8129.633316597545,8104.73847200057,8078.36825138425,8050.449762819917,8020.908963795977,7989.680069858195,7956.697567697809,7921.892727776972,7885.1936080173755,7846.525053800252,7805.809789047621,7762.984524433971,7717.995740431342,7670.788311764246,7621.3054580604685,7569.488743851077,7515.278678446245,7458.635829327108,7399.542772586686,7337.983215122607,7273.941726485612,7207.403738879566,7138.356699279574,7066.819436448904,6992.839251513835,6916.4660004526495,6837.752102734486,6756.752541319342,6673.530037070006,6588.193681717459,6500.871706581347,6411.692941407709,6320.787221673308,6228.285421447422,6134.34063749765,6039.147429882824,5942.899056645313,5845.784049089416,5747.986211781352,5649.690427924743,5551.116573542824,5452.487361923923,5354.012722591369,5255.890154197244,5158.3057895402,5061.459495228885,4965.555990544023,4870.781605741992,4777.3047285820285,4685.275807014017,4594.839865512414,4506.144791738264,4419.319030541395,4334.472843991901,4251.69831138014,4171.072145491414,4092.669224167936,4016.5476361815877,3942.751459323954,3871.31174884128,3802.246537434473,3735.565501913386,3671.268271572966,3609.3388993565904,3549.7566712864823,3492.496267663744,3437.527763068361,3384.816051326681,3334.31268751045,3285.961018196168,3239.7052149423616,3195.490531405567,3153.2633033403254,3112.96837984226,3074.537475750316,3037.9012225485003,3002.9941296475217,2969.7545298337936,2938.124579269431,2908.0454528437635,2879.4481694861006,2852.267255375829,2826.441644136103,2801.914646162568,2778.6339441304403,2756.545859176486,2735.5910340746036,2715.7142749444674,2696.8644015426366,2678.994247262562,2662.060656795986,2646.0198937957016,2630.8244743817404,2616.430618282902,2602.7977807400507,2589.888652506117,2577.669159846099,2566.106499801358,2555.1644620146294,2544.8094238144336,2535.0102490811532,2525.7382346851145,2516.967110486589,2508.6729074367254,2500.8301880624617,2493.4133387137417,2486.3988906085315,2479.7651053558743,2473.491974955895,2467.5612217997955,2461.9560825155886,2456.657927136495,2451.6495925341433
13199,"Meriwether County, Georgia",21549.0,21545.918488762258,21542.441419517145,21538.490001524973,21533.99478400996,21528.8922608259,21523.122581226893,21516.62720322067,21509.348102781125,21501.22600405247,21492.2000174226,21482.20729990414,21471.181786989746,21459.054211460567,21445.75250626676,21431.20068241933,21415.318499609893,21398.021336137434,21379.22121630419,21358.826178338386,21336.738997917008,21312.857175946447,21287.07292136192,21259.27339563262,21229.343836120926,21197.164219292805,21162.608029771287,21125.542260336424,21085.82741192531,21043.31808466124,20997.870837237657,20949.33949608594,20897.57028813155,20842.401824216293,20783.665099098303,20721.18372561799,20654.786608833583,20584.313880395246,20509.599339275344,20430.468963571653,20346.740910507386,20258.225516431165,20164.734763035933,20066.11789613595,19962.23042119663,19852.922075045117,19738.036855518636,19617.413021464472,19490.88720121196,19358.35287764708,19219.742487397903,19074.98722821187,18924.017114635124,18766.76097801248,18603.14853481128,18433.181381583887,18256.93540322849,18074.489964045086,17885.927322557014,17691.332631510915,17490.797559336632,17284.510273786727,17072.740466244188,16855.75849632976,16633.835710014304,16407.2444396188,16176.272877081949,15941.331477767553,15702.869683219873,15461.325342563394,15217.126068073187,14970.68932919347,14722.478171071874,14473.043697193369,14222.915729630411,13972.596720296007,13722.561750943712,13473.27325471339,13225.259343829615,12979.034403857404,12735.069977507761,12493.796028455772,12255.603581015685,12020.900256937843,11790.085513605105,11563.510525492497,11341.481274784457,11124.258557845593,10912.083739930751,10705.189319336676,10503.763235382477,10307.956662882547,10117.884012146567,9933.628128466438,9755.258919230433,9582.807585086835,9416.282611689054,9255.672121899124,9100.943875787712,8952.051141759017,8808.917429788255,8671.438315072075,8539.507302792028,8413.01613072891,8291.854769262805,8175.9073703915965,8065.021371929234,7959.034126625218,7857.790420963411,7761.142115027075,7668.948142498872,7581.06722389449,7497.328936635164,7417.564889828692,7341.617451489558,7269.33948872842,7200.594367752097,7135.244797152604,7073.1327822201365,7014.109848542949,6958.037824171666,6904.788762986303,6854.244934753582,6806.286539588344,6760.783008372922,6717.613252080567,6676.664936559433,6637.834482532601,6601.027060715705,6566.147169145293,6533.092374520862,6501.768221086414,6472.087084530904,6443.968171988244,6417.337522037292,6392.124062819059,6368.250338346338,6345.644407681532,6324.239497531221,6303.973893164933,6284.790938415145,6266.638773511591,6249.46288519308,6233.208697012343,6217.826052267341,6203.26837288563,6189.492659424371,6176.459491070332,6164.132601203428,6152.472231893687,6141.441655113306
13201,"Miller County, Georgia",5878.0,5874.547884129556,5870.676061305186,5866.315921266576,5861.408162341146,5855.900492620768,5849.7458738045025,5842.90069982479,5835.324139162677,5826.976705828293,5817.820022083359,5807.816761440429,5796.929531110721,5785.121029081013,5772.354969515075,5758.595106134017,5743.804898853006,5727.947466025523,5710.987877720497,5692.892728627521,5673.628396419248,5653.161025740594,5631.456520822769,5608.4823410106765,5584.212442174154,5558.622086837013,5531.68643862787,5503.3805622801665,5473.679423632152,5442.560046060771,5410.012270546757,5376.030360802459,5340.608157939961,5303.739073700941,5265.416090456669,5225.63232824853,5184.396152165325,5141.731688832435,5097.662317468284,5052.2098815575255,5005.394688851048,4957.235511365972,4907.758048046274,4857.018494362579,4805.0756610042245,4751.984990636482,4697.798622226807,4642.565391044844,4586.33342310895,4529.180679106474,4471.197088408285,4412.466388663369,4353.066844661477,4293.071248333128,4232.5478569334055,4171.5871420743715,4110.294267260977,4048.765777663566,3987.0907778796163,3925.3509319337413,3863.6216409850254,3801.995946879481,3740.5736927215403,3679.444871421105,3618.690980292042,3558.3850210521846,3498.5948910054085,3439.402508016138,3380.885109674561,3323.1110184542504,3266.140284021616,3210.0247034290383,3154.816606235181,3100.5717459242455,3047.3374104620443,2995.1539265080255,2944.0546594152697,2894.06784696962,2845.2239185889675,2797.547453391425,2751.0576807775183,2705.76877395506,2661.6900993464064,2618.8299812558043,2577.192813812397,2536.7792249871695,2497.5868143506814,2459.610153549717,2422.8417492026942,2387.2705870872724,2352.8829521120133,2319.6639641225906,2287.59757790179,2256.6666387291402,2226.8508255259208,2198.1264670362225,2170.470137771129,2143.8588560349867,2118.270083925408,2093.6810669426714,2070.063810288233,2047.3889149792835,2025.6287421682862,2004.757429049338,1984.7508888581701,1965.5856642297786,1947.231965059651,1929.6603575760676,1912.8434689298354,1896.7557343783744,1881.3733972857178,1866.673225783681,1852.6279269407773,1839.211170929654,1826.398411803674,1814.166827961052,1802.4953221448486,1791.3628872391564,1780.7457970236378,1770.6218379825125,1760.9702730733404,1751.7718298973455,1743.0086993167436,1734.662852422055,1726.7148791681857,1719.1466987602716,1711.941432741982,1705.083404995522,1698.5581410877423,1692.3511047910986,1686.4468542403367,1680.8310405654952,1675.4902554000387,1670.4120308808622,1665.584839648285,1660.997564543304,1656.638235848828,1652.4956429363885,1648.5593037125807,1644.819450134966,1641.2670282120723,1637.8936622898614,1634.6906271132877,1631.6491880987642,1628.7612450220738,1626.019222165071,1623.4160683156774,1620.9452567678836,1618.6007239404323,1616.375911274827,1614.2647145005878
13205,"Mitchell County, Georgia",22587.0,22563.46809390013,22537.186611434397,22507.77704794179,22474.91520617517,22438.32243726245,22397.757148749875,22353.00596954473,22303.879663371838,22250.205605829677,22191.826264009203,22128.599232720262,22060.390541180626,21987.07554692575,21908.545672712855,21824.70189883497,21735.452278502802,21640.71135942013,21540.417059600197,21434.527203110483,21323.005950722043,21205.82367317359,21082.95690686402,20954.400974924643,20820.201854754338,20680.418470470297,20535.113035156235,20384.351050862337,20228.20130860531,20066.75004844608,19900.16086501566,19728.61884877403,19552.303972918333,19371.39107393754,19186.04985161242,18996.448431635094,18802.830420713828,18605.500151047672,18404.746613376585,18200.841599692634,17994.039703239974,17784.578318514843,17572.715893677178,17358.81635570392,17143.227987126425,16926.27158580624,16708.240868645124,16489.40247158504,16270.005759321844,16050.382126388124,15830.869526695018,15611.7700301954,15393.354660276309,15175.863393758978,14959.508032542508,14744.543719536587,14531.23639384541,14319.816247621355,14110.484712377136,13903.414458985797,13698.752213017942,13496.669515969295,13297.333952932162,13100.885511668725,12907.441640747087,12717.097249541277,12529.931028730189,12346.037537630906,12165.495341252974,11988.36623209248,11814.696719899477,11644.518065287988,11477.859613121776,11314.75180742299,11155.212267261712,10999.24957814585,10846.863292021162,10698.046399496554,10552.794270427901,10411.094817458043,10272.930945606955,10138.281004649458,10007.119094607244,9879.418872599897,9755.149323253585,9634.276666312597,9516.765470734337,9402.578655277768,9291.677929228663,9184.01975549358,9079.558355599449,8978.248269616659,8880.044356159062,8784.901675036877,8692.769622621996,8603.591986680713,8517.314277669002,8433.884073864017,8353.251021364065,8275.365173827238,8200.164750517593,8127.584771890793,8057.564297874944,7990.046462869036,7924.978475742953,7862.308896258988,7801.9705392143915,7743.896058490971,7688.022582287905,7634.291145831443,7582.646691374895,7533.0348403830185,7485.389771838229,7439.647012476612,7395.746105798673,7353.63047508901,7313.247423416311,7274.543718468248,7237.4575670584,7201.930426221741,7167.907296697659,7135.336692651538,7104.170637881406,7074.3598250435525,7045.849938769565,7018.589909506554,6992.53177960126,6967.63070330006,6943.8449448441625,6921.132036849623,6899.445970738573,6878.7436382369,6858.98455035036,6840.130837364594,6822.147248845114,6804.999467094119,6788.649905060811,6773.063020298656,6758.205444522273,6744.04594011936,6730.555400150685,6717.706731563968,6705.471382635609,6693.8203717167835,6682.726700513398,6672.165037354322,6662.1117171913775,6652.544741599346,6643.443556648996,6634.785606995423,6626.549829001992
13207,"Monroe County, Georgia",28115.0,28112.458541037126,28109.577601354616,28106.281172400766,28102.50227240172,28098.179210076578,28093.253222113897,28087.666037627,28081.35916017412,28074.272069436447,28066.341886620266,28057.502998865464,28047.68580151461,28036.816688962674,28024.818333201685,28011.608520494086,27997.09981919579,27981.1993985129,27963.809772648074,27944.828061752116,27924.14470392038,27901.643442495464,27877.20130465844,27850.68838133444,27821.970486475046,27790.906009397415,27757.344637423586,27721.127355880515,27682.086448099995,27640.045550852083,27594.82623805983,27546.2441447623,27494.104044716263,27438.19983059762,27378.314514001373,27314.22031321791,27245.689233458445,27172.49979935822,27094.420056479936,27011.205918528292,26922.601167349996,26828.337452933723,26728.14286340815,26621.777044368035,26509.002329954747,26389.570803218056,26263.224307922996,26129.694448549813,25988.70670942827,25840.041372554868,25683.51806639605,25518.953030451663,25346.158933787145,25164.94487503349,24975.118653216174,24776.56665631362,24569.26104713236,24353.18062306485,24128.309797429716,23894.638599471793,23652.16697246222,23401.014239321303,23141.407050660855,22873.581651368302,22597.783848828658,22314.269012924557,22023.3209568172,21725.39207332556,21421.001407105356,21110.666255509263,20794.903650937365,20474.230479476428,20149.23879989617,19820.661211430514,19489.217760912754,19155.604231614863,18820.492143247422,18484.549155372893,18148.554830251418,17813.287253294606,17479.471929442683,17147.783167042464,16818.84783019279,16493.330027404892,16171.89784348411,15855.150780540622,15543.622409736477,15237.78038081843,14938.067965554043,14644.927393848368,14358.732548255128,14079.796543262642,13808.371725293835,13544.658721930722,13288.845966209923,13041.063312557144,12801.398123711957,12569.89878820522,12346.574720359042,12131.409541151537,11924.348802344284,11725.289971827324,11534.120244172987,11350.717054513127,11174.948078539088,11006.66759037494,10845.68155396746,10691.774404646949,10544.737393971807,10404.368855712879,10270.474205853465,10142.856392089758,10021.275553146439,9905.49176488683,9795.279695165626,9690.428326155821,9590.740954348694,9496.019040517152,9406.032423366683,9320.564030763853,9239.411829443041,9162.388717438991,9089.322509319245,9020.037476821288,8954.34098347701,8892.054372600445,8833.012098321955,8777.061725588226,8724.063922733993,8673.878060308985,8626.352553874101,8581.347808788321,8538.734543906055,8498.39379157716,8460.21689764693,8424.099458936096,8389.927042309331,8357.59352170278,8327.00057516056,8298.05751739969,8270.681299810081,8244.796106998994,8220.321897064483,8197.17840292267,8175.292030444948,8154.594563189119,8135.023162399383,8116.520367006346,8099.033444382832,8082.504224222822,8066.879076342807
13209,"Montgomery County, Georgia",9305.97749749528,9303.315693144077,9300.394562327901,9297.211031036,9293.7561484148,9290.017337739306,9285.979394304748,9281.625521737922,9276.93727306838,9271.8951052132,9266.478272810211,9260.664792762806,9254.431597518644,9247.754401878205,9240.607664570905,9232.964544347016,9224.796810685182,9216.074720410597,9206.76727834622,9196.842186582373,9186.26533323758,9175.000786453105,9163.010786783601,9150.255780095285,9136.695652861954,9122.288443162803,9106.98983732025,9090.753169899945,9073.529423710763,9055.267456848904,9035.916859178602,9015.42611653547,8993.740810050956,8970.803610135103,8946.55427647654,8920.929740807895,8893.868547628073,8865.312791677037,8835.201848982875,8803.471850124324,8770.05568023077,8734.882978982245,8697.883365696041,8658.998569648034,8618.171668105368,8575.342899718897,8530.449674204856,8483.426572344846,8434.206740088553,8382.741776259474,8328.995644965731,8272.930937660863,8214.508884979183,8153.68935673578,8090.431575143481,8024.718605018533,7956.558407305227,7885.959653694443,7812.931541949529,7737.483795906304,7659.627947767604,7579.409267428714,7496.902095193725,7412.1817080674955,7325.324460139279,7236.407782582709,7145.515615386697,7052.77777749396,6958.340578166328,6862.348395260456,6764.944160387473,6666.269393390933,6566.485329463364,6465.790501961284,6364.379151288465,6262.438510285028,6160.148804227426,6057.688925613945,5955.268237897088,5853.095748351443,5751.366837602787,5650.263673089395,5549.956230869424,5450.62538883121,5352.454086633561,5255.607713867538,5160.234839203473,5066.467212900116,4974.430909549787,4884.252898035696,4796.042439065871,4709.89284963483,4625.881503023581,4544.0722359083165,4464.526105691064,4387.288705623153,4312.393815435036,4239.864309736101,4169.712158014669,4101.942085532972,4036.5483331335618,3973.5113844858647,3912.808130585657,3854.4120101631975,3798.2930096832306,3744.4167698936126,3692.7351688134227,3643.192979661557,3595.7361400925665,3550.3118818204116,3506.8687306184615,3465.3538923973724,3425.701672881256,3387.8454475594117,3351.722302342666,3317.2729703362047,3284.441831839575,3253.1722355172333,3223.3975325705346,3195.0543577273056,3168.0835117729107,3142.429931733933,3118.0426865552713,3094.869409628506,3072.8520260545047,3051.9363938959873,3032.072206906305,3013.212994529438,2995.316119633881,2978.3382813703097,2962.2323380922676,2946.9546990011013,2932.464916992158,2918.7256886547866,2905.7028542723374,2893.3634507069996,2881.671013717575,2870.5915702856923,2860.0936075645536,2850.148020600215,2840.728112331585,2831.809461504016,2823.3661118910677,2815.3718350529716,2807.8025492462084,2800.635917668465,2793.8513484586333,2787.429994696815,2781.3545303339583,2775.6056516350463,2770.1655483662703
