FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13163,"Jefferson County, Georgia",15721.961983195873,15718.805081895383,15715.276112860589,15711.316919235287,15706.86782942987,15701.865391955595,15696.240982113188,15689.919128993732,15682.816734038144,15674.841766591948,15665.89196587401,15655.8543346772,15644.603399641032,15631.99957020194,15617.88845339965,15602.0999211871,15584.445305166222,15564.715149990041,15542.67893144139,15518.083172186247,15490.650440435395,15460.073819464576,15426.016152998282,15388.109004198472,15345.953888615792,15299.118549824812,15247.130313367423,15189.475969752964,15125.603600082157,15054.93344898626,14976.848134951184,14890.687150913367,14795.747073011018,14691.3015848553,14576.624303106413,14450.969786226146,14313.571766248677,14163.65112999374,14000.493018834286,13823.444029573166,13631.89339507067,13425.274604708411,13203.145327585484,12965.272353772265,12711.561080202942,12442.052853263775,12156.981107911643,11856.928981788824,11542.699642715561,11215.283815428711,10875.90102757324,10526.148230515118,10167.811649296887,9802.792847628823,9433.144721086392,9061.153769889554,8689.10494273403,8319.209598002359,7953.65100191123,7594.590197572271,7243.963929450684,6903.457065643024,6574.578064488974,6258.622682297428,5956.5802964042605,5669.145803954509,5396.818000936801,5139.867323297534,4898.332157587567,4672.042081599724,4460.702925992203,4263.88540708144,4081.060378577317,3911.6080372570127,3754.865149125498,3610.1215300584804,3476.6643775017146,3353.785290889886,3240.7790899505894,3136.9411989647783,3041.601566526595,2954.1330223688765,2873.9423888494857,2800.448959948167,2733.112474044162,2671.4398757635836,2614.9810192577497,2563.3006112902617,2515.9941209339763,2472.6954246264872,2433.075955449509,2396.827727226335,2363.6588003844718,2333.305142976392,2305.5297879846494,2280.1202120439116,2256.8721224241476,2235.597831815875,2216.127880686881,2198.3105882576815,2182.009459012085,2167.092768542358,2153.440585088332,2140.9442614789727,2129.506213836715,2119.0394492098876,2109.460739476046,2100.693141835345,2092.6669133373402,2085.3188114216514,2078.5920939179696,2072.4358788950767,2066.8007584839524,2061.6420152904348,2056.9188890776045,2052.59420572644,2048.6343772358146,2045.009401722501,2041.691286263076,2038.6532517399642,2035.8716562206514,2033.3246885399205,2030.992363141469,2028.8565200779146,2026.9008250107927,2025.110554225315,2023.4711145218846,2021.9698312247253,2020.595149546808,2019.336364885567,2018.1836228229042,2017.1279191251872,2016.1610997432492,2015.2758608123897,2014.4652227083911,2013.7226523421184,2013.0425815323051,2012.4198143479405,2011.8495258459773,2011.3272620713358,2010.8489400568997,2010.4108478235198,2010.00964438001,2009.642331312153,2009.3058941400702,2008.9977045876892,2008.7154060713515,2008.4568199565579,2008.2199455579678,2008.0029601393994,2007.8042189138298
13165,"Jenkins County, Georgia",8838.0,8837.101815668151,8836.055344985305,8834.808988440926,8833.315628905044,8831.528963896744,8829.401515293865,8826.882344006095,8823.916314651235,8820.442865084447,8816.394650220731,8811.6974893774,8806.268985552619,8800.017247383592,8792.840533922208,8784.626777707539,8775.251637993584,8764.577128922852,8752.451451712497,8738.707909153904,8723.164406649608,8705.62014753381,8685.855179253836,8663.629879838461,8638.686424287685,8610.74690117659,8579.509369857577,8544.647792481299,8505.814099668441,8462.64715046144,8414.766774443691,8361.77074262558,8303.234952709838,8238.729194344334,8167.834039612959,8090.12827934709,8005.188169448287,7912.593081186367,7811.979431111015,7703.037114658808,7585.495940654985,7459.126726681503,7323.792056688438,7179.498095056237,7026.342983777884,6864.513982317895,6694.3192656068495,6516.27621282375,6331.023341458553,6139.296588769216,5941.950317150921,5740.031571128354,5534.6647459371225,5327.005958654962,5118.26127620553,4909.724257450661,4702.648305504139,4498.208762422015,4297.529437452517,4101.686441716413,3911.6120800916196,3728.084073638381,3551.769646657197,3383.212360990151,3222.795964143112,3070.7526182361426,2927.214381837766,2792.2021966441253,2665.631204474083,2547.3222079747,2437.0401200997726,2334.4918805616853,2239.347045166649,2151.2417717922326,2069.7956275351853,1994.611551004239,1925.2990531067173,1861.4773664358022,1802.771362522613,1748.808617873358,1699.237913849044,1653.7325812135177,1611.9852401820172,1573.6957110997887,1538.5855651057923,1506.4010735293677,1476.9109517645934,1449.891806218501,1425.1362197017756,1402.4563628443148,1381.6835409169018,1362.659659466537,1345.2349683401585,1329.2738616752088,1314.6544212304836,1301.2671147211245,1289.0067762905392,1277.776728821101,1267.4895212633887,1258.0667030617349,1249.4375426820868,1241.5339039413625,1234.2936820857847,1227.6605103629345,1221.583649703854,1216.0177546867085,1210.9195080754323,1206.2488667073883,1201.9694672827388,1198.0482754199024,1194.4555856555548,1191.1647029703847,1188.1497745941504,1185.3873818735615,1182.8561433577877,1180.536528314084,1178.410856727791,1176.4632993023367,1174.679088837586,1173.0441343425368,1171.5459635674672,1170.1730572025328,1168.9148462809635,1167.7617121790609,1166.704986616198,1165.7368428787763,1164.849552663265,1164.0363896350486,1163.2912117902326,1162.6083239621091,1161.982477821155,1161.408871875034,1160.8831514685949,1160.401408783872,1159.959914302349,1159.555182784258,1159.184232615533,1158.8442797373448,1158.5327369984218,1158.2472141550488,1157.985517871068,1157.7456517178784,1157.5258161744352,1157.3243939955773,1157.139765473002,1156.9705145641203,1156.8153688845905,1156.67315136141,1156.5427802329118,1156.4232690487684,1156.3137266699873
13167,"Johnson County, Georgia",9951.975935425859,9949.332669498452,9946.39628921276,9943.133012111703,9939.505373365662,9935.471603109241,9930.985142138561,9925.994017705181,9920.440413411894,9914.259945979293,9907.381012628377,9899.724316809336,9891.201803803979,9881.715657750434,9871.157798384533,9859.409221429443,9846.338237496308,9831.798933258164,9815.630985432348,9797.658533096259,9777.689682936665,9755.512774589797,9730.895871422414,9703.58620173667,9673.31172197566,9639.77871677358,9602.667348199157,9561.631580353735,9516.301152589982,9466.290639974015,9411.1925821418,9350.573959602178,9283.976372576959,9210.931980958372,9130.980948117909,9043.657648608381,8948.489632882629,8845.003527281751,8732.78187690822,8611.459945014061,8480.71115709918,8340.248239770559,8189.878762912858,8029.562955627485,7859.359283279086,7679.421588695542,7490.035498874778,7291.720201572583,7085.133109442545,6871.044561712162,6650.362849603401,6424.223446032719,6193.859582160011,5960.551049688913,5725.6459812906005,5490.607406145833,5256.864332184656,5025.7670760943665,4798.61785463818,4576.67540214542,4361.038315989232,4152.631159441236,3952.2556520809544,3760.573590583763,3578.059899543621,3405.0118128384843,3241.610580746757,3087.9064692573315,2943.822319186593,2809.167359201701,2683.6853164413887,2567.0500972296545,2458.8885677913786,2358.7855209408813,2266.306607665802,2180.9972714304795,2102.4088883336485,2030.1025821946923,1963.6459294821025,1902.6100646715813,1846.5901244444303,1795.2094097241215,1748.1135579477027,1704.9569053350795,1665.4189420912833,1629.207814086853,1596.0577311023535,1565.7121845350548,1537.9331967021596,1512.5055191675635,1489.2361119187665,1467.944213406249,1448.4586816068465,1430.6247381334013,1414.3034402310595,1399.3701620952793,1385.705229466984,1373.1987253399047,1361.7513591874977,1351.2742042183547,1341.6872027150248,1332.9131845436766,1324.8818842625572,1317.529610042437,1310.7991152484412,1304.639326352763,1299.001425819447,1293.8403047833085,1289.1150511874107,1284.788543194369,1280.8274491863483,1277.201859213086,1273.882772258315,1270.8439442839926,1268.061440368988,1265.5134195238736,1263.1801346909267,1261.0439327441293,1259.0883473583017,1257.2976529606124,1255.6579566146145,1254.1564361073488,1252.7813369672997,1251.5219724643982,1250.3687236100172,1249.3129151683436,1248.3459674793085,1247.4604278330903,1246.649498155116,1245.9068785393492,1245.226767248291,1244.6038607129792,1244.0333535329878,1243.5109384764294,1243.0325036248337,1242.5942067353876,1242.192768863495,1241.8251296256929,1241.488446469529,1241.1800946735589,1240.8976673473499,1240.6389754314775,1240.4020476975275,1240.1851144082539,1239.9864011516333,1239.804359397658,1239.6375994605137,1239.4848364906206,1239.3448904746322,1239.216686235436,1239.0992534321538
13169,"Jones County, Georgia",29076.0,29072.388500792997,29068.18219774561,29063.17550359546,29057.181626006706,29050.01799256067,29041.498415195147,29031.42406887711,29019.580727523615,29005.73409628469,28989.62448435307,28970.96700447146,28949.446471328716,28924.712370454126,28896.377705320054,28864.018157379687,28827.164664114043,28785.298116090034,28737.848821635776,28684.194047208453,28623.656689370673,28555.49271041414,28478.889511054163,28392.9648667214,28296.775936572158,28189.312110085448,28069.480673992715,27936.10658492134,27787.94331809496,27623.71279985578,27442.081985952103,27241.652643725385,27020.962181113468,26778.55120921437,26513.03372744269,26223.046574100725,25907.247177582154,25564.33617316025,25193.27428486836,24793.263470613725,24363.6875750356,23904.11635627399,23414.496981803248,22895.34562597795,22347.526362889414,21772.23510058611,21171.10968245648,20546.534310548013,19901.282461040537,19238.41475609053,18561.34581977709,17874.075134618048,17180.755336644044,16485.52101137114,15792.548965778062,15106.16763995378,14430.430250722346,13768.99403069263,13125.220874372199,12502.197970919018,11902.46296828502,11327.983745794112,10780.320557116538,10260.605032354288,9769.469770342923,9307.082442947885,8873.312019925794,8467.713481911824,8089.570939590361,7737.931816529812,7411.707713786711,7109.681069070511,6830.5785075907215,6573.080390492718,6335.844759929985,6117.513711828799,5916.785813125298,5732.424027870903,5563.229264690968,5408.025321610268,5265.71842173183,5135.303234454156,5015.84381402733,4906.432781619213,4806.235093972659,4714.493980696272,4630.523879112797,4553.666124926111,4483.312361066735,4418.912956433016,4359.975522411328,4306.040371153684,4256.674241802375,4211.485205414044,4170.12099746484,4132.265397531664,4097.616330722175,4065.896839958109,4036.8562386334697,4010.269449202233,3985.933547376875,3963.6542433233017,3943.2547306552237,3924.5743427876646,3907.4682426499226,3891.80679992026,3877.466846351616,3864.3349849901983,3852.308099655878,3841.292367163576,3831.203257323267,3821.964701147803,3813.5036059008735,3805.75394176433,3798.6553247109414,3792.1525064958882,3786.1953746567638,3780.7389525135745,3775.7413912155134,3771.1631564654804,3766.969200943747,3763.12710708998,3759.6070802599547,3756.381948725557,3753.4271636747844,3750.720523191968,3748.240382294953,3745.9679506521566,3743.8860284862417,3741.9786415946983,3740.2310413498394,3738.6297046988075,3737.162334163567,3735.8178578409097,3734.5857812357403,3733.4564464432406,3732.4215517218267,3731.473331311231,3730.604553791155,3729.8085220812727,3729.0790734412317,3728.4105794706493,3727.7979461091163,3727.236584469752,3726.7220496583213,3726.250427482958,3725.8181666110595,3725.4219780240664,3725.0588350174644,3724.725973200781,3724.420890497587
13171,"Lamar County, Georgia",19328.0,19325.269550072742,19322.089611636766,19318.30473470738,19313.773558135275,19308.357853670826,19301.916615758888,19294.299292951386,19285.343691337108,19274.872484927215,19262.689284377557,19248.57874353579,19232.30284136741,19213.597300573278,19192.17077123236,19167.704187042065,19139.84571152459,19108.207102535664,19072.363353352353,19031.851299030586,18986.169347342322,18934.769072669198,18877.05410915839,18812.379888368214,18740.062587743934,18659.375153518646,18569.53758394473,18469.716783219417,18359.03701081698,18236.614929002408,18101.54216385073,17952.878686012144,17789.653521094388,17610.921068583168,17415.817711222397,17203.520524715586,16973.245844338107,16724.26648531747,16456.077590328783,16168.375404708439,15861.005726839667,15533.966598829198,15187.542276326303,14822.431718913973,14439.570180210385,14040.113578110042,13625.508438997176,13197.682134959916,12758.778710730587,12311.080690725323,11857.049587079377,11399.459450419421,10941.106406157916,10484.695511023127,10032.881312240852,9588.334138694194,9153.481957947317,8730.443122878558,8321.098044340122,7927.110548624034,7549.78307841104,7190.05285616905,6848.5974097855815,6525.831604553992,6221.8851364191,5936.625486191377,5669.753270806261,5420.800715840678,5189.166590999325,4974.134757670307,4774.922020717733,4590.687713197458,4420.579897334583,4263.739706562985,4119.30310054851,3986.4073714442247,3864.2349047499806,3752.017142733381,3649.0137492324166,3554.501350081372,3467.8107800998437,3388.3293302116745,3315.4884344983725,3248.7379676072314,3187.5726368908026,3131.534804968852,3080.2102092412606,3033.2013819266535,2990.1414838998326,2950.6988403193127,2914.5760308735485,2881.495510523183,2851.195983919065,2823.4408028380444,2798.0169209605997,2774.7327944231197,2753.4057636084,2733.868315489008,2715.96857144801,2699.5698968946717,2684.548910117575,2670.787754685662,2658.1791021085637,2646.625257616462,2636.037978633559,2626.338115274856,2617.4506080234382,2609.3063907325723,2601.842554816027,2595.0017669456893,2588.732269051561,2582.98739753649,2577.722451357029,2572.8970335118856,2568.474145219329,2564.419885979638,2560.7034535751,2557.2971440700117,2554.1751907357047,2551.3133283338266,2548.689997189399,2546.2852340036666,2544.0806678474137,2542.059520160959,2540.2066047541593,2538.508166508104,2536.950853458355,2535.523058447776,2534.2141399710686,2533.0142057564385,2531.9141127655976,2530.9054671937593,2529.9806244696465,2529.132689255484,2528.355137020469,2527.6419815736613,2526.9880592423465,2526.388536087713,2525.838906933396,2525.334995365483,2524.87295373251,2524.4492631454614,2524.060733477772,2523.7044869432516,2523.3777556937125,2523.078094766671,2522.803279374362,2522.551247608349,2522.3201004395264,2522.108101718111,2521.913678173649
13173,"Lanier County, Georgia",10464.974694958964,10459.848219764759,10454.072291900287,10447.517766059871,10440.063662103139,10431.590960083577,10421.979164707656,10411.10234519452,10398.827989991945,10385.015211430842,10369.512372965717,10352.157927369317,10332.778938634934,10311.188778212865,10287.187134637108,10260.562283792333,10231.088491221395,10198.523710449785,10162.609629429297,10123.075483700775,10079.639813008454,10032.00489767494,9979.856284996715,9922.864655938283,9860.70021748875,9793.028321190868,9719.503173912219,9639.767796593565,9553.465234923062,9460.269582720359,9359.867015271035,9251.951183917114,9136.22368396495,9012.432526542587,8880.405908079349,8740.013595197544,8591.164527230674,8433.815670471624,8268.059972677347,8094.099975288496,7912.205366694135,7722.713639160866,7526.0893708301255,7322.973343637534,7114.07718249115,6900.171812814624,6682.116405729766,6460.93130343184,6237.672313025428,6013.394481110516,5789.171182887721,5566.1497863017275,5345.4343672581945,5128.045340390276,4914.941495594713,4707.0554804714,4505.201947329699,4310.059224238162,4122.20298461843,3942.1212145353925,3770.1684825080597,3606.5680350076736,3451.4520841267395,3304.8627070071375,3166.7479030163995,3036.970122668647,2915.336994418988,2801.60161206159,2695.4766562034188,2596.6402736384343,2504.748088370969,2419.4380371311545,2340.348238565555,2267.118221806789,2199.385323265104,2136.787651481031,2078.9822252325584,2025.6463711588312,1976.4681115878352,1931.1408134520282,1889.3796252786992,1850.9223607094725,1815.5242744817444,1782.947000259477,1752.9702680496864,1725.3933703891594,1700.0333494861702,1676.7135909347967,1655.2700167266514,1635.5534306358657,1617.429146009727,1600.7707245685338,1585.458397452358,1571.3831185637569,1558.4461829178906,1546.5582943531306,1535.6338806798042,1525.5940114148893,1516.3668221328487,1507.8873487246342,1500.0966152439526,1492.9380316949246,1486.3597875932103,1480.3145665606082,1474.7594659939448,1469.6558280344022,1464.9668433393897,1460.6584485581675,1456.6995247723644,1453.0616351259614,1449.719024825293,1446.6483867775887,1443.8272963867064,1441.2353663105528,1438.8538856165176,1436.6656784738839,1434.65510415382,1432.8080570293864,1431.1113734555895,1429.5525678615568,1428.1204988479972,1426.8048403727767,1425.5960797587463,1424.485517693747,1423.465268230605,1422.5281734299044,1421.667233140214,1420.8763113303296,1420.1497776186993,1419.4823970455493,1418.8693300728846,1418.3061325844908,1417.7887558859304,1417.3135467045465,1416.8770288358496,1416.475964596512,1416.1075535602158,1415.7691758811936,1415.4583917604668,1415.1729414458478,1414.9107452319377,1414.6699034601268,1414.4486965185956,1414.2455725585758,1414.0589921914957,1413.8875989513385,1413.7301666898525,1413.5855588526777,1413.4527284793467,1413.3307182032831,1413.218660251804
13175,"Laurens County, Georgia",48364.0,48358.64507762386,48352.398174955866,48344.94550486678,48336.001349633625,48325.28559680821,48312.51164595187,48297.37248262819,48279.53634210991,48258.639371803205,48234.27737029268,48206.00582814287,48173.3317625028,48135.705869885925,48092.52055212233,48043.10791348814,47986.727947444044,47922.560137847555,47849.702536434146,47767.16665876411,47673.874834736256,47568.6401824009,47450.163952525516,47317.033177174846,47167.73220485377,47000.63123828807,46813.963190844304,46605.823304292964,46374.18406547597,46116.953857927045,45831.940854939785,45516.83606430525,45169.21455835151,44786.63727630093,44366.75858073625,43907.249149165036,43405.79213845461,42860.11849348797,42268.34502345523,41628.94954244768,40940.682513929605,40202.57360451272,39414.2393171693,38576.19453217968,37689.515781217015,36755.81895441409,35777.44246054542,34757.95555757273,33701.59874173343,32613.126577671857,31497.922067877695,30362.396420318582,29213.289227770598,28057.39025732767,26901.640144862722,25753.32212751569,24619.340302299122,23506.01081047984,22419.223188546155,21364.468967143453,20346.349859154114,19368.533949709123,18434.02150491232,17545.096762839272,16703.18058934573,15908.884656335907,15162.297743802046,14462.948126382547,13809.862360786274,13201.625645329977,12636.569502990831,12112.774750436292,11628.192159861132,11180.66070432091,10767.966711207127,10387.850487326135,10038.129759355017,9716.714403892965,9421.569238262653,9150.691560973622,8902.211307877937,8674.403819471576,8465.658688624326,8274.41157440275,8099.21967586512,7938.773594808862,7791.885252620645,7657.411415073685,7534.294633722165,7421.579132085824,7318.408301580741,7223.981553340902,7137.543138732394,7058.4093619199075,6985.965852759372,6919.661133870092,6858.967458842058,6803.400610053559,6752.5224984053,6705.940008974109,6663.298799742662,6624.258853491765,6588.510632610004,6555.773025126571,6525.792796147831,6498.343466278553,6473.209426415413,6450.191908884003,6429.110281702412,6409.800305001575,6392.114131025275,6375.918797851846,6361.086180441538,6347.500443703075,6335.0557302416455,6323.655252016909,6313.211290343009,6303.645195888561,6294.8837238160495,6286.857437633299,6279.504829991909,6272.769042083932,6266.59785130689,6260.943671263781,6255.763551763067,6251.018675233316,6246.67102747067,6242.687587800974,6239.038159604433,6235.694715165194,6232.631395671338,6229.8245112148925,6227.252540791814,6224.896132302005,6222.736900165432,6220.757836691959,6218.944350287761,6217.282800710021,6215.760496076488,6214.365692865476,6213.087595915871,6211.916358427119,6210.84308195924,6209.859758038132,6208.95853903959,6208.132533112314,6207.375509198125,6206.6816992767635,6206.045798365904,6205.4629645211435,6204.928818836002
13177,"Lee County, Georgia",30049.53307091905,29768.896707565316,29466.95931396614,29146.6418422045,28809.79739516479,28457.661177011094,28091.080494357295,27710.74451117149,27317.24075869154,26911.13221666561,26493.030175904776,26063.57697759201,25623.48782411414,25173.54259485727,24714.57510505569,24247.529952901106,23773.431007410156,23293.311839681362,22808.217063395714,22319.284545119022,21827.744094812573,21334.779991598152,20841.52108184732,20349.06510470611,19858.603509135188,19371.287161271837,18888.15051478997,18410.111407588734,17938.033279451738,17472.81482804166,17015.231424831934,16565.922500892702,16125.39320686705,15694.10403884402,15272.476714579969,14860.811448467546,14459.29317223153,14068.004580122584,13687.015669826065,13316.332580788825,12955.885625048671,12605.53297655555,12265.108510897131,11934.4468687551,11613.348275544335,11301.582853447024,10998.91214286031,10705.135892019638,10420.054034959503,10143.464955616244,9875.179161001772,9615.059242879368,9362.982628118749,9118.833593257094,8882.515901089384,8653.97754675878,8433.172664297503,8220.054489107968,8014.589159048224,7816.761176045112,7626.5436575078165,7443.896426101483,7268.7787030393865,7101.141096905253,6940.912964590475,6788.004100605105,6642.31151599673,6503.711791016282,6372.062979964115,6247.206523689688,6128.965823961785,6017.146131392592,5911.545317195419,5811.954401404098,5718.149850776264,5629.894143624599,5546.953434421918,5469.098808785552,5396.096974873492,5327.704172207109,5263.685458308061,5203.816573805087,5147.87907656068,5095.649084449613,5046.9123513063105,5001.467650958742,4959.124977770327,4919.693469277009,4882.989818775041,4848.843146906819,4817.094711735666,4787.590923536244,4760.181805008124,4734.72784186701,4711.099961026931,4689.1784365061685,4668.845854491264,4649.991430863705,4632.512640101047,4616.315060567835,4601.311206346545,4587.415662736591,4574.54874797314,4562.636763726915,4551.611905676333,4541.412031946046,4531.977208606722,4523.251009903961,4515.181323373907,4507.720038687505,4500.8230476505105,4494.449891041412,4488.561274609076,4483.120883997131,4478.095130076878,4473.452953059361,4469.165822495369,4465.207737275446,4461.554228651999,4458.18180458448,4455.06922390998,4452.196716237746,4449.5459787554055,4447.100176228974,4444.843941002849,4442.763216631046,4440.844147137031,4439.074363261056,4437.4424628005945,4435.937819578768,4434.550583444331,4433.271680271682,4432.092811960865,4431.006456437559,4430.005405102221,4429.082814093033,4428.23270333771,4427.4494748699635,4426.727911758848,4426.06317810876,4425.450819059436,4424.886760785949,4424.367310498719,4423.889123746529,4423.448783922236,4423.043273029835,4422.669872083497,4422.3260563315,4422.00949525623,4421.718052574183,4421.4497862359585
13179,"Liberty County, Georgia",61891.0,61886.73440430176,61881.77146372493,61875.8727407933,61868.821315526846,61860.40490653876,61850.40670897597,61838.594818851176,61824.71885543174,61808.504259364214,61789.64589338544,61767.80791557762,61742.61722015653,61713.65717063706,61680.465881613876,61642.534035226774,61599.29481483904,61550.116911446705,61494.30363826701,61431.086672444595,61359.62192868969,61278.97184793703,61188.103019559196,61085.882165993906,60971.076436411335,60842.34032131784,60698.19401926693,60537.023044301466,60357.07935524816,60156.504781736105,59933.29932377838,59685.301769900776,59410.19004357817,59105.52552772609,58768.80708692827,58397.41246324004,57988.59050085935,57539.48075451896,57047.30593101405,56509.363419555055,55922.97329925384,55285.48228662409,54594.48078492326,53848.03674761393,53044.529502324054,52182.647679153895,51261.562045741564,50281.40831429613,49242.97990794056,48147.66536567829,46997.59874727779,45796.2005613142,44547.69227072354,43256.91761776214,41929.49534247495,40572.205564352735,39192.26860341747,37797.12678399071,36394.618310095866,34993.05414438717,33600.432753997324,32224.315477635602,30872.0568492543,29550.613990009973,28266.019598672014,27023.387250328404,25827.221714253534,24681.183800254046,23587.90981432866,22549.088358973848,21565.80783779699,20638.425612947372,19766.60796524584,18949.373907662943,18185.390636809367,17472.918149854024,16809.9572877641,16194.283112211715,15623.523650253146,15095.182209535982,14606.755865713618,14155.794859590438,13739.890563768175,13356.619827036402,13003.66340370266,12678.857654122434,12380.179693472626,12105.638932369096,11853.350571505942,11621.589190771376,11408.78644193807,11213.453126921058,11034.156625336773,10869.592238754805,10718.582664794589,10580.064736569147,10453.003709123128,10336.44011733739,10229.506157573665,10131.423725786124,10041.490109769418,9959.017895344632,9883.377226072753,9813.99778450586,9750.367682666696,9692.030734728285,9638.545237336659,9589.49846836497,9544.516749282113,9503.261862268926,9465.43105021821,9430.753118363162,9398.960203041966,9369.807877310514,9343.073861327863,9318.555955755255,9296.072041756106,9275.46008099602,9256.567894852033,9239.246543122648,9223.364677325075,9208.801447055655,9195.446468532926,9183.199824597637,9171.972064712738,9161.682778433382,9152.249933835568,9143.601674035694,9135.672787300087,9128.403057368138,9121.737263452294,9115.625180238063,9110.021577884016,9104.886222021772,9100.180023506931,9095.865033797954,9091.909178234775,9088.282643180271,9084.957867476965,9081.909542447042,9079.114611892335,9076.552272094345,9074.203971814215,9072.053144989812,9070.081769690967,9068.274363273285,9066.617340536306,9065.09816973162,9063.705372562827,9062.42852418556,9061.258253207487
13181,"Lincoln County, Georgia",8101.0,8100.7695841055,8100.493282197968,8100.1508341403805,8099.723212272438,8099.19095944167,8098.53327932791,8097.726971180802,8096.746033283415,8095.560961715083,8094.138048308048,8092.439143888021,8090.420707707295,8088.033031070752,8085.219877394956,8081.91772149742,8078.054282316192,8073.54748936969,8068.3053056863555,8062.224074744607,8055.187594102811,8047.064399264263,8037.707361752722,8026.95270794532,8014.618542353799,8000.502842555775,7984.379955801536,7966.0005273361385,7945.090500933489,7921.352456707506,7894.461437415908,7864.061592565627,7829.766194213664,7791.162270520092,7747.817926451608,7699.274786075592,7645.046651410752,7584.622496467172,7517.496010277058,7443.167206906811,7361.1364855367565,7270.905351982611,7172.0147182673,7064.0884031378955,6946.810432755026,6819.925785952308,6683.272864056093,6536.875763893418,6380.892248382702,6215.603528787544,6041.441771221032,5859.091255174092,5669.394283901976,5473.314851779947,5271.962912769172,5066.656443898291,4858.777231939128,4649.724813079969,4440.94083846233,4233.910895197379,4030.0176440690334,3830.5167128227863,3636.5764523221183,3449.2444938659464,3269.365864100794,3097.587233481874,2934.4206727942874,2780.214267477617,2635.1382910756142,2499.2017614717406,2372.3199748638417,2254.301564021686,2144.8679765075526,2043.6609876257617,1950.2888000137498,1864.3209359111531,1785.3154961129162,1712.8245560188227,1646.4000381108208,1585.595250344765,1529.9831047678215,1479.1628844214904,1432.7557383091807,1390.3929067344845,1351.731942928434,1316.461303408548,1284.297696984323,1254.9686915189661,1228.2222751606687,1203.831477824434,1181.5938340742769,1161.320526917217,1142.8333929979192,1125.9721532508647,1110.5938199608597,1096.5710160003327,1083.7816207215706,1072.1139934401765,1061.467852182346,1051.753980297428,1042.8925847401085,1034.8067303697708,1027.4267142554013,1020.6896743378736,1014.5394478421725,1008.9262776916473,1003.8025842205196,999.1245289861016,994.8525421571129,990.9508839840664,987.3876447992708,984.1343567861359,981.1633424326736,978.4496659522327,975.970673857629,973.7057689866177,971.6364105018941,969.7461138910925,968.0195222863897,966.4419474722856,965.0004976038407,963.6833020584564,962.4795083890515,961.3792823240603,960.3738077674353,959.4551643209235,958.6154902879889,957.848004675358,957.1465417812216,956.5053966457966,955.919325051326,955.3835435220799,954.8937293243539,954.4460204664708,954.0367301970196,953.6624233664608,953.3201898171569,953.0073155267823,952.7212819160135,952.4597658485304,952.2206396310164,952.0019710131576,951.8020231876434,951.6192405651288,951.4520703545505,951.2991623633711,951.1593063923884,951.0313848034516,950.9143725194609,950.8073370243674,950.7094383631729
