FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13169,"Jones County, Georgia",29001.18639984039,28993.47602354783,28984.638542815403,28974.93192791268,28964.520351867923,28953.507588616743,28941.960269959633,28929.919027410164,28917.410798885234,28904.45084073631,28891.049102737976,28877.21212113359,28862.942191056205,28848.241299480258,28833.110867698226,28817.550382740334,28801.5593898617,28785.137797186304,28768.285366223554,28751.001136351282,28733.28438397281,28715.13455740421,28696.55127660917,28677.53408544622,28658.082420318304,28638.19600296202,28617.874588765822,28597.11796519466,28575.925951789985,28554.298359520315,28532.23494540419,28509.736291421428,28486.803038397295,28463.4357167699,28439.634746590244,28415.400437522178,28390.73298884243,28365.63242669651,28340.099221615146,28314.135800488715,28287.744462394545,28260.927089498593,28233.68514705543,28206.019683408227,28177.931329988784,28149.420301317503,28120.487656650144,28091.13843047718,28061.375039983075,28000.506793033997,27936.747326499306,27868.33531943414,27793.731882186956,27712.05998790473,27622.37165929112,27523.771766780195,27415.324503174266,27296.119503915776,27165.20085053007,27021.570984516,26864.206757683107,26692.039540519716,26503.95955844235,26298.855674278067,26075.60901008876,25833.090894921726,25570.19035746915,25285.87879101462,24979.19194208695,24649.22462932892,24295.199845770017,23916.57297523541,23512.97414269,23084.204803979643,22630.338220784815,22151.8520723344,21649.498131512366,21124.28526579847,20577.608357845624,20011.36164332994,19427.70154021687,18829.018856790346,18218.069500928472,17597.98944449137,16971.98512736616,16343.306314500638,15715.373638720645,15091.661856135515,14475.426305209347,13869.70319220467,13277.43321259226,12701.280873614915,12143.493752526254,11605.946265201366,11090.255642229822,10597.643584485782,10128.91656246984,9684.547344327699,9264.749075283058,8869.440657833296,8498.26934459113,8150.686617135344,7825.981753347422,7523.317019541658,7241.754246186665,6980.290746631915,6737.8508232797885,6513.334778059029,6305.674192770238,6113.831872866666,5936.774184325649,5773.462165922972,5622.919783670147,5484.238163790779,5356.56549605623,5239.062347804848,5130.9404014680495,5031.479504289479,4940.0263398769885,4855.955079253908,4778.667513631618,4707.61989831135,4642.320741199986,4582.321726242069,4527.18793261079,4476.520081981611,4429.956499370962,4387.172864459457,4347.867857162333,4311.752131931422,4278.563226460921,4248.063337607106,4220.039280115558,4194.29255753152,4170.633707212993,4148.890740445362,4128.907303991236,4110.542680090441,4093.6692975392584,4078.163356948347,4063.9122947816354,4050.813221765746,4038.772629394597,4027.706389929399,4017.5373988211195,4008.190942922649,3999.599821954307,3991.7022599089128,3984.441811617201,3977.7673627478257,3971.6330281990795
13171,"Lamar County, Georgia",19235.58665614789,19227.52079170322,19218.3555230873,19208.3745644057,19197.761054716466,19186.632790853826,19175.06695629537,19163.11214973277,19150.80161999739,19138.155582820433,19125.188159723166,19111.90950301415,19098.324965419164,19084.439419418646,19070.257013757808,19055.77968857271,19041.009381923996,19025.94839236805,19010.59881753625,18994.961905001142,18979.039127796368,18962.832125035053,18946.342701622183,18929.57255305316,18912.52319715776,18895.196420881457,18877.594020693043,18859.717800889946,18841.569573598186,18823.1511223599,18804.464151323467,18785.51105847189,18766.294262399228,18746.816052457187,18727.078588755172,18707.08390216026,18686.8338942972,18666.330298591234,18645.575257256347,18624.57238970628,18603.32515905043,18581.836659611086,18560.1096169235,18538.146387735833,18515.948960009173,18493.518952917533,18470.85860500004,18447.973223396537,18424.866016443615,18377.83535642621,18328.843147948348,18276.59739616421,18219.98705409724,18158.398844553903,18091.180951001996,18017.73195974263,17937.431226863268,17849.68846623212,17753.891388405264,17649.408973533158,17535.60405907427,17411.818792079634,17277.37796136081,17131.618714445864,16973.885052294565,16803.526131469906,16619.915435445313,16422.495047368175,16210.760249450232,15984.255318113119,15742.618734444844,15485.649978689866,15213.265318103442,14925.494182195083,14622.541349884677,14304.866910405595,13973.094806626814,13628.000291033233,13270.587140007474,12902.15137170371,12524.12787451826,12138.072004812688,11745.737227258809,11349.079709692982,10950.070703456064,10550.680565125884,10152.956771402298,9758.954946646429,9370.581706174042,8989.596453354245,8617.68831061587,8256.373805650011,7906.920325236095,7570.372881644638,7247.623518709917,6939.334902905759,6645.931971926003,6367.648325363951,6104.56767832561,5856.607250593582,5623.531614827678,5404.993982599637,5200.553150313178,5009.696837568558,4831.857273326548,4666.4304476067355,4512.766760217188,4370.203006552535,4238.095519614248,4115.82012922967,4002.753044861791,3898.2646466663878,3801.763031525416,3712.6959435119356,3630.544556243461,3554.7959144797815,3484.9670637761,3420.6157256490055,3361.3394921845716,3306.7518184168243,3256.4821968747656,3210.1929963295415,3167.5781807981784,3128.3577732912854,3092.2595802666456,3059.033053282451,3028.450715452247,3000.3080121921103,2974.414453724923,2950.5867628094015,2928.65830373833,2908.4777873785274,2889.9092456254075,2872.825835804143,2857.1062603842884,2842.6401818589525,2829.3271266848296,2817.076485282203,2805.8059409897955,2795.4355064797646,2785.8922812951096,2777.1095440914446,2769.026569462492,2761.588627940085,2754.7454758970675,2748.4483485375094,2742.6532804484887,2737.3198175652533,2732.4109579312058,2727.8931516979114,2723.7362338127136
13173,"Lanier County, Georgia",10404.077596740934,10398.21929874993,10391.724129760958,10384.744080798062,10377.37725313863,10369.687191845513,10361.716304851916,10353.492260109737,10345.035032029307,10336.358023706058,10327.471680459961,10318.384542085543,10309.102750990407,10299.632254901302,10289.978644866495,10280.146376781584,10270.139874708126,10259.963686724464,10249.622198403284,10239.119308165575,10228.458953706966,10217.645071096562,10206.68159462666,10195.57232882341,10184.320893589444,10172.930942821478,10161.406058945364,10149.749752168702,10137.965460480838,10126.056536163584,10114.02620953363,10101.877863831804,10089.614821397,10077.240291987737,10064.757372782185,10052.169048378148,10039.478190793066,10026.687550686289,10013.799951263287,10000.818579026518,9987.74651078548,9974.58665530035,9961.34175328194,9948.014377391724,9934.606932241823,9921.12165439501,9907.56089806339,9893.927854261814,9880.225062598067,9852.473644144045,9823.73134025836,9793.276768043046,9760.499702560164,9725.074038269804,9686.659522569436,9644.94980269174,9599.632694438844,9550.418088904358,9497.008135965732,9439.098937377346,9376.387334047018,9308.562387931179,9235.307088451338,9156.313970614856,9071.281166859366,8979.91124931876,8881.920625192639,8777.060935608186,8665.110096860275,8545.86996680796,8419.187789350368,8284.98741027576,8143.2464838021915,7993.994387765853,7837.341322669283,7673.515309269208,7502.818079596255,7325.6190018910675,7142.391731323059,6953.744306860215,6760.347864048615,6562.928300462271,6362.304384206986,6159.391629957191,5955.115835772405,5750.406091215112,5546.233976170011,5343.58264052107,5143.372941092451,4946.464461730704,4753.693187613285,4565.821981436267,4383.502350341592,4207.286662432421,4037.660438701489,3875.0024676792846,3719.57850527276,3571.562784168474,3431.0568178533726,3298.077805141329,3172.5640942392215,3054.3953410746544,2943.4004344486893,2839.3668432929344,2742.0478355675373,2651.172827245213,2566.4436252398586,2487.5495528159804,2414.1841502597363,2346.0451604627165,2282.8267281036733,2224.216743596183,2169.918471913679,2119.652447614914,2073.153593289319,2030.157625370381,1990.4136835940574,1953.6906638358726,1919.7768333181768,1888.467485113059,1859.5650724685577,1832.8887521780518,1808.2738711657028,1785.5690351988583,1764.6262242915213,1745.3085567527407,1727.491413606636,1711.0623635119018,1695.9162770052908,1681.951455293689,1669.0751746437072,1657.2030926027126,1646.2592338504307,1636.1724773040637,1626.8744413364504,1618.3027912214893,1610.4006998616715,1603.1168477880858,1596.4045136175819,1590.2180449297655,1584.5156953781025,1579.259232523203,1574.4138353249018,1569.9480941422564,1565.8331147498338,1562.0406669169136,1558.5452303537852,1555.3233182347499,1552.353443106273,1549.6161168869871,1547.0938079786822
13175,"Laurens County, Georgia",48140.372315100794,48122.41809516365,48102.14237088758,48080.15942768301,48056.86557323044,48032.51513106425,48007.27388189175,47981.245153165306,47954.49852281181,47927.0749258114,47899.001768659815,47870.29760223472,47840.97035003074,47811.02676819356,47780.47194610501,47749.3060489993,47717.52918454397,47685.14223650565,47652.14563388841,47618.53786335687,47584.31788692862,47549.48505786449,47514.039120056026,47477.97959914262,47441.305525120915,47404.0164906234,47366.11216431762,47327.59228738749,47288.45667353313,47248.70513027118,47208.33723449819,47167.353909293226,47125.756183399746,47083.54489131363,47040.72067328334,46997.28397530973,46953.2350491462,46908.57385280828,46863.30104021583,46817.42036278055,46770.93534340727,46723.84881613595,46676.1629261417,46627.879129734734,46578.99819436044,46529.520198599304,46479.446541757075,46428.78492770951,46377.538862157475,46273.01814935386,46163.86356917807,46047.12578473881,45920.24401979924,45781.77442909454,45630.16627055409,45463.96617044134,45281.6601535351,45081.78453603424,44862.80608599109,44623.128289016866,44361.11776701017,44075.07026094051,43763.217624336074,43423.79284594716,43055.017924596745,42655.1000492406,42222.275543171054,41754.91296940077,41251.48219105876,40710.54548367411,40130.86731814489,39511.579482683774,38852.08710362194,38152.062720535614,37411.60596793753,36631.45415043389,35812.77437849386,34957.136452467,34066.71963443432,33144.49516029025,32193.851070877627,31218.548766045416,30222.93608315389,29211.976400729684,28190.757717619683,27164.450392291943,26138.517558135674,25118.53200781817,24109.737020947938,23117.047058805714,22145.249701483477,21198.71183980871,20281.1473097057,19395.68624732644,18545.06096070095,17731.373231228357,16956.056255234693,16220.005449741548,15523.69685929734,14867.121153392376,14249.81714181709,13670.996576073787,13129.599182998265,12624.343652135083,12153.76986891879,11716.300243210942,11310.229864727151,10933.80310754306,10585.304097234575,10263.056635549863,9965.384087285216,9690.596133445653,9437.098459507308,9203.401972204932,8988.10684134079,8789.830203445186,8607.270119902323,8439.235228035814,8284.642607558595,8142.452917645106,8011.67066591065,7891.389936578395,7780.790990603648,7679.125130949434,7585.664732214697,7499.740999272336,7420.747803722982,7348.141275219398,7281.415557266638,7220.08407219189,7163.705212139226,7111.878756050269,7064.245799868741,7020.471858849591,6980.237146482045,6943.2512750471205,6909.2502383816545,6877.996411878299,6849.274295772277,6822.874391997078,6798.606091043538,6776.295173200313,6755.783311059199,6736.928069515138,6719.598853004474,6703.668869407695,6689.024033913349,6675.559483637984,6663.179418247358,6651.797099956428,6641.334675931204
13177,"Lee County, Georgia",24931.967863879243,24747.620288356597,24556.67447091981,24363.754308195697,24171.89733665334,23983.066856661753,23798.523399969337,23619.024245034892,23445.029196804026,23276.755396868633,23114.29056811531,22957.634371537108,22806.69452448295,22661.359050454925,22521.49728614147,22386.935942584194,22257.49946644756,22133.021218226324,22013.334480108955,21898.252260633028,21787.59300538513,21681.186440093526,21578.87356870847,21480.501264142844,21385.901143528277,21294.908110056327,21207.36851496566,21123.140159496685,21042.09229489154,20964.104981338478,20889.04886473223,20816.78147112554,20747.170067529292,20680.092971727343,20615.439552276548,20553.110228506717,20493.016470520648,20435.078618380438,20379.193491128302,20325.24886355502,20273.14348557067,20222.786096972475,20174.095427444838,20127.00019655929,20081.439113774544,20037.36087843644,19994.70933285383,19953.385693580527,19913.325573853075,19835.23946472585,19757.8078243817,19679.564917432177,19599.364877453634,19516.64775778542,19430.897466501254,19341.70571621284,19248.683706971224,19151.51227293755,19049.875208869686,18943.45810859289,18831.956334978517,18715.05197882616,18592.415231070343,18463.724766267867,18328.653428861355,18186.865087218343,18038.023787558894,17881.812699894355,17717.920709110767,17546.039385678898,17365.883151742535,17177.217598394658,16979.8368810869,16773.561721727594,16558.26914588088,16333.930397296017,16100.573716901892,15858.27991676453,15607.225381778706,15347.721134532825,15080.153237897948,14804.97789457592,14522.773360077053,14234.258706528895,13940.2149032893,13641.480712893086,13339.009805463882,13033.847293678044,12727.049153906584,12419.684187066687,12112.884064282498,11807.780094340695,11505.447134592776,11206.91467560552,10913.199600159409,10625.236057491105,10343.853290213707,10069.79534326928,9803.73347884254,9546.226280719056,9297.717799131733,9058.559035993596,8829.010501257742,8609.238724897687,8399.321958611421,8199.265656920348,8008.995186442443,7828.373230878298,7657.223588836729,7495.331177538445,7342.437009225257,7198.234850628472,7062.406227525359,6934.627926383494,6814.5692032882735,6701.872397325404,6596.177122816737,6497.137421051607,6404.421369985242,6317.691423370304,6236.605610812503,6160.841268944777,6090.0955671626225,6024.080447440085,5962.503589554378,5905.0866275971985,5851.570995379435,5801.717838624767,5755.297960726579,5712.083039218245,5671.86090859846,5634.43564355139,5599.627529938967,5567.264978010508,5537.178817736457,5509.212526627805,5483.221872039709,5459.0749111714895,5436.649701101691,5415.824626644474,5396.486427985688,5378.530605656515,5361.861199252479,5346.390787433449,5332.037977166094,5318.721536578155,5306.366877863272,5294.905039528276,5284.272601457383,5274.411684912206,5265.269799722348
13179,"Liberty County, Georgia",61745.91749692816,61734.15804732509,61720.853879866416,61706.40854748886,61691.082573738146,61675.042966943605,61658.39813682691,61641.21501314495,61623.53789955299,61605.39188356702,61586.79282549496,61567.75048191175,61548.26735391545,61528.34499266189,61507.983692869224,61487.18030887169,61465.93153005774,61444.23447115715,61422.0858493591,61399.48092670489,61376.415180058866,61352.88428827288,61328.88413179408,61304.4103865118,61279.45819828378,61254.02296346576,61228.10010065127,61201.68504857854,61174.773266130615,61147.3601859247,61119.440956969396,61091.011270694056,61062.06686242422,61032.60336060006,61002.616286776436,60972.101055622814,60941.0529749234,60909.46717364218,60877.33891898487,60844.66508414708,60811.44244050284,60777.667392546544,60743.335977892886,60708.44386727697,60672.9863645542,60636.95840670035,60600.35560492999,60563.17682484777,60525.418753263104,60448.05083510507,60366.7994310969,60279.35098338934,60183.65228804857,60078.487592370286,59962.52132735601,59834.45747378697,59692.915587371645,59536.51099369655,59363.75682448628,59173.0637601054,58962.75066787018,58731.01123598292,58475.91562552346,58195.443819177344,57887.46858807132,57549.748352401715,57179.95105055339,56775.71674346834,56334.63564772252,55854.24118758028,55332.08807385597,54765.87585436199,54153.40229427957,53492.56341072761,52781.496847114075,52018.785043633616,51203.347312845915,50334.43098429634,49411.84537363757,48436.212543518945,47408.72008391557,46331.10507301249,45205.95793060653,44036.877310116586,42828.0384806382,41584.1674453947,40310.875781148075,39014.529827394224,37701.71141051241,36379.213818357144,35054.325911204076,33734.39086608923,32426.371225456398,31136.9056169989,29872.5122667718,28639.069736043744,27441.621526870393,26284.528842740085,25171.601879404043,24105.781201624202,23089.112907830684,22122.965783987544,21208.132259901016,20344.75396669821,19532.35876553637,18770.017082531805,18056.444044030242,17390.024188512773,16768.942604097014,16191.185229677243,15654.611745201673,15156.977095200225,14696.02750940101,14269.566813690979,13875.447920150984,13511.498679958244,13175.616467106363,12865.842826663067,12580.36144199795,12317.401983567219,12075.241132977608,11852.296298807169,11647.124909452223,11458.39807345887,11284.808588312904,11125.146199404162,10978.31282276158,10843.321923218757,10719.250781582601,10605.20171645886,10500.359439179863,10403.986398448405,10315.42264059917,10234.050486683056,10159.272698917073,10090.547629510509,10027.384429548414,9969.343048991599,9916.025071084927,9867.037680698228,9822.02299874929,9780.65509774337,9742.638993441307,9707.7106448595,9675.6280164589,9646.152260097955,9619.06875978398,9594.180964432446,9571.31005440653,9550.294941517108,9530.991840928358
13181,"Lincoln County, Georgia",8056.041457103037,8053.217010965258,8050.058909005836,8046.668372106931,8043.111130432762,8039.429518357736,8035.651066740267,8031.79277617239,8027.865807103193,8023.876380670553,8019.828293055914,8015.723724257604,8011.562974481052,8007.346065635367,8003.07267835882,7998.74160540351,7994.351591278476,7989.90149329224,7985.390072654317,7980.815721056456,7976.176894247759,7971.472114117023,7966.699968595053,7961.859005046965,7956.947645805914,7951.964393204929,7946.907769272911,7941.776315184011,7936.568591257635,7931.2831648419915,7925.91854474275,7920.473397839702,7914.946415534054,7909.336274021683,7903.641634293118,7897.861142133565,7891.993428122887,7886.037090536926,7879.9907865302175,7873.853591559966,7867.624565657534,7861.302687726928,7854.8868555447825,7848.375885760371,7841.768513895595,7835.063394344997,7828.25936473917,7821.356100990836,7814.3527372238705,7800.019649717648,7784.98795752407,7768.832914241728,7751.179217830956,7731.807046451805,7710.475961765668,7686.954549684877,7660.9978959743885,7632.362800720737,7600.790350090242,7566.006399613563,7527.72462663645,7485.641236092887,7439.435737766402,7388.779370536726,7333.333287168469,7272.747875450831,7206.669030835916,7134.753502036218,7056.665372343705,6972.074902530103,6880.676264067708,6782.215120092762,6676.477043718719,6563.287316269736,6442.539602519021,6314.235414746589,6178.454583804189,6035.351849963712,5885.197081706418,5728.414440867239,5565.5204995425265,5397.117632007479,5223.937562536907,5046.852672391176,4866.784245180313,4684.694500985336,4501.628490689431,4318.679008638391,4136.895155157886,3957.2811723511886,3780.834387388824,3608.481562341952,3441.0248738589316,3279.1547253917875,3123.486026010624,2974.504402038117,2832.5540773548096,2697.8658807059605,2570.5833459758273,2450.7438224185103,2338.284196302558,2233.0702678875978,2134.911206204189,2043.5661079926788,1958.7525100310074,1880.1614250149812,1807.460876137534,1740.307360833593,1678.3635992038596,1621.298529463733,1568.782984085532,1520.4881698430029,1476.1038478149637,1435.3411236515228,1397.9295401467868,1363.6037316116544,1332.1149974380996,1303.236793413496,1276.7643232774244,1252.5021103631448,1230.2639074032043,1209.8810628302651,1191.2018171804662,1174.0883788283775,1158.4073479224646,1144.0367401745054,1130.8665309445985,1118.7985742492747,1107.7419946831228,1097.6096572817335,1088.3228584613416,1079.8105827006239,1072.009489360718,1064.860759124676,1058.3083167048148,1052.3014622293476,1046.794270002442,1041.7455885042218,1037.1182623373802,1032.8762174616504,1028.9867860627996,1025.4201963278906,1022.1494800740369,1019.1504727484005,1016.4010921856147,1013.8799356749007,1011.5678401810984,1009.4472298544058,1007.5020872689245,1005.7179534226599,1004.0818978331522
13183,"Long County, Georgia",19167.858710882017,19165.32440671898,19162.42715092218,19159.266800046535,19155.907251587625,19152.3888333703,19148.73705865108,19144.966934136748,19141.08770688406,19137.103736915727,19133.017024705037,19128.828009239143,19124.535285282476,19120.137206852847,19115.631815145185,19111.016286663442,19106.287769794428,19101.44353960266,19096.480788571553,19091.396357064838,19086.187161291295,19080.850191445606,19075.382511609056,19069.781153742006,19064.04304075041,19058.165185954767,19052.144628017548,19045.978430382438,19039.66368127431,19033.1974805382,19026.57687678344,19019.79910954467,19012.86144852645,19005.76114869976,18998.49545030199,18991.06157883696,18983.456745074905,18975.678122591806,18967.722952209555,18959.58900277545,18951.274027245934,18942.775678933744,18934.091511507933,18925.21897899385,18916.155435773144,18906.898136583786,18897.444570067626,18887.79328299238,18877.94213869719,18857.645916775164,18836.19593061613,18812.94797671223,18787.32101649132,18758.96054406102,18727.471218258906,18692.4620978939,18653.51259007699,18610.193922297538,18562.041796607493,18508.55586050823,18449.20183585061,18383.401666523416,18310.533661642665,18229.940682194294,18140.92499227701,18042.74579950598,17934.625629802063,17815.76812145033,17685.35181388282,17542.528056119805,17386.444412868375,17216.28248477386,17031.245888741614,16830.560635214795,16613.520854054084,16379.55478320309,16128.195423396966,15859.078664469263,15572.02103544237,15267.105445267502,14944.607219380166,14604.990227877399,14249.010637645062,13877.773834506334,13492.595524884251,13094.993862531539,12686.80412921876,12270.137363433965,11847.197538374905,11420.279560323568,10991.864058652593,10564.464693195632,10140.47539369602,9722.18800289803,9311.858217446856,8911.523515726614,8522.932669362306,8147.597519136344,7786.837457797938,7441.667428487812,7112.788462573888,6800.664544492084,6505.559672198611,6227.51128558912,5966.343112495243,5721.720932355234,5493.192690535407,5280.194695345846,5082.096288788378,4898.199957768004,4727.769511538706,4570.0391283760055,4424.242151681638,4289.634223385917,4165.490598779615,4051.0823740147434,3945.706844808148,3848.7116165624084,3759.4939186006345,3677.4687841147875,3602.069224237851,3532.77613482023,3469.11789196934,3410.661620764717,3356.9829807271767,3307.6903748652653,3262.429413429205,3220.882701603376,3182.7542493384112,3147.7569041388515,3115.6305351061033,3086.140331914934,3059.076759280293,3034.2441576047445,3011.4537936492743,2990.534873966753,2971.3328892117474,2953.7096141405204,2937.540183687546,2922.7016830684533,2909.0824064093845,2896.5807522613336,2885.1048979205257,2874.5727994284193,2864.9093796142706,2856.040674201162,2847.900379817317,2840.4278279473137,2833.567878984956,2827.270922233284,2821.4927449679312
13185,"Lowndes County, Georgia",116129.83557032389,116029.24673778344,115919.13781586642,115802.56843802771,115681.54597025651,115557.38325617733,115430.9530955158,115302.81547500701,115173.356439508,115042.81543542015,114911.3597169861,114779.10842731381,114646.12513118867,114512.4649746838,114378.17290313588,114243.26765962073,114107.76644083472,113971.68964231116,113835.0547270397,113697.86809889319,113560.13783366533,113421.87378077657,113283.08756042637,113143.78950515356,113003.9856576833,112863.68385297911,112722.89234159687,112581.61977485732,112439.87520484597,112297.6678312296,112155.00485051669,112011.89525151413,111868.3483933826,111724.3733328164,111579.97882404337,111435.17331882517,111289.96496645696,111144.36143515394,110998.37069410489,110852.00462121978,110705.27473908957,110558.1915558654,110410.7645652587,110263.00224654099,110114.91206454416,109966.50046966017,109817.77540004686,109668.75247315645,109519.4418990027,109218.03420177008,108906.98009392605,108578.64611848927,108226.60776333671,107847.45025663255,107437.6338167979,106993.98913920081,106513.29288176315,105992.56015368158,105428.72491484472,104818.65507191126,104159.2196851135,103447.19512806961,102679.28146396429,101852.25845938786,100962.93949423265,100008.15854502945,98984.8624317651,97890.32036105881,96722.03370872786,95477.71270354815,94155.48937170426,92754.22747569982,91273.30229812002,89712.58159739751,88072.72100629349,86355.54165896818,84563.60685572587,82700.16551650572,80769.53435510016,78777.42186223951,76730.2331788939,74634.9923161027,72499.74974548857,70333.64785653353,68146.0529522414,65946.48723939381,63745.04802054701,61552.09937692299,59377.497308909566,57230.59744944081,55120.64504875633,53056.23830034849,51044.8974815788,49093.18423775229,47207.0240615628,45391.245875748915,43649.487734045666,41984.41632241929,40397.913361606195,38890.91447355184,37463.45468618283,36114.88620738938,34843.96091131675,33648.91070099727,32527.5214957698,31477.254130943733,30495.213606134104,29578.3067671874,28723.42666653385,27927.45246301393,27187.1814465806,26499.30579458051,25860.64727362219,25268.186681147425,24719.03478359857,24210.28725801249,23739.167608541407,23303.105258457483,22899.731560466273,22526.7433577557,22181.9054060748,21863.164081694453,21568.643005671507,21296.60996976571,21045.36379485132,20813.325814872835,20599.055728408694,20401.250784802833,20218.689111667405,20050.18422402771,19894.65212961114,19751.105381776888,19618.652914992548,19496.458608479177,19383.715799264573,19279.688050085402,19183.703377316942,19095.154250973046,19013.486735922896,18938.157874228556,18868.67013776559,18804.56762672589,18745.43486892387,18690.896819796493,18640.608023511853,18594.229823184407,18551.45558097296,18512.00302116,18475.61382403543,18442.053625896555,18411.1114831234
13187,"Lumpkin County, Georgia",33318.99141865482,33307.98014686347,33295.403107274025,33281.66796955239,33267.03755413837,33251.68034685572,33235.70602051765,33219.182766304104,33202.15637432806,33184.65361794482,33166.69230119265,33148.28436209094,33129.43469276715,33110.147427752185,33090.42561000712,33070.26903177207,33049.677466266,33028.65121720334,33007.190301774135,32985.29348148209,32962.95985733871,32940.188803596655,32916.979967338935,32893.332863753196,32869.24673950145,32844.72125399103,32819.75612447707,32794.35112363935,32768.50607958238,32742.220821366245,32715.495071711473,32688.32957963494,32660.725173780073,32632.682544914715,32604.202245931217,32575.284691846427,32545.93015980163,32516.138719253093,32485.911012830715,32455.249998810807,32424.158465205463,32392.638691980057,32360.692451053295,32328.321006297156,32295.525113536958,32262.30502055129,32228.661976903324,32194.601971229473,32160.127837295946,32089.769289523298,32016.238067210168,31937.53855454784,31851.935843838284,31758.449528968747,31656.02543592053,31543.674134360426,31420.364162969516,31285.097052618563,31136.826258302128,30974.461365887142,30796.885810768876,30602.93386646474,30391.39532539891,30161.059108060137,29910.705026683507,29639.101235220573,29345.03370820346,29027.37531931477,28685.065377496237,28317.10374610896,27922.6246165877,27501.007370148513,27051.814496546365,26574.7879129626,26069.95659484695,25537.77841296904,24979.002720926066,24394.65268721579,23786.165033057077,23155.51387645592,22504.961469939102,21837.029695362606,21154.644141012937,20461.155052806935,19760.009030336816,19054.720842095023,18349.014525269482,17646.700154504677,16951.377541179038,16266.436083325732,15595.18787620576,14940.667950012383,14305.475468564653,13691.81903832215,13101.63796679859,12536.443520269466,11997.2915762476,11484.869320145826,10999.572642050203,10541.461327713705,10110.281274472134,9705.548206070747,9326.584023541483,8972.552943129938,8642.490338980882,8335.344666142766,8049.9698893811155,7785.179930646705,7539.811487152667,7312.723980173562,7102.772101160214,6908.797328714202,6729.70457814768,6564.468807358082,6412.1241780292,6271.714612420575,6142.338374090168,6023.16906658313,5913.454181562751,5812.470483737175,5719.524335614534,5633.983740592731,5555.276089661627,5482.877711191247,5416.279255319785,5355.012033174726,5298.650884764217,5246.813899078173,5199.145553279102,5155.303622513456,5114.977234456104,5077.884446008983,5043.77219467443,5012.404477580904,4983.555488928038,4957.020026679286,4932.6114284445,4910.161571479927,4889.517878925027,4870.531928886753,4853.0685521926025,4837.004151083851,4822.226351435465,4808.634002756107,4796.134308386902,4784.637088383749,4774.061122165073,4764.331733688623,4755.380679257742,4747.146147521368,4739.572631510468
