FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13171,"Lamar County, Georgia",19328.0,19327.32967305412,19326.614658625564,19325.87061168284,19325.10816161656,19324.334770225865,19323.555716497045,19322.77507255101,19321.99584632766,19321.220580647754,19320.451325526854,19319.689761628582,19318.93744128813,19318.195657458615,19317.465485135865,19316.74790262827,19316.043779819578,19315.35380745964,19314.678564302238,19314.018544479906,19313.374156134985,19312.745716635152,19312.13343730305,19311.5374606347,19310.95787441151,19310.39471171353,19309.8479509194,19309.317529587635,19308.80331892143,19308.305137936022,19307.822787232395,19307.356049031445,19306.904687174,19306.468447120787,19306.047056876112,19305.64024458678,19305.247668693948,19304.8689675875,19304.50378642748,19304.151777144023,19303.812598437413,19303.48591577807,19303.171401406496,19302.868734333366,19302.577598864213,19302.297614400224,19302.028408567592,19301.769643264313,19301.52098558432,19300.55351459061,19299.564680105625,19298.50909368723,19297.356341683804,19296.080482062975,19294.66036171679,19293.07435371363,19291.299635952808,19289.314166858545,19287.093059102375,19284.608520379552,19281.83082452068,19278.727246387843,19275.260955837057,19271.390996609338,19267.07220072578,19262.255339852214,19256.88550168675,19250.901191122546,19244.234327723705,19236.810235791632,19228.54588820222,19219.35107875907,19209.125598089147,19197.75711818144,19185.121192386992,19171.08125541888,19155.488398385165,19138.176173260035,19118.96719369905,19097.66485199747,19074.04944072978,19047.87815274967,19018.88508119002,18986.780872512998,18951.246035945078,18911.950197073078,18868.53141657771,18820.587028605732,18767.67364076997,18709.30713414929,18644.962359861023,18574.087925630163,18496.134348389067,18410.505158875818,18316.54812823911,18213.555268038228,18100.762830243104,17977.38194908736,17842.696904981323,17695.97766809041,17536.45701816882,17363.33075295899,17175.757688191603,16972.960604639316,16754.377265093237,16519.490125042103,16267.822839195895,15998.940263936622,15712.491994065838,15408.524592471971,15087.312880859386,14749.260932538724,14394.907092384521,14024.97620880721,13640.705615731149,13243.596980645263,12835.271930185176,12417.474532443395,11992.203239953895,11561.830171091488,11128.732397559399,10695.239950870291,10263.672163837538,9836.491184621913,9416.029609920399,9004.369884971951,8603.36697446493,8214.78014097984,7840.115876880499,7480.551480951599,7136.961465400694,6810.039890531303,6500.223161536682,6207.6860256183945,5932.370502212072,5674.078790692354,5432.450052058038,5206.993149603212,4997.104434990266,4802.114748954485,4621.2909158024,4453.882446315091,4299.125150450307,4156.249839892352,4024.465568597337,3903.015572700322,3791.189416397051,3688.318012561175,3593.7289612778286,3506.7895732321394,3426.9162226543754
13173,"Lanier County, Georgia",10464.974694958964,10463.709403426648,10462.371723258422,10460.999878679475,10459.619538374027,10458.248014755149,10456.896665806154,10455.573279027274,10454.28261744363,10453.027981363797,10451.811272626454,10450.633398565933,10449.49499300993,10448.39611696828,10447.336372601296,10446.315327893642,10445.332497734702,10444.387096148987,10443.478230762328,10442.605027548758,10441.766628646345,10440.962136057153,10440.19051374211,10439.450738781688,10438.741810613652,10438.062750820714,10437.412603130551,10436.790408294964,10436.195151616474,10435.625835984314,10435.081496496745,10434.561200449556,10434.064047336087,10433.589168847204,10433.135728942048,10432.702900390195,10432.28981617139,10431.895632963207,10431.519545135818,10431.160784752032,10430.818621567261,10430.492363029554,10430.18135427956,10429.884978150563,10429.602652648246,10429.33370959015,10429.077511979718,10428.833495089326,10428.601116796295,10427.706180319972,10426.804791836648,10425.859359260498,10424.845363775123,10423.742762887918,10422.536164982686,10421.210431933905,10419.75005694792,10418.140852500184,10416.366967415775,10414.410846168963,10412.25414884712,10409.876982303771,10407.25708530682,10404.369816671568,10401.188255306271,10397.68349553157,10393.823506378334,10389.572697733061,10384.891919766911,10379.738457934787,10374.06522144888,10367.821530377669,10360.951526812389,10353.39305977837,10345.077685235025,10335.930666075858,10325.87086066282,10314.808393595542,10302.648390541442,10289.28640976268,10274.606426241078,10258.48083167814,10240.77043449503,10221.324297144036,10199.977343435736,10176.560720494557,10150.890425433307,10122.76267296051,10091.953895380439,10058.220742593076,10021.300022685069,9980.918750014089,9936.807703283326,9888.675517244656,9836.20456388549,9779.05095242878,9716.84452933301,9649.20537836754,9575.794562139206,9496.267055165586,9410.260712242269,9317.396390910255,9217.27795145599,9109.542097925869,8993.931785073637,8870.21023644842,8738.158970752236,8597.577803050826,8448.305675994858,8290.369679394784,8123.902636533968,7949.095004007153,7766.1972603157465,7575.5450710325185,7377.715461865672,7173.409042634332,6963.382651803704,6748.450623262172,6529.55043774369,6307.803248953637,6084.339306457629,5860.2742482584545,5636.727435892731,5414.900660993671,5195.946143832849,4980.907693779782,4770.731521859602,4566.330721963955,4368.50614618334,4177.904837570006,3995.032219606104,3820.3100901479547,3654.0347915254983,3496.370575720519,3347.363474979865,3206.986630930992,3075.125674821123,2951.592445040097,2836.134180708133,2728.458717920276,2628.233742607716,2535.1096935334563,2448.7217301388855,2368.6969347798713,2294.6454148271832,2226.189373547224,2162.9698598757523,2104.644430750904,2050.866337219894,2001.3063372460151,1955.6582538042799
13175,"Laurens County, Georgia",48364.0,48362.685728371536,48361.283196620476,48359.82262804578,48358.32454936436,48356.80339422615,48355.26940595093,48353.730522854494,48352.19264630917,48350.66079430624,48349.13904303193,48347.63076139038,48346.13907233946,48344.66659851772,48343.21554090723,48341.787909882776,48340.385502270736,48339.009765167095,48337.661924391075,48336.34303711235,48335.05398922794,48333.79548654763,48332.56802385502,48331.37195723139,48330.20753293915,48329.07488745376,48327.97404746367,48326.90495681794,48325.8674233602,48324.86114884129,48323.885796805625,48322.94099265918,48322.026323669495,48321.141338965645,48320.28555140454,48319.45847156436,48318.659463717675,48317.88784969966,48317.14296383236,48316.42415292464,48315.730776272234,48315.06220565772,48314.417825350494,48313.79703210685,48313.199231980565,48312.6236887749,48312.06968239176,48311.53656441639,48311.02369512823,48309.02562476659,48306.979474455045,48304.78999006704,48302.39301456635,48299.73342279734,48296.76580933162,48293.4434562986,48289.71681862777,48285.53762048919,48280.85121835959,48275.59645682578,48269.707632155405,48263.11216649928,48255.72819274748,48247.46450535157,48238.220261879185,48227.885166497545,48216.335866488866,48203.43383543962,48189.02536686705,48172.94155093041,48154.99407715838,48134.977687343315,48112.6636143644,48087.79466230129,48060.085206434116,48029.22119324339,47994.859605420184,47956.61562943689,47914.077247562236,47866.78617875533,47814.22881386669,47755.836215638454,47690.984118704175,47618.992079335694,47539.105050734855,47450.53631577306,47352.4205299094,47243.79210218108,47123.58519520336,46990.63372516959,46843.67030128207,46681.350951284425,46502.32128248693,46305.10482776913,46088.081238775565,45849.48628591578,45587.411858364365,45299.87040656343,44985.01225843498,44640.93472416365,44265.62450272715,43856.95805448324,43412.70160116983,42930.74242808655,42409.4422126132,41847.25080645923,41242.69706321376,40594.38884390821,39901.11874226099,39162.624188297006,38379.19839602459,37551.462476516805,36680.37795657849,35767.38008684818,34815.21294991921,33827.33048349654,32807.54735753662,31760.045716000604,30689.7213490723,29602.514418182058,28504.463334024906,27401.569955006908,26299.892128745803,25205.948988429052,24125.99882358345,23065.703366059573,22030.18384955234,21024.35892933525,20052.512336336797,19118.062588287958,18223.630643892822,17371.363697929108,16562.712100667923,15798.39997379205,15078.504245538108,14402.715454264395,13770.262150956707,13179.99107924759,12630.418387514452,12119.874408276364,11646.499183032847,11208.364639653155,10803.485018751851,10429.85513073843,10085.406649752005,9768.152551770507,9476.220987641536,9207.843053952114,8961.243462910279,8734.74975683059,8526.817804506554
13177,"Lee County, Georgia",30049.53307091905,29979.641798731227,29906.622526448024,29833.10607994229,29760.825286896757,29690.895349137383,29623.985218116202,29560.485511844392,29500.55922729404,29444.255388345224,29391.521307519066,29342.236109328125,29296.26668107778,29253.4484494947,29213.593554720137,29176.525916632585,29142.080320445457,29110.08119372198,29080.35698116481,29052.75105607617,29027.12159759565,29003.33499959979,28981.25569607274,28960.75942578615,28941.731879189167,28924.068667830805,28907.675324359938,28892.461917522993,28878.340350454502,28865.23143814548,28853.061469974284,28841.762202876052,28831.27086134271,28821.53013742298,28812.48806706193,28804.092710583216,28796.296404946534,28789.05633901668,28782.332398542352,28776.08716615616,28770.28592137458,28764.896640598,28759.889997110695,28755.239361080847,28750.920720228336,28746.90880883837,28743.18040321915,28739.715309490606,28736.4947813314,28724.428317760063,28712.7433233932,28701.061207015933,28689.147341317374,28676.830023108745,28663.99895542799,28650.560765477214,28636.431611417418,28621.553639656802,28605.865402304487,28589.30084016559,28571.800243600814,28553.304080771653,28533.745309431368,28513.04928687707,28491.137422455304,28467.93272636164,28443.350154345248,28417.296523616715,28389.670529527903,28360.362739638527,28329.256031063567,28296.229492666782,28261.15199709622,28223.879746052673,28184.256270289636,28142.11242961331,28097.266229321627,28049.521768137398,27998.679714006812,27944.523252210984,27886.813576011235,27825.289886649098,27759.669393346296,27689.64707820322,27614.89837882607,27535.103877204576,27449.91730165509,27358.955884870993,27261.80036392268,27157.994980257565,27047.0478483327,26928.465302943776,26801.774436282125,26666.460503075727,26521.959811364362,26367.659722499655,26202.89865114506,26027.002900937914,25839.391848891162,25639.467812808325,25426.593851299695,25200.094063758163,24959.2535903592,24703.4122474037,24432.097334450576,24144.851664304242,23841.22806697698,23520.78939195532,23183.1462476063,22828.223082112232,22456.105073965504,22066.953502450866,21661.010232689092,21238.645611282234,20800.648305382583,20348.019932782176,19881.867892885297,19403.408410644755,18914.101974167657,18415.784730194937,17910.363940952982,17399.782810451274,16886.059478445604,16371.460187959612,15858.251685274226,15348.589993514093,14844.540177183337,14348.202178942627,13861.545094964838,13386.305280254262,12924.005475567577,12476.053043107155,12043.634537328535,11627.675908789002,11228.865628007841,10847.73178055227,10484.593695451265,10139.573117918848,9812.612564568086,9503.525300779796,9211.9860172135,8937.574696485159,8679.781248565087,8438.03002424807,8211.656090516177,7999.977031694685,7802.31084561198,7617.9715414691245,7446.2310083025695,7286.371159785386,7137.70237431928
13179,"Liberty County, Georgia",61891.0,61889.95264602447,61888.83576628665,61887.674050431204,61886.48425712016,61885.27813279872,61884.06396339633,61882.84811217512,61881.635250057894,61880.429302595396,61879.2334101606,61878.050125593414,61876.88179867107,61875.7303700944,61874.597436943106,61873.48444936208,61872.39269265635,61871.323172417586,61870.276721478745,61869.254047292845,61868.2557299279,61867.28221287426,61866.33377410688,61865.41058898342,61864.51275363357,61863.64028497671,61862.7931207219,61861.971138402674,61861.174111314416,61860.401735568936,61859.6536828273,61858.929600351126,61858.22911100251,61857.55181324413,61856.897282505604,61856.26509357818,61855.65471081069,61855.0655701581,61854.4971205962,61853.948824121486,61853.42015575121,61852.91060352345,61852.419668496936,61851.946864751255,61851.49171682214,61851.05363756073,61850.63205437093,61850.22645377549,61849.83633082352,61848.31670529877,61846.76073970927,61845.09591644454,61843.2732988212,61841.25073732438,61838.99338488354,61836.46529117612,61833.62823826833,61830.44482574662,61826.87262897446,61822.86407003281,61818.36787216068,61813.327222258056,61807.677861842196,61801.34804623601,61794.25824383463,61786.3211647995,61777.43884848059,61767.500903019776,61756.38449983865,61743.954354329675,61730.05915548051,61714.53318933418,61697.19084519839,61677.822566173796,61656.19484915403,61632.05024482567,61605.10690108894,61575.046854337976,61541.52656264299,61504.161434509,61462.51832300727,61416.11552577525,61364.42278501663,61306.860515407534,61242.779341392714,61171.49061919265,61092.2297753371,61004.13812030952,60906.26284854694,60797.55703844013,60676.87797177445,60542.983995930874,60394.58616415207,60230.261197851556,60048.43058151132,59847.36056268169,59625.16215198148,59379.82029415899,59109.32417495929,58811.545958306095,58484.17988981957,58124.742237151135,57730.57128998343,57298.9760521484,56827.4824834309,56313.570548517244,55754.656747789966,55148.094120617294,54491.25634682051,53782.1446660004,53019.128627728365,52200.79845921912,51325.97596329059,50393.84879513118,49404.80438335023,48359.98491943172,47261.049703322366,46110.184869749355,44910.5360856255,43666.706696497145,42383.866278239206,41067.64201634189,39724.23871539388,38361.03828050561,36985.76709182383,35606.05636689179,34229.49455987336,32864.02877101472,31517.32976269594,30196.316425917787,28907.21041601821,27655.87790643904,26447.378831514725,25285.729187524856,24173.991745003317,23114.623172451124,22109.234515933622,21158.58515028563,20262.669116296784,19421.017807569944,18632.6189656799,17896.044144301515,17209.469302295434,16570.865879134682,15977.939565665874,15428.319355221565,14919.624331736795,14449.457786764435,14015.361484239318,13614.933081208672,13245.883802210523
13181,"Lincoln County, Georgia",8101.0,8100.94370251946,8100.883168532226,8100.819353107486,8100.75290413772,8100.68429044809,8100.6138644862285,8100.541924353634,8100.468717204502,8100.394474473391,8100.319406350154,8100.2437065844915,8100.167563953142,8100.091153177073,8100.014636814268,8099.938169102658,8099.861894806408,8099.785946256241,8099.7104464804925,8099.635508790795,8099.561236625523,8099.487723958966,8099.41505582455,8099.3433088768925,8099.272552096049,8099.2028467907285,8099.134246598292,8099.066799297585,8099.000545690567,8098.9355193956135,8098.871749615846,8098.809261142513,8098.748074354979,8098.688205220726,8098.629665405229,8098.572465244208,8098.516606986084,8098.462088611922,8098.408906605928,8098.35705595546,8098.306530151013,8098.257321186231,8098.209419557896,8098.162814265941,8098.117492717222,8098.073436299494,8098.03062570978,8097.989042674769,8097.9486680181935,8097.789701766756,8097.624394574616,8097.444221325203,8097.243247005088,8097.016136956527,8096.758232791944,8096.464573384923,8096.129759923123,8095.748295209805,8095.313886572918,8094.819422670244,8094.257107443338,8093.618202869399,8092.892761755642,8092.069620659616,8091.1363068469045,8090.078984621663,8088.882027683819,8087.527700442359,8085.996156839388,8084.265436881684,8082.310809126065,8080.1050231951185,8077.6173676489325,8074.812954669233,8071.652720059389,8068.093423244426,8064.087564693548,8059.581230947079,8054.515942465136,8048.825944056146,8042.436863405511,8035.2657110756045,8027.220880505765,8018.202007004962,8008.096186710112,7996.783564537637,7984.13086319476,7969.9880941565725,7954.188557666044,7936.548842734017,7916.868534798133,7894.930122129925,7870.50892298204,7843.357437388528,7813.201602005663,7779.740790111937,7742.64781160807,7701.575639006373,7656.18477497167,7606.12005153831,7551.000355172587,7490.418636296863,7423.941909289578,7351.143514434956,7271.65548182863,7185.115786002368,7091.1663860672115,6989.453226463785,6879.643427405358,6761.549806816623,6635.075546713761,6500.181668671332,6356.889182313371,6205.303480685921,6045.768453698918,5878.770241572513,5704.880789918511,5524.759239489923,5339.219378285589,5149.300944082482,4956.093926205869,4760.713045481601,4564.31461338936,4368.176057089427,4173.552401836553,3981.6034158481207,3793.403101877532,3610.0017168554687,3432.33418722316,3261.164138651345,3097.0965176483796,2940.6420227561844,2792.1667823689254,2651.8802964953557,2519.852303647093,2396.071227285281,2280.4246261407425,2172.713294326001,2072.6630786623573,1979.9620407616644,1894.2564544812583,1815.174237557215,1742.327309385555,1675.3247691180388,1613.7649954992005,1557.2613244906966,1505.4490813938821,1457.9835593124044,1414.5220131312276,1374.7424731157146,1338.3485202701213
13183,"Long County, Georgia",19205.0,19204.975268561942,19204.947561429326,19204.916470226337,19204.88172061257,19204.843164026133,19204.800758358495,19204.754548480392,19204.70464706493,19204.651214397752,19204.594448048705,19204.534571615455,19204.471818801307,19204.406433850192,19204.338668637625,19204.268769136666,19204.196974497077,19204.12352298157,19204.04864743789,19203.972568673307,19203.89549528931,19203.817625983593,19203.739154198483,19203.660262286478,19203.581120965257,19203.5018893256,19203.4227148314,19203.343736047478,19203.26508425286,19203.1868800545,19203.10923510456,19203.032252103843,19202.956024801726,19202.880637996266,19202.806167685663,19202.732686595005,19202.660257338393,19202.58893425265,19202.5187665323,19202.44979822953,19202.382068254225,19202.315610373935,19202.250453213896,19202.18662025702,19202.12412983441,19202.06299510865,19202.003226127068,19201.944830034063,19201.887810778768,19201.66190733001,19201.424950196735,19201.164109974627,19200.87034926589,19200.53541630406,19200.151971329724,19199.712119963424,19199.207213257356,19198.628348368162,19197.96531612004,19197.206563794054,19196.33937755856,19195.349475692983,19194.22058803199,19192.934444304556,19191.470605415674,19189.80635131876,19187.915997346525,19185.770361429033,19183.336762068637,19180.579012588194,19177.456318912573,19173.923650501325,19169.930180395007,19165.41810406052,19160.32263939114,19154.572026706457,19148.087391087625,19140.77905742676,19132.549387818977,19123.288349781204,19112.87130689606,19101.159018811893,19087.997641242753,19073.2184852558,19056.631082813736,19038.03156228039,19017.192268506733,18993.85632385541,18967.73762820071,18938.520858928598,18905.86086009133,18869.37856374794,18828.67637462467,18783.313146507535,18732.797561973905,18676.588132392433,18614.093197923103,18544.67703236932,18467.694013159147,18382.45687627151,18288.216983054874,18184.16426102862,18069.427203883017,17943.11406776331,17804.38416687997,17652.373907662848,17486.190511194025,17304.912014080444,17107.61272847809,16893.54785240095,16662.07997536089,16412.63684126475,16144.714700817573,15857.921437554745,15552.244805321734,15227.91908340407,14885.354679487047,14525.141394058404,14148.192298538002,13755.913825798243,13349.920251863758,12931.999515813426,12504.1530022592,12068.798055443935,11628.49203139402,11185.783343591771,10743.227894775886,10303.520276075331,9869.277471832225,9442.871979187517,9026.448869336518,8622.037352701136,8231.39462749556,7855.91988007331,7496.68487047312,7154.553028086244,6830.0957533307155,6523.588127559564,6235.039126498172,5964.300049936901,5711.035410471333,5474.765122884902,5254.8716802468025,5050.670031275926,4861.388448612688,4686.2291964496235,4524.391250836439,4375.068788019259,4237.4401773499485,4110.704244659721,3994.0991404544884
13185,"Lowndes County, Georgia",117801.16318484605,117784.30515712075,117766.56514986588,117748.51149345118,117730.52304412295,117712.85002182335,117695.6499993471,117679.02365668934,117663.02420757049,117647.68143535836,117633.00347876029,117618.9835138364,117605.61136323749,117592.86911997093,117580.73290674925,117569.17996580247,117558.18841157829,117547.73302932832,117537.78834998679,117528.3307403383,117519.33836946843,117510.79004322867,117502.66345306886,117494.93771996572,117487.59321343999,117480.61154623539,117473.9755743188,117467.66861738409,117461.67398040873,117455.97614811259,117450.56038492356,117445.41273404818,117440.52001747151,117435.86983595742,117431.45055579394,117427.25066176345,117423.25908112768,117419.46543329468,117415.8598361456,117412.4329060347,117409.17575778933,117406.08000470987,117403.13775857,117400.34162961633,117397.68471035885,117395.15978662892,117392.76004034156,117390.47928242377,117388.31163223695,117379.98065209006,117371.61133284461,117362.85745522681,117353.49249448672,117343.33086876308,117332.22942393634,117320.04704110633,117306.63884152612,117291.8714931853,117275.59572270303,117257.64583240169,117237.84800594105,117216.01304144945,117191.92858243317,117165.35899413319,117136.04606658737,117103.7114258891,117068.04558541805,117028.70352242149,116985.30467081149,116937.43287078803,116884.62788690208,116826.3922503241,116762.17555684615,116691.36339532715,116613.27734769286,116527.17498893598,116432.24873811447,116327.60017962159,116212.27505158389,116085.21885653611,115945.25667968289,115791.09318889835,115621.3126347263,115434.37710073499,115228.59432918194,115002.21652237808,114753.33103320826,114479.81330786945,114179.326885871,113849.32340003425,113487.04104627842,113089.57954600138,112654.03845537477,112177.26472975349,111655.80793943033,111085.92026963623,110463.55652054006,109784.5218861404,109044.94951701914,108240.86207989577,107368.05158828445,106422.08035287209,105398.28098151831,104292.24245192384,103100.53905465461,101819.90011125633,100447.18903379842,98979.40333659528,97413.89052138693,95749.8914098904,93987.73266364486,92128.36380636707,90173.3830441713,88125.31262878934,85989.30782982908,83771.95669703964,81480.60201286747,79123.35654662029,76709.84573228161,74251.93359876923,71761.82793728288,69251.82430806047,66734.50781303518,64223.65390967543,61732.73352232505,59274.21170613439,56859.65979128351,54500.45642169786,52206.843775949346,49987.379060314684,47849.06257057384,45797.97345241264,43838.73733351826,41974.39007717033,40206.53560785089,38535.874901885094,36961.99945891626,35483.523520353476,34098.19729716593,32803.23363047982,31595.281367813644,30470.687389232713,29425.521598773143,28455.699184550125,27556.876927618894,26724.795263568078,25955.36347146798,25244.635024611118,24588.590589762647,23983.38776414555,23425.4326781481
13187,"Lumpkin County, Georgia",33449.0,33448.1948369302,33447.33533717801,33446.439813972764,33445.52069570383,33444.58672067187,33443.64409386733,33442.6976334237,33441.75093108252,33440.80705236535,33439.86849928012,33438.9373514563,33438.01554419608,33437.10471353291,33436.20624395031,33435.32140529805,33434.45133833923,33433.59697390257,33432.75911016767,33431.93844100921,33431.13555424561,33430.35092686146,33429.5849100975,33428.83776989521,33428.10970217134,33427.400832833475,33426.71121777985,33426.04086045023,33425.38968454306,33424.75754779297,33424.144281153225,33423.549688836574,33422.97354831518,33422.4156103207,33421.87559998028,33421.35324069682,33420.848172270744,33420.36000678949,33419.88836056116,33419.43285411456,33418.99311219914,33418.56876378507,33418.15944206317,33417.764784444946,33417.384430977465,33417.01794915023,33416.664913525674,33416.32493402993,33415.99762468357,33414.72138982007,33413.41284459233,33412.010579369075,33410.473133255524,33408.76475971404,33406.85588101753,33404.7159826666,33402.312639792704,33399.61414910321,33396.584603162,33393.18379557283,33389.3684699374,33385.090804435575,33380.29684006447,33374.926448103535,33368.91311391875,33362.18402869108,33354.65773831354,33346.24273706429,33336.83746329167,33326.33028399584,33314.59670204249,33301.5009357515,33286.89159706947,33270.59844273612,33252.43237428428,33232.18543803991,33209.63047059873,33184.5125259092,33156.5583987846,33125.46410626529,33090.8889053559,33052.4552930254,33009.74900620699,32962.31845569537,32909.66218399589,32851.25687531404,32786.52659784545,32714.82852277554,32635.452924279587,32547.623179522627,32450.49501543652,32343.17121524387,32224.745066608215,32094.22718323731,31950.53094273775,31792.472486614955,31618.770720273184,31428.08820346558,31219.17078481026,30990.724386136844,30741.376472441618,30469.676275429898,30174.094793516088,29853.174217031654,29505.756504763154,29130.73407191765,28727.043819175266,28293.667136280565,27829.69927173036,27334.846823750846,26809.176987457035,26252.973016737513,25666.7426113085,25051.307049350118,24408.35802927828,23740.06925863355,23048.872839278432,22337.464031162406,21609.036024026904,20867.509151185262,20116.904644869002,19361.256280466318,18604.6721724854,17851.610050085234,17106.389967484494,16372.963257512021,15654.9485472633,14955.853374892748,14278.775316271285,13626.234925357734,13000.219394284975,12402.394968439216,11833.94825590701,11295.557576812873,10787.446056880879,10309.558088960177,9861.503769819374,9442.610604077941,9051.959406664508,8688.487239657432,8350.98327382771,8038.173434453433,7748.7278894591545,7481.292396556616,7234.458263468863,7006.864197304405,6797.220796178324,6604.302398470365,6426.874682040224,6263.770497356198,6113.908677354086
13189,"McDuffie County, Georgia",21858.0,21857.564476828324,21857.099590189584,21856.615267630346,21856.118245872534,21855.613259259815,21855.103666677856,21854.592072867035,21854.080416042187,21853.570347705023,21853.063212898283,21852.56012707004,21852.062127368954,21851.570088723853,21851.084749693226,21850.60678745166,21850.136810043492,21849.67531203721,21849.22271655389,21848.779391294236,21848.345647614347,21847.921737690845,21847.507845616965,21847.104110009586,21846.71063252916,21846.32747788777,21845.954673849094,21845.59222030418,21845.240073719895,21844.898155444094,21844.56637297821,21844.24461999903,21843.932776358735,21843.63070808485,21843.3382679864,21843.055307776147,21842.781633267932,21842.517035632984,21842.26130873044,21842.0142491074,21841.775655998877,21841.545331327838,21841.32307970519,21841.108708429754,21840.90202657395,21840.702801589865,21840.510805061233,21840.325828864166,21840.147667118086,21839.452611209956,21838.739369809162,21837.974243404227,21837.13441170199,21836.200119271496,21835.154926680334,21833.981811824848,21832.662633425163,21831.17956129704,21829.512364037448,21827.63835029383,21825.533035157805,21823.169282291667,21820.516413531353,21817.5401896341,21814.202659366634,21810.4621708424,21806.272019830103,21801.579613243513,21796.326466478233,21790.448194249493,21783.8728280704,21776.52166011093,21768.306675904347,21759.12863307534,21748.877061340012,21737.430262505906,21724.655096855036,21710.40165549555,21694.50859826918,21676.79579472195,21657.060770147687,21635.078705588076,21610.60243783256,21583.36210879373,21553.056658489324,21519.36954748509,21481.950958149548,21440.409242390455,21394.310921654855,21343.180686928998,21286.5008041864,21223.715614315737,21154.257104841494,21077.502502657328,20992.765093437432,20899.294221636577,20796.275290490095,20682.850375744714,20558.194251187648,20421.447459302686,20271.691358936627,20107.948200722687,19929.18112708053,19734.3786060449,19522.687247751306,19293.271025350663,19045.306672858027,18777.983687144304,18490.54651090306,18182.59807734412,17853.9569307939,17504.574962881692,17134.54265593394,16744.147257392207,16334.237133950774,15905.9882810584,15460.77068263703,15000.151704418013,14526.057679355132,14040.942234549886,13547.377839210252,13047.998682379139,12545.542419173133,12043.045181927866,11543.506953319406,11049.724618056393,10564.314557880778,10089.860728877857,9628.69726284545,9182.773651962128,8753.682827467368,8342.805653441532,7951.186795172479,7579.499237138743,7228.081945993749,6897.069964847414,6586.34467134942,6295.563080548112,6024.185511258766,5771.5611429706105,5536.918613907991,5319.423121249508,5118.182272133306,4932.279950295245,4760.755761525223,4602.673504700298,4457.139673454878,4323.298581128133,4200.289466944456,4087.29572608158,3983.558870068522
