FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13161,"Jeff Davis County, Georgia",14.641959466372128,19.122715060183555,24.29029647003546,30.063405637868403,36.40376421095249,43.30082632979918,50.76135293495067,58.80484681511861,67.45821321813551,76.75536567727278,86.7344357566981,97.43735303752763,108.91027943437311,121.20215478654035,134.3649226263568,148.45406895938214,163.52807366392685,179.64859084009623,196.88076735706574,215.2930977053253,234.95590448971546,255.94360763242958,278.3348950134168,302.21272247038314,327.6635537077102,354.7744030031982,383.6358466222379,414.3430228710021,446.99561903383795,481.69779848799965,518.552768038269,557.66341380643,599.1375063398507,643.0878304268562,689.6321835325948,738.8879870652602,790.9631391905764,845.9674890374511,904.0147087465982,965.222293470531,1029.70995471141,1097.5813758806391,1168.9297866933011,1243.850032466252,1322.4387613821264,1404.7943596033222,1491.0005792083714,1581.1101376879506,1675.1715923382285,1773.231837825891,1875.3361061881394,1981.5197092140504,2091.7715798375157,2206.0640230279146,2324.365100722616,2446.6385168716733,2572.8399065606814,2702.8749274495776,2836.6180618319595,2973.9392494639515,3114.7037793104228,3258.770772194525,3405.9553972796684,3556.033562884873,3708.7795429354474,3863.96675558638,4021.3672924210546,4180.722223011904,4341.73519393124,4504.114130271346,4667.573017660191,4831.831889143246,4996.598717269707,5161.553839343654,5326.388404136445,5490.806719992351,5654.526254828559,5817.271753897029,5978.756190115134,6138.708492290409,6296.874432714146,6453.0160737710185,6606.911759228346,6758.34555777532,6907.12380599539,7053.077344370418,7196.048659520657,7335.891884204759,7472.472797319759,7605.672955461974,7735.412492169372,7861.630129150959,7984.270537349832,8103.284295602294,8218.627915353265,8330.27851491137,8438.252994586566,8542.573679646595,8643.262814050237,8740.342560447316,8833.835706372902,8923.792230857796,9010.287469414352,9093.393177530344,9173.177532041505,9249.705131131508,9323.039216793131,9393.268278055379,9460.491296200964,9524.801064106403,9586.2846521685,9645.02340830436,9701.095320365373,9754.597892514304,9805.632478513598,9854.293542303076,9900.66937406065,9944.842090202315,9986.888355236455,10026.895521857117,10064.955860416929,10101.15504480808,10135.573016774193,10168.283985910306,10199.356429662865,10228.857922834432,10256.866082925484,10283.453531160787,10308.688019001644,10332.632546857505,10355.345364085997,10376.879968992904,10397.28979953486,10416.63465791556,10434.969522060572,10452.345689500093,10468.810810900224,10484.40889006298,10499.180283926271,10513.162441259154,10526.39773653887,10538.927323286154,10550.789065383779,10562.018183787666,10572.647256526929,10582.706218703826,10592.222362493809,10601.220886407009,10609.732148068219,10617.783178050508,10625.398107717727
13163,"Jefferson County, Georgia",12.579888442802995,16.50830120085318,21.045656258983673,26.118590658611847,31.692123959543483,37.75604298587073,44.315614971215226,51.38752476763984,58.99512160129983,67.16808144593497,75.93993200113941,85.34769158548491,95.43229221959523,106.23729614261879,117.80910941420143,130.1975384999074,143.45533325967116,157.63834464480723,172.8058042215691,189.02036216360224,206.34691319881432,224.85448111115866,244.61636192088127,265.7101238845212,288.21713335972277,312.2204895825852,337.8072582895045,365.0694544992515,394.10403917837374,425.0129495900572,457.89893039930536,492.86596411293465,530.023709774768,569.4876196245739,611.3789380645437,655.8205301267882,702.9292304298276,752.8253019989226,805.6342261844616,861.4867026619522,920.5173536785749,982.8491572354665,1048.5976781085262,1117.8818224680772,1190.824041628056,1267.5502765591523,1348.175355570648,1432.7873720487485,1521.4718017885727,1614.3139716654555,1711.3990596349454,1812.8042925784694,1918.5634340489644,2028.694155112759,2143.210165193551,2262.1211134072732,2385.4288871785425,2513.084634428249,2645.005965002031,2781.104283332866,2921.284755893864,3065.444730491575,3213.432754748706,3365.051079130262,3520.0969329992877,3678.363630883601,3839.640068616955,4003.6766737326443,4170.1747690537495,4338.836043333492,4509.365362166744,4681.470754106611,4854.84146566955,5029.124645917453,5203.974945986148,5379.0594895157155,5554.05787265051,5728.654706093736,5902.509766807411,6075.29445343126,6246.699483365847,6416.43437267354,6584.227425656426,6749.8095968767075,6912.925476389901,7073.3477511757565,7230.8651887089345,7385.282636958987,7536.421024390356,7684.117567955929,7828.244184792727,7968.699048434331,8105.3897032208015,8238.232850088645,8367.154359409815,8492.102908717972,8613.07258306065,8730.06652418351,8843.089540988378,8952.148109533236,9057.251115920306,9158.43917690973,9255.784110893726,9349.355094163328,9439.218166417948,9525.436230765403,9608.071594927711,9687.217125222227,9762.97950458419,9835.458779984621,9904.748791887818,9970.937174251352,10034.108160471134,10094.370050987178,10151.83659059782,10206.613642170903,10258.799999189117,10308.487385749993,10355.761327331691,10400.72072223877,10443.470919440142,10484.109552964985,10522.72755281655,10559.409144972167,10594.23185138324,10627.272363991648,10658.619868716081,10688.357698405578,10716.563451048793,10743.309133843266,10768.661163195417,10792.680364720554,10815.427667346985,10836.971866038364,10857.37602889046,10876.698899489396,10894.99493768736,10912.31431960257,10928.70293761931,10944.203292116597,10958.863908322315,10972.731881509058,10985.850437796045,10998.25972051308,11009.996790200536,11021.09562460936,11031.587118701083,11041.49973427438,11050.868079273705,11059.722870878526,11068.091437631601
13165,"Jenkins County, Georgia",5.085857552117168,7.1315142470410375,9.554782754242028,12.317198900537768,15.402245183196765,18.807496960534625,22.53929723039462,26.610456440714508,31.037551964850696,35.84075748366214,41.04244953335114,46.66701430794774,52.74107869637142,59.29280154251023,66.35199899372404,73.95040736319133,82.12143163974312,90.90026068824858,100.32403823445158,110.4317602751777,121.26346800433194,132.86150493907058,145.27061015095828,158.53791826596844,172.71254165213415,187.84395247574855,203.98365026355103,221.18571229973753,239.50678641625925,259.00605462510777,279.74226069871,301.77406139783096,325.1628958947077,349.9730575511919,376.2716930719715,404.12585425013924,433.59746775659045,464.7496474443683,497.6477365619353,532.35930775317,568.9532812950421,607.4898708893039,648.023633925126,690.6101476554206,735.3061146167165,782.1693268669122,831.2496065196784,882.5796695934321,936.1900033671806,992.1102625163867,1050.3692691129659,1110.9904132864258,1173.9712611519278,1239.3000628269224,1306.9626831295257,1376.9425383277828,1449.2185134396643,1523.7413234826975,1600.443913443024,1679.2564852675491,1760.1064447716471,1842.9175438219622,1927.5883344618428,2013.9945504278767,2102.010619140038,2191.5101358205866,2282.365596035324,2374.43124622867,2467.538975379808,2561.522595136284,2656.218962919655,2751.4679745066073,2847.1019590319825,2942.9359680894395,3038.7906728637035,3134.494015860292,3229.8812109055225,3324.7912579515532,3419.0548770357177,3512.5111093205924,3605.0087385791767,3696.405988084668,3786.5705155354567,3875.3727865852134,3962.694525591349,4048.4316319668383,4132.487148027798,4214.7712589935,4295.201292986352,4373.7034893712425,4450.225144272296,4524.725055107751,4597.165878686516,4667.514084311378,4735.739965834565,4801.825702619456,4865.776623056737,4927.601686792022,4987.310121134406,5044.911421056471,5100.415749377866,5153.849236640424,5205.253202996995,5254.667167110925,5302.128759586315,5347.673722968042,5391.337205847758,5433.169418622647,5473.227082718203,5511.563418571983,5548.228394255241,5583.268725472922,5616.729273316699,5648.666672072699,5679.140068139566,5708.2045986013745,5735.911803515337,5762.309625911805,5787.442842587684,5811.362748481158,5834.123747910517,5855.7763585472,5876.367712220831,5895.941554919212,5914.538246788327,5932.197672857107,5948.965878199883,5964.885972685224,5979.998165192133,5994.339834701823,6007.945530297723,6020.846971165476,6033.075887834544,6044.6679376852835,6055.65590345699,6066.070363483972,6075.939711921208,6085.2901587443375,6094.145729749664,6102.5287150292015,6110.464436168612,6117.977515718092,6125.090597012878,6131.82473478488,6138.199395162685,6144.232455671559,6149.940205233441,6155.337679109383,6160.443080673633,6165.272602506988,6169.840685938587
13167,"Johnson County, Georgia",12.194519781007196,15.619036434999213,19.529283493693793,23.854467294155942,28.55715310636192,33.621536037080254,39.04535472127943,44.83626560443294,51.00762887056984,57.57812443193159,64.56950362736788,72.00620959410007,79.91570369696447,88.3272450691732,97.27204121021917,106.78373480072698,116.89790749409222,127.6521485160615,139.08627142238043,151.24236186388913,164.1637918642949,177.89660253256946,192.48961246040543,207.9944177222168,224.46499125135358,241.95601014038775,260.5245795295236,280.2309201710453,301.1383637697942,323.3133400546681,346.8221568655298,371.7313644148945,398.11100083204457,426.03467516014115,455.57956648930895,486.8232310931964,519.8380002413851,554.6979900473345,591.480327936306,630.265152645358,671.1346507509111,714.1618107000699,759.4136927192599,806.959048233309,856.8684515494394,909.2142599924115,964.0603328361483,1021.4513909325254,1081.4299867693205,1144.0381664854278,1209.3174698708544,1277.3036106045176,1348.0026047973286,1421.4097410194797,1497.5177515865194,1576.3167425004312,1657.791742716961,1741.8945970658729,1828.5559042120585,1917.7029598356992,2009.2597157106622,2103.1457567608836,2199.250257535199,2297.434369438576,2397.5573897645945,2499.4773953450494,2603.0509202504168,2708.1118825186804,2814.465967277255,2921.920772390678,3030.2873257933834,3139.380076506208,3249.0036274350728,3358.939897616875,3468.9771573571484,3578.9124014723207,3688.5513492897308,3797.7040082086833,3906.1684485915484,4013.75199514068,4120.27394910985,4225.565228464123,4329.4683615353315,4431.828591998412,4532.502824211884,4631.365178093992,4728.298764819477,4823.1956868195875,4915.957037782072,5006.494228833884,5094.742286828607,5180.650790842623,5264.174149993283,5345.271516362385,5423.906796869913,5500.057802440378,5573.729871667221,5644.932906809203,5713.677147642947,5779.973171462947,5843.832364513748,5905.285104317121,5964.380011863161,6021.163551494324,6075.679872440968,6127.970808821352,6178.077432082888,6226.058858118547,6271.982005225215,6315.909544537716,6357.900195099336,6398.008723861838,6436.287630483153,6472.803543328646,6507.626058250249,6540.819936713417,6572.445606659646,6602.559162506491,6631.212884320432,6658.466868456381,6684.384889472897,6709.026062458419,6732.445458008228,6754.6941022244555,6775.818976716068,6795.866504367946,6814.89044678975,6832.941039648069,6850.0650806543545,6866.306015229056,6881.703936501601,6896.295585310409,6910.11773041127,6923.211784402121,6935.615738903643,6947.364994968143,6958.4923872724585,6969.028184117955,6979.000087430526,6988.433763170277,6997.3584550084515,7005.802559332023,7013.792154768595,7021.3514680736325,7028.502874130452,7035.266895950226,7041.662204671986,7047.7060101158295,7053.4192171714285,7058.820389321937,7063.926052398289
13169,"Jones County, Georgia",9.54027203552878,14.300621523708092,20.128326854665694,26.95079452765991,34.750369780858286,43.544789530657106,53.37411224359956,64.29525636066495,76.37553485287509,89.69242191323481,104.33034120155477,120.38033431594751,137.9407018346602,157.11552351713402,178.01506339512562,200.75630310228456,225.46259266906569,252.2641839309814,281.2987991668921,312.71101539706217,346.6496152049125,383.2721633267173,422.74533394024905,465.2449106647797,510.95425507889126,560.058361577185,612.7499468796717,669.2314664461206,729.7150881077321,794.4225809717823,863.5741402163337,937.3894737057122,1016.0985905523804,1099.9420738229887,1189.1710773761902,1284.0360888491523,1384.7673585447726,1491.598852809881,1604.7723088365128,1724.5372346618913,1851.1474904287033,1984.822021466415,2125.7563301554596,2274.14850186175,2430.1996249919725,2594.1136513643096,2766.0618793061485,2946.146905260279,3134.4609974753052,3331.0916289007637,3536.1214771871087,3749.610467056915,3971.5161962115035,4201.758883974438,4440.24866351202,4686.885337166607,4941.5503418666485,5204.015967904183,5473.9867032541515,5751.157505365004,6035.213593190485,6325.827186025635,6622.576768559638,6924.958479833715,7232.4670359265965,7544.597361751071,7860.843582062555,8180.636775800469,8503.333987984406,8828.30514886396,9154.936386295029,9482.629997158863,9810.767377595852,10138.681141556921,10465.731580402611,10791.309693026398,11114.837185854709,11435.754667344818,11753.489041861216,12067.507909542805,12377.314877241637,12682.448268957778,12982.481107747628,13277.002613296832,13565.660970859091,13848.15616271982,14124.209935048137,14393.565797896916,14655.989025202733,14911.279803753652,15159.328121045952,15400.05720503151,15633.399645545658,15859.29747730887,16077.702248606896,16288.608573702722,16492.09198969939,16688.235326517617,16877.118799464508,17058.820009233554,17233.41545708089,17401.03540926087,17561.857544939485,17716.049875302568,17863.77149345407,18005.172574416047,18140.39883384708,18269.64332299679,18393.116331906043,18511.01468453452,18623.52288546241,18730.813119890387,18833.049774772662,18930.432233183525,19023.164739520955,19111.437570836646,19195.428525799936,19275.302924697797,19351.214950360656,19423.33700821875,19491.848560441307,19556.916189399708,19618.69537974048,19677.330518385315,19732.954894531067,19785.69931305115,19835.711076503037,19883.127568417673,19928.07705122244,19970.678884212546,20011.04352355101,20049.272522268668,20085.466677467663,20119.73678161175,20152.1845646784,20182.905048509776,20211.986606446728,20239.510963328743,20265.553195494016,20290.182993959068,20313.477816518025,20335.512313548872,20356.35528783655,20376.070842867746,20394.718382830855,20412.352612616018,20429.023537815097,20444.777357621053,20459.66828201433,20473.744818301922,20487.050475746917
13171,"Lamar County, Georgia",15.374083494488476,21.450087531784625,28.63260271404152,36.80816780459963,45.92771833930847,55.98334095595499,66.99252756100671,78.99137414674999,92.02659930492406,106.15501102476138,121.43937346021806,137.9478091867259,155.75438404459732,174.93700538889846,195.5777682991142,217.76351034607433,241.58502147586222,267.1374243331022,294.52070764583857,323.8389555005744,355.1974545690356,388.7069496076057,424.4839534063785,462.6507467891595,503.33361879645514,546.65655833108,592.7475034790552,641.7398574203789,693.7724472377788,748.9892327779411,807.5287266352708,869.5253905275713,935.1190391292141,1004.4550640134701,1077.6844303778182,1154.9534065079677,1236.387179834197,1322.1109497185296,1412.2529553471088,1506.9444757301862,1606.316921218248,1710.470150868632,1819.4833299746765,1933.4354316129313,2052.4055007846237,2176.4725436078556,2305.6885556492275,2440.0534456777905,2579.5595351924685,2724.1953319963886,2873.945530196875,3028.7782932697737,3188.5912464384514,3353.2589242785607,3522.651059822332,3696.632388375224,3875.057292749302,4057.7118851985683,4244.3440695231575,4434.699933706663,4628.523414749631,4825.554228576379,5025.4797895532765,5227.946055334739,5432.60371056427,5639.1085505808605,5847.1208661301625,6056.27104365542,6266.158114243355,6476.394267925489,6686.605372216025,6896.430954957211,7105.505440000379,7313.449699312929,7519.905318923736,7724.533241697365,7927.013767334069,8127.041089067704,8324.315274825058,8518.565831100439,8709.541376288813,8897.008818581939,9080.753346806963,9260.573328175671,9436.312828316271,9607.84389101785,9775.047266951522,9937.812413670421,10096.037495609691,10249.641798891207,10398.604999517638,10542.91967396467,10682.580831074434,10817.58614701654,10947.936019813527,11073.655744595588,11194.816324844836,11311.489951833275,11423.745524465692,11531.648649279663,11635.262560082678,11734.68026420632,11830.01956706052,11921.391355242253,12008.900474058237,12092.645727524912,12172.722410754617,12249.251130413826,12322.360638436612,12392.171542303091,12458.79704160645,12522.342928052989,12582.910068173278,12640.617665203332,12695.586741424282,12747.93027317678,12797.754039700358,12845.156623133427,12890.230134722844,12933.076027363413,12973.799022946405,13012.496563264354,13049.259803213528,13084.173610793936,13117.316567109317,13148.76559455903,13178.606134636153,13206.918018589908,13233.775943652334,13259.249590602923,13283.403623768634,13306.297691023892,13327.99081073967,13348.547173252835,13368.02591027126,13386.482369621688,13403.96814736829,13420.531087812677,13436.215283493908,13451.06175965119,13465.115617624155,13478.420331298348,13491.016086309635,13502.94040046074,13514.228123721214,13524.911438227451,13535.019858282689,13544.580722135546,13553.62570228587,13562.183260166157,13570.279037136934
13173,"Lanier County, Georgia",15.926857328000974,20.249650425129122,25.225738472286892,30.833550863945312,37.075552020560444,43.96897763510155,51.53978834382854,59.82026453747164,68.84612613325916,78.65648699447928,89.29246902570713,100.79708211952965,113.21537311470027,126.59386999218589,140.98076209854784,156.4257144856109,172.979757285883,190.69568850787164,209.6283889685112,229.83370642628915,251.3664927291544,274.2838178967428,298.64518718917054,324.512541107035,351.94872821444824,381.01252726585574,411.7637967851555,444.2642636211179,478.5774793097872,514.7685273256612,552.8967503777087,593.0170901359862,635.1862672395192,679.4629201926505,725.9076030472394,774.5760748889393,825.5094407082177,878.7478115308679,934.332002156774,992.3035311599035,1052.7028621624497,1115.5510868286576,1180.8572421017532,1248.6300693257094,1318.878133591824,1391.609760683919,1466.818340160977,1544.4699446992681,1624.5276654714794,1706.95342745938,1791.7079894538142,1878.7444394124234,1967.9818202252816,2059.329875162248,2152.697687603755,2247.993566723085,2345.122446966952,2443.9590042516493,2544.3630590075045,2646.1957361377295,2749.319193850602,2853.595660252323,2958.8663172287575,3064.9574463256668,3171.6994959237454,3278.9269759583835,3386.478183198661,3494.180968586502,3601.8535377418393,3709.3213589623037,3816.4168932170023,3922.979586715796,4028.8486532540956,4133.861497960507,4237.865388734555,4340.716020977301,4442.277517591358,4542.4204891477975,4641.021457189687,4737.970740794914,4833.1661937857025,4926.512840898462,5017.922874187886,5107.314897687593,5194.629946232559,5279.820545741102,5362.841979844092,5443.652289884943,5522.212274919623,5598.492049116544,5672.490201496552,5744.209643976198,5813.653699802591,5880.826248243766,5945.73175159548,6008.385748669704,6068.824222366915,6127.08319551318,6183.196897873626,6237.197766152432,6289.116868071429,6338.998662702649,6386.898713592505,6432.869308346107,6476.959893579728,6519.21707492082,6559.6857756639365,6598.422475847597,6635.487426184645,6670.937149249194,6704.8247716346295,6737.200023953618,6768.110384367441,6797.611885767652,6825.761551105803,6852.612712428164,6878.215391793662,6902.616301273889,6925.859181169081,6947.992253834546,6969.065474961346,6989.125428758351,7008.215766365005,7026.37720585133,7043.6475322179185,7060.063809266775,7075.667353173351,7090.496916838569,7104.588810902638,7117.976958737002,7130.692896444331,7142.765772858531,7154.224496336759,7165.1006760764585,7175.423539102981,7185.220469294344,7194.517022769445,7203.336927888075,7211.702085250919,7219.632908705842,7227.151954165724,7234.281105975887,7241.040616381475,7247.449402982649,7253.525048734589,7259.283801947482,7264.740576286536,7269.909211255039,7274.805913800532,7279.445242266109,7283.840312457725
13175,"Laurens County, Georgia",45.273064060806576,60.42924873998125,78.04037485040764,97.82976788099273,119.6695850902524,143.52765312033145,169.4312703343083,197.45140187242265,227.6841846408734,260.2495772515709,295.2817115377872,332.9274447189974,373.3477965274184,416.7129579290459,463.2030749500168,513.009903466463,566.3349338278703,623.3901069844115,684.3989701373291,749.5957191885998,819.2194181254642,893.5226162938484,972.7719876240324,1057.2483306306517,1147.2434377529235,1243.048321709275,1344.965098497133,1453.3105162221032,1568.4158931698378,1690.626747587391,1820.2819690693007,1957.7163423538902,2103.2800512300414,2257.3391585719137,2420.2756002266824,2592.4667252656127,2774.2511987263533,2965.972126759713,3167.9838475604383,3380.6519313671874,3604.347202371304,3839.3785656667374,4086.014270439765,4344.526192784141,4615.19049564704,4898.287392103998,5194.0419526617225,5502.566054433318,5823.955949676824,6158.3011427283145,6505.684390001875,6866.152524798605,7239.589083365078,7625.82088743232,8024.661475196864,8435.910684463648,8859.341832321215,9294.558840050493,9741.063746179321,10198.34749939762,10665.889463256983,11143.152273411937,11629.456705559709,12124.001607282507,12625.987376554047,13134.618047803562,13649.099715750011,14168.545317554488,14691.959930019158,15218.371061585738,15746.83291236865,16276.426329882635,16806.202816953464,17335.144388738645,17862.276656069622,18386.672138832317,18907.45026596714,19423.7597681175,19934.73196141322,20439.561186328396,20937.495443831885,21427.834408062645,21909.92939919436,22383.156754967466,22846.98494829114,23300.960314672473,23744.66096248044,24177.696772945954,24599.709400161788,25010.393499129314,25409.58280092471,25797.160489392772,26173.02334661469,26537.081920833803,26889.26063361216,27229.549927499385,27558.06514979556,27874.932671791674,28180.27462900221,28474.20892116513,28756.85156170385,29028.402034957864,29289.133958278,29539.306140581986,29779.163665569755,30008.93789172343,30228.85340818193,30439.209286309255,30640.33239661424,30832.528838976676,31016.085676904426,31191.270937533438,31358.340728820804,31517.6070197897,31669.390335444587,31813.989454444763,31951.683706014195,32082.732969941444,32207.37980465074,32325.896367697762,32438.566960288987,32545.655662475205,32647.409071475595,32744.056301677774,32835.80898463774,32922.875137645366,33005.490074046436,33083.87364133308,33158.23115388988,33228.75374005775,33295.618342133916,33358.987716371936,33419.02370462246,33475.90504768412,33529.796092066725,33580.85036661547,33629.21067866089,33675.0091140187,33718.367036989985,33759.3971649848,33798.22536489873,33834.973352474524,33869.753315251706,33902.66976530517,33933.81953924512,33963.29179821718,33991.16802790224,34017.523546339835,34042.44743826088,34066.01933631651,34088.31060769494
13177,"Lee County, Georgia",2108.6065915378585,2362.148713708933,2629.4109791449914,2906.3834264819316,3190.332933862382,3479.3631451774377,3772.1026967723983,4067.554112149987,4364.925262986713,4663.602626180598,4963.0575602633635,5262.824858188538,5562.510363287028,5861.737132932106,6160.147269856106,6457.423011014599,6753.261095065266,7047.367365012025,7339.459214182079,7629.280054121828,7916.589268740313,8201.159803221974,8482.778572566998,8761.246461591323,9036.380411364247,9308.02061652337,9576.023176375033,9840.258545940029,10100.611588737152,10356.98115071377,10609.288169440122,10857.47481424306,11101.493799521317,11341.308082594727,11576.89086587494,11808.232171335818,12035.347249034628,12258.260229507878,12477.001911797654,12691.609763451603,12902.129160263878,13108.62482798227,13311.17263124908,13509.851092601632,13704.7413377523,13895.927125452992,14083.500811934853,14267.56560410665,14448.22445621056,14625.579591521268,14799.732502345974,14970.785143564197,15138.84405208223,15304.013993073164,15466.395956988817,15626.08717960435,15783.181250832818,15937.769638345339,16089.940084337679,16239.774425081305,16387.34852594567,16532.732240666915,16675.989420486614,16817.17853588934,16956.3512909695,17093.552385297568,17228.81949715614,17362.183376185625,17493.669528573824,17623.29724096093,17751.07918514625,17877.02141772975,18001.124076985514,18123.384619439854,18243.79626872155,18362.347176058833,18479.020420279325,18593.794518018207,18706.649269388665,18817.564758621204,18926.517911597977,19033.482437428516,19138.42882812967,19241.327383129803,19342.15873149881,19440.904720969163,19537.544979161416,19632.056913584223,19724.41571163433,19814.599842391464,19902.604952326714,19988.426314315195,20072.058512700078,20153.495599656937,20232.731117237894,20309.765662298825,20384.612888446634,20457.286643428462,20527.800313550702,20596.166823678992,20662.39893060257,20726.51942369261,20788.55973137214,20848.550240448065,20906.520620911335,20962.49982593694,21016.51690130434,21068.610556712654,21118.82380442741,21167.19813455588,21213.773702684863,21258.589329880673,21301.683338040588,21343.101880895498,21382.893372773335,21421.104208355657,21457.77898414578,21492.960498468834,21526.69001080774,21559.013371994784,21589.979134279343,21619.633578810146,21648.02092755059,21675.183343278793,21701.160929587582,21725.99364593923,21749.72606258758,21772.4010573488,21794.059411351504,21814.73985119048,21834.479048926725,21853.311622087425,21871.272180248798,21888.398529478953,21904.72645274388,21920.289860438985,21935.1208036832,21949.249474318975,21962.704204912283,21975.511817171395,21987.70159554477,21999.302504793577,22010.34168892987,22020.844730127483,22030.835648721997,22040.336903210773,22049.369390252916,22057.952770759035,22066.109754650006,22073.861007983673,22081.22541065819
13179,"Liberty County, Georgia",26.51033501590704,36.45266937030644,48.115146838482936,61.28947327660463,75.87551953614012,91.84344464472709,109.20771593102155,128.01561977602594,148.33385561810096,170.24750565711074,193.85300308942453,219.25707027522532,246.5779715985356,275.9418049143121,307.483091342564,341.34659760115755,377.6860121881585,416.6642769488751,458.45431651581634,503.23970106627047,551.2119936626418,602.5752092427554,657.5461631953899,716.3544713602819,779.2418556012586,846.4583583827243,918.2669559916981,994.9462986587148,1076.7907229336367,1164.1105133898632,1257.2231700193488,1356.4545165405489,1462.149224154134,1574.6710985078068,1694.4030779574764,1821.7385257700828,1957.064210457159,2100.7819097555093,2253.313018666543,2415.0985494562547,2586.596320877307,2768.2456086397606,2960.476432682741,3163.735230399302,3378.4854105873287,3605.2072267164385,3844.363330749786,4096.360398150714,4361.606595662551,4640.517862052721,4933.5179081127235,5241.018706669178,5563.329878041354,5900.725085530629,6253.47267501005,6621.835440544385,7006.060738291851,7406.263428548857,7822.466611470743,8254.674254714857,8702.871176169228,9167.018533484666,9646.932779280396,10142.28338269896,10652.71224991158,11177.837385477116,11717.251394690493,12270.411494779904,12836.589590382053,13415.033268337942,14004.977201852722,14605.6431121989,15216.162368235255,15835.467283702144,16462.4770888175,17096.126066423574,17735.363551987033,18379.12643477234,19026.187515738788,19675.29610040175,20325.25229603904,20974.90638122061,21623.158774970776,22268.88272715819,22910.883194953378,23548.039969695317,24179.300637853798,24803.6805810294,25420.262975953465,26028.15999758371,26626.498778325913,27214.527465088613,27791.547950780114,28356.91382532969,28910.030256346312,29450.364617368723,29977.52740656046,30491.19103484241,30991.055490361716,31476.848338491825,31948.326310569613,32405.359554955085,32847.954869913316,33276.13284092384,33689.91924711326,34089.3450612552,34474.454887772146,34845.42639365553,35202.51996123877,35545.98299110603,35876.04918864366,36192.93856404029,36496.86890279157,36788.17827518078,37067.250820229914,37334.44467881872,37590.09409839671,37834.509432983155,38067.98112161584,38290.875588133065,38503.60854463553,38706.56545476784,38900.10433642974,39084.55576177609,39260.222857216904,39427.411970303285,39586.50782385068,39737.87388682546,39881.84723452513,40018.739237303176,40148.83556056903,40272.396164788086,40389.68742488322,40501.03002145074,40606.71871450235,40707.02664975711,40802.20557488042,40892.48583948415,40978.07639512653,41059.17005178557,41136.001315284695,41208.80309772972,41277.78764171192,41343.15075360087,41405.07180354445,41463.71372546876,41519.22301707825,41571.73401141305,41621.425051318736,41668.451749288564,41712.950190707335
