FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13267,"Tattnall County, Georgia",25641.932740917076,25632.701167358726,25622.012173881947,25610.03591008569,25596.850820428368,25582.476245841048,25566.89462458982,25550.061203350735,25531.91536827145,25512.381475467217,25491.374749363,25468.80216104067,25444.561488089043,25418.54439083025,25390.635946765226,25360.713428875122,25328.647508297094,25294.301954021314,25257.533042994375,25218.189667415685,25176.116178335156,25131.14842538346,25083.113451250603,25031.829491685992,24977.10744582577,24918.75643154286,24856.578461226138,24790.366901945585,24719.906505644973,24644.973756121602,24565.347400424846,24480.807483300046,24391.12656156619,24296.069497225813,24195.39346120685,24088.859080588958,23976.24840455659,23857.34394111302,23731.925909479873,23599.772240097103,23460.66204760612,23314.412884959034,23160.869976116548,22999.88421305517,22831.31193233016,22655.01505128668,22470.894717491585,22278.92485303146,22079.098644157166,21871.42387630887,21655.92293411606,21432.649386933008,21201.762249402458,20963.464496901404,20717.97645538295,20465.536008341263,20206.405722275595,19940.956457327142,19669.62780786306,19392.868546895552,19111.136372846486,18824.900684828757,18534.71656948117,18241.214272320372,17945.014328964702,17646.724595615662,17346.941108230625,17046.30698111949,16745.526099868744,16445.26933789542,16146.168713700365,15848.817416524578,15553.808662180363,15261.773956786066,14973.295800606524,14688.899877411224,14409.05505447429,14134.187815120786,13864.740253611368,13601.107120316858,13343.625425016491,13092.575524091575,12848.181139796183,12610.644063897553,12380.142674501796,12156.800025931925,11940.702919846748,11731.901905240833,11530.411278444539,11336.219113505098,11149.28573421117,10969.530759193345,10796.861665059898,10631.17443598256,10472.35358118209,10320.264197392125,10174.72967359371,10035.567852504999,9902.60143190553,9775.65796463623,9654.569143399909,9539.14172073349,9429.157907423085,9324.410991332978,9224.706198545477,9129.86069336091,9039.700740859289,8954.027651404009,8872.636127020582,8795.335298930571,8721.948124834717,8652.311388912924,8586.272428700295,8523.657904178815,8464.294683027461,8408.023133228864,8354.696040923574,8304.178610410052,8256.347422861154,8211.06764757537,8168.201102381913,8127.621016681446,8089.21059409585,8052.8630124682295,8018.481423862915,7985.972025116114,7955.22861948077,7926.153348432727,7898.655903138395,7872.653348495349,7848.0701231323155,7824.8380394091855,7802.889601457157,7782.148984050674,7762.5474808118815,7744.021599654652,7726.513014136829,7709.968563460235,7694.340252470663,7679.5842128603435,7665.649748922406,7652.48789512463,7640.054100182361,7628.307301469129,7617.209925016649,7606.727885514823,7596.830586311737,7587.490169190192,7578.671579414768,7570.34409805529,7562.480779452124
13269,"Taylor County, Georgia",8174.951406628868,8168.683800259596,8161.380767669966,8153.146041722306,8144.026148277987,8134.031726459019,8123.1519161083415,8111.360590053786,8098.623610084575,8084.899401894471,8070.142732761017,8054.305318849681,8037.335499432363,8019.1801707987015,7999.784557580967,7979.092038238018,7957.044998947505,7933.584544694771,7908.650100972167,7882.180624119861,7854.11736062328,7824.400254867185,7792.9676925121385,7759.756500494515,7724.7039793377135,7687.754413838345,7648.85277680753,7607.944064524805,7564.973359384325,7519.886349299551,7472.6386995952125,7423.194320310582,7371.518188317084,7317.576197314724,7261.335160940046,7202.771399853493,7141.882920651564,7078.672429499391,7013.145436827721,6945.310257332928,6875.180151172121,6802.7954865439615,6728.214176969162,6651.497070384334,6572.707797887683,6491.912843860427,6409.198362520079,6324.683828022807,6238.492008506635,6150.746444927157,6061.5714510575435,5971.099098505992,5879.49741981076,5786.940844122079,5693.599399661468,5599.638820627197,5505.2232318799515,5410.542618307515,5315.794528654863,5221.165886725126,5126.8332205434335,5032.963665260068,4939.7361797699705,4847.333705434251,4755.923957877075,4665.659653086486,4576.678812038102,4489.119561516939,4403.118649820417,4318.796151655198,4236.256285757219,4155.587423753173,4076.8703443453287,4000.180840491161,3925.5795763256915,3853.1144653979154,3782.8206706707924,3714.7230537981904,3648.840352038967,3585.177873844977,3523.733571961585,3464.4984325359064,3407.4564783494084,3352.587153715052,3299.85657243811,3249.223925776113,3200.6480098559196,3154.087225673718,3109.499579095028,3066.839210558635,3026.04634424864,2987.0612037287774,2949.8266032478964,2914.287875482819,2880.3928545655876,2848.0857759227283,2817.3025030346425,2787.981945632163,2760.066853451575,2733.5038162346195,2708.243006278939,2684.2296962093906,2661.4059850407134,2639.71815929198,2619.1162408440528,2599.5539869395775,2580.988207270018,2563.3714211322595,2546.6563040813567,2530.799042566253,2515.759063811499,2501.499035817251,2487.984223702511,2475.1767098914256,2463.0394716605,2451.5382884447513,2440.641482258245,2430.3199176940934,2420.546816966861,2411.293882565905,2402.532825032033,2394.2375575884435,2386.3838902939124,2378.9495300428007,2371.9140805650472,2365.257919060447,2358.959802943278,2353.000124021534,2347.3606521157653,2342.0245051673737,2336.9761492386046,2332.2013985125536,2327.686376593698,2323.416179149744,2319.3771973627895,2315.5567555713305,2311.9431034645045,2308.5254160820914,2305.293793814515,2302.2391031308184,2299.3513293500437,2296.620887867713,2294.0389609552653,2291.5973497471336,2289.2884742407427,2287.1053732965106,2285.041704637847,2283.0916336894065,2281.248356569516,2279.5057923233335,2277.8584962884793
13271,"Telfair County, Georgia",16225.383071935328,16215.595652392984,16204.288228513535,16191.631471048822,16177.704371452111,16162.527388232373,16146.084978697287,16128.33547460373,16109.222568956766,16088.67625676313,16066.618854343853,16042.965969673682,16017.62580228081,15990.502296247669,15961.494751932278,15930.497081933081,15897.399177902089,15862.086582596867,15824.439886841401,15784.335799957333,15741.650892817037,15696.256865308158,15648.020194098717,15596.802132637104,15542.46120779113,15484.86163642311,15423.86555000245,15359.33183580761,15291.116208300313,15219.071898795895,15143.06323232033,15062.963877705053,14978.646561370964,14889.982844966442,14796.843130106026,14699.1100052984,14596.69831614937,14489.529882138031,14377.530565401323,14260.630270734051,14138.766597588794,14011.923446755061,13880.117112965836,13743.372016993724,13601.720448771794,13455.202693645986,13303.898343257999,13147.954779799242,12987.532924911977,12822.802333777292,12653.941195115109,12481.150115636185,12304.711292012262,12124.931500393262,11942.118774673094,11756.58257814776,11568.639284496825,11378.672496221992,11187.096894157801,10994.314659711763,10800.715520947222,10606.678846618843,10412.622586212608,10218.988892151057,10026.192879056405,9834.621903072974,9644.636227579987,9456.605388963613,9270.908574670835,9087.888583457408,8907.851632483067,8731.067377954849,8557.791143194227,8388.276150515589,8222.738274298648,8061.358634011521,7904.283594210708,7751.632162440561,7603.515607170856,7460.011874836056,7321.174655710181,7187.034313866099,7057.5978967752635,6932.8605971694615,6812.790924845813,6697.3352988343295,6586.433265083997,6480.017496462741,6378.013792757446,6280.337158112027,6186.874992583856,6097.508105224101,6012.120286091917,5930.598305066774,5852.831884945594,5778.701900237539,5708.068777284632,5640.797848501568,5576.762301102879,5515.8431771029345,5457.92880922413,5402.895571774058,5350.611140386809,5300.952454998869,5253.804984694898,5209.062727707708,5166.626589884511,5126.386602650429,5088.232464629728,5052.062197775712,5017.781556640393,4985.304028374487,4954.549240281004,4925.4285171339325,4897.854981079772,4871.748550043159,4847.035314017246,4823.647535063701,4801.523181136455,4780.596095798083,4760.799821550419,4742.073281575664,4724.360026364596,4707.60823371657,4691.7707087395165,4676.8020197916285,4662.652370344521,4649.275936136551,4636.6302499618105,4624.676125848132,4613.377659057087,4602.702226083984,4592.617834459342,4583.089702550671,4574.086215579118,4565.578016985152,4557.5379885638995,4549.941250465144,4542.7651611933225,4535.988913254711,4529.589349201834,4523.54430122705,4517.833461159673,4512.438005637495,4507.340596106778,4502.525378822264,4497.977984847164,4493.685250129325,4489.63149879538,4485.802813370049,4482.186818404574
13273,"Terrell County, Georgia",7400.542638530525,7309.043532582862,7212.626427914166,7112.892557358901,7010.925999975028,6907.479206685022,6803.100453373783,6698.196571446115,6593.096541899531,6488.064299568296,6383.330986877449,6279.10226031025,6175.558228714539,6072.867694694176,5971.187050861935,5870.657863537311,5771.411788635299,5673.569219234647,5577.238404049071,5482.516994621712,5389.496866728947,5298.256883555259,5208.8623761364,5121.365143359377,5035.807703691939,4952.230667989645,4870.660927439853,4791.115780105902,4713.603149616395,4638.12289667369,4564.668795220044,4493.225677369904,4423.773087507163,4356.285470807777,4290.73217438488,4227.078001007125,4165.281532412612,4105.2980702415625,4047.0814595665734,3990.5840888926255,3935.7567481082665,3882.546459204982,3830.8982389112557,3780.7579155139447,3732.072213941164,3684.7887474277463,3638.8544661387577,3594.2153389853565,3550.819254213493,3508.6160920902767,3467.5577249039834,3427.597635268884,3388.69005416387,3350.791533467786,3313.860984981701,3277.859665238375,3242.7511255819163,3208.5010692737906,3175.0777115259257,3142.451487451894,3110.595008300165,3079.4830694272428,3049.092982878454,3019.4044651394593,2990.3989620314187,2962.059599717546,2934.371191433792,2907.3205937353378,2880.896469395269,2855.0885561767036,2829.8876422446533,2805.2855664445196,2781.275378249421,2757.8509318681827,2735.0064826487665,2712.736797156032,2691.0371531717346,2669.9033663332702,2649.3310181291354,2629.315172568101,2609.8511420067257,2590.9345129353633,2572.56114623439,2554.7268576507918,2537.4251915606687,2520.6492062093407,2504.3924205541634,2488.648814264531,2473.412827721875,2458.6783207778913,2444.435807222436,2430.676002849096,2417.3900994662586,2404.569737746742,2392.2070028970384,2380.292901526562,2368.816146109549,2357.7658599555593,2347.1317416833294,2336.904065220771,2327.0736186858653,2317.629631126085,2308.5601220877197,2299.8537974312985,2291.49996355323,2283.4885273858013,2275.80982992439,2268.452772711635,2261.4059160033667,2254.658479370995,2248.2002888458915,2242.021776919394,2236.1138172109404,2230.4661669653383,2225.068543449525,2219.911276285386,2214.9852510821343,2210.2819094363135,2205.7931991507808,2201.5104726965333,2197.424878974998,2193.5281142103768,2189.8123578911886,2186.2702727702736,2182.895004864788,2179.6798493338224,2176.6174835166025,2173.7009964543595,2170.923881307876,2168.280027185559,2165.763719143438,2163.3696381851687,2161.0925266652935,2158.9267102512,2156.8668977093025,2154.908110112526,2153.0456784966314,2151.275243860217,2149.592757164719,2147.9944248223537,2146.476113185911,2145.0337884694877,2143.6636961160802,2142.362315623525,2141.126360544491,2139.952778486488,2138.838751111861,2137.7816486694464,2136.778429787339,2135.826343976476,2134.922895666544
13275,"Thomas County, Georgia",45097.09022989914,45066.00921719307,45030.03793467328,44989.6852074673,44945.176276647195,44896.55639236496,44843.760981972104,44786.64624445583,44725.024761372275,44658.66841536918,44587.327035786555,44510.73144595954,44428.5916946985,44340.6067560333,44246.46340794686,44145.83493072761,44038.38545944692,43923.76874578268,43801.62617898608,43671.592169181946,43533.307754485875,43386.403516684084,43230.498341182036,43065.19941700434,42890.11212440225,42704.872280099116,42509.11610254744,42302.47686201412,42084.58518142531,41855.07177918557,41613.61612045303,41359.938671565586,41093.76465404807,40814.823288187705,40522.84780963996,40217.62131982481,39899.04303744001,39567.03974792876,39221.55598990411,38862.554055149136,38490.02576922161,38104.11502439783,37705.06766444612,37293.15212033579,36868.65859588427,36431.89945556796,35983.303475913875,35523.49497255501,35053.12587966247,34572.8611743543,34083.37887669554,33585.4094952095,33079.898082587555,32567.836250797893,32050.19847336284,31527.942645710955,31002.025287171655,30473.559753833877,29943.711497359738,29413.589425401762,28884.2468688731,28356.687295237953,27831.987141023157,27311.25071879169,26795.494713010004,26285.64887129366,25782.557767168935,25287.06738296919,24800.0167726351,24322.145847507796,23854.099574800697,23396.42802979383,22949.63540230736,22514.196114928054,22090.493511617948,21678.833475151307,21279.4444271146,20892.492073516893,20518.105742662254,20156.334320106886,19807.181550261415,19470.6083431092,19146.532793461898,18834.845170771023,18535.35806314838,18247.84243646665,17972.065834908266,17707.79238096541,17454.782775440013,17212.774750017074,16981.42605583732,16760.393741183263,16549.349494622627,16347.979246215207,16155.983070733502,15973.040328436997,15798.782387822605,15632.858121126197,15474.93850640667,15324.716627545944,15181.906198927087,15046.192999916686,14917.244829166466,14794.753607752215,14678.432774994124,14568.017288456756,14463.259714247526,14363.88825095335,14269.632190307319,14180.24099958308,14095.48276612787,14015.144197362531,13939.026943284694,13866.914627233638,13798.596133532898,13733.876396240616,13672.57490896515,13614.525724865067,13559.576401896398,13507.565932840607,13458.333479664761,13411.730783808924,13367.620409702324,13325.875744763356,13286.380999399593,13249.02482460418,13213.686755209894,13180.255663313961,13148.628256236203,13118.708906200614,13090.40965033537,13063.65019067282,13038.352010624667,13014.43083274554,12991.809749147009,12970.417139243977,12950.186625427583,12931.0570730652,12912.972590500423,12895.881628940215,12879.727692063852,12864.456752109529,12850.019115853036,12836.368584906588,12823.462455718793,12811.261519574677,12799.730062595656,12788.835241136767,12778.538781335159,12768.806482589598,12759.607729395335
13277,"Tift County, Georgia",40849.81585527708,40804.800292758024,40753.85722754846,40697.76612042126,40636.93996436936,40571.55890246068,40501.66188461625,40427.18793445082,40348.0235514926,40264.00781332185,40174.95774665726,40080.67306866111,39980.934330578435,39875.51648678033,39764.18773319968,39646.70744011442,39522.83231527816,39392.31534269204,39254.903536337355,39110.34332581687,38958.3954839986,38798.81633705608,38631.35638962235,38455.760324790026,38271.77714426559,38079.192339015666,37877.79563489418,37667.3774688556,37447.72930084628,37218.6461690596,36979.97115330242,36731.585535306695,36473.37426828533,36205.22526730941,35927.029424093234,35638.72042657974,35340.32899046756,35031.90355045455,34713.50195158264,34385.19144923794,34047.058412831655,33699.306407453594,33342.21142117365,32976.057941939594,32601.138401140237,32217.753489880517,31826.285841900026,31427.257172392357,31021.198932397245,30608.642367697994,30190.118518821495,29766.188577111676,29337.56409653941,28904.980747374553,28469.154427414054,28030.78177117988,27590.55171527004,27149.262422104886,26707.7437373504,26266.78238482093,25827.123151466512,25389.473143962274,24954.591552076454,24523.256922707573,24096.187046989377,23674.04004207304,23257.415616640694,22846.91707041595,22443.145598218885,22046.63515557761,21657.855604600212,21277.212750186576,20905.082601536968,20541.82271913599,20187.728048007186,19843.04002656761,19507.94658662776,19182.592355556255,18867.09623765673,18561.519725884336,18265.89122634904,17980.207659197502,17704.434472646462,17438.516153204833,17182.338173252225,16935.753518294183,16698.61076909532,16470.75410167931,16252.023287328924,16042.239078405242,15841.159199520203,15648.53784025523,15464.138237087913,15287.73239054174,15119.100994508437,14958.006733017588,14804.171829039587,14657.329843226697,14517.229989345358,14383.637134276152,14256.330649144302,14135.06578741244,14019.580756760115,13909.631664626522,13804.990794295765,13705.44660489685,13610.800577564154,13520.832642916357,13435.321717001378,13354.062540272329,13276.864528121663,13203.551770881146,13133.959968078714,13067.908459125432,13005.21970943781,12945.729279600147,12889.284646990296,12835.745205779647,12784.981366460916,12736.855392774425,12691.228689987036,12647.973219910506,12606.970097608668,12568.109591397424,12531.291122844741,12496.417624000822,12463.383270386974,12432.0900580506,12402.446799700032,12374.368977584914,12347.778743496203,12322.604918766156,12298.777662990946,12276.221424155116,12254.867054115983,12234.650124322305,12215.510886407697,12197.394272190653,12180.24989367453,12164.031214013441,12148.686862890096,12134.16743482782,12120.427469458256,12107.424700410189,12095.120055309504,12083.477655779225,12072.464817439486,12062.051448830347,12052.202078031429,12042.88504182172,12034.072020247897
13279,"Toombs County, Georgia",27330.232548591906,27321.184675173805,27310.491417895148,27298.28116025127,27284.59418264409,27269.4144372633,27252.690829136496,27234.346190519875,27214.287855057664,27192.408169002123,27168.58982552996,27142.70651729643,27114.622063274703,27084.193005925757,27051.268092138336,27015.687527362257,26977.283903648637,26935.881621552133,26891.29619563661,26843.33534328393,26791.80286384209,26736.493069466356,26677.19037908988,26613.66931842372,26545.697145684833,26473.04299861675,26395.469399140697,26312.730638267345,26224.572845598854,26130.73471242342,26030.96348816671,25925.013419654293,25812.633438444285,25693.566885675027,25567.551517864973,25434.33606301347,25293.706004304782,25145.45303110563,24989.371396767812,24825.257918628213,24652.91687324989,24472.211864000725,24283.049383858368,24085.347773888512,23879.036922931344,23664.058447364576,23440.41019810813,23208.188935476464,22967.516721160766,22718.534381074882,22461.401505355363,22196.317096305662,21923.6105711122,21643.660390890218,21356.859456043236,21063.615355152804,20764.358812659717,20459.640486827342,20150.078752191293,19836.288730753757,19518.882064225912,19198.470143288712,18875.745444952463,18551.463264966194,18226.350106945396,17901.10116274333,17576.381333651963,17252.887564364864,16931.355669634573,16612.469616743576,16296.858047528971,15985.094310405688,15677.736264693433,15375.355739036002,15078.46249952867,14787.502944158407,14502.860102803877,14224.867814471574,13953.856802501423,13690.099819897037,13433.81681199026,13185.17638347613,12944.29581735222,12711.268775779114,12486.148495026273,12268.939198340475,12059.621159413171,11858.150702380437,11664.460201823013,11478.45816830146,11300.010529586163,11128.958155293465,10965.139648174747,10808.39162367593,10658.548687332193,10515.42712905324,10378.803097678865,10248.455667225671,10124.174383256295,10005.759262879428,9893.019875098826,9785.742146076576,9683.692320132037,9586.651340582412,9494.414356157087,9406.790720997653,9323.601045555873,9244.643764760072,9169.714332754065,9098.623206886969,9031.194935948019,8967.268160166574,8906.692535187696,8849.300277075581,8794.925747039177,8743.416220749716,8694.630756741653,8648.440196412677,8604.72623433617,8563.361518241527,8524.217113919069,8487.174585261757,8452.124580008065,8418.966829741996,8387.61014989306,8357.966545238573,8329.938384457717,8303.435760988199,8278.37547427002,8254.68087633373,8232.281871800427,8211.11491788176,8191.11748094883,8172.220745735762,8154.3622240638015,8137.483988037153,8121.532628988673,8106.459257479891,8092.219503300996,8078.772663581206,8066.072819421133,8054.075865128545,8042.74149174741,8032.032409881972,8021.914349696752,8012.356060916535,8003.329312826386,7994.808294873601,7986.761665987503,7979.161726480492,7971.983961916931
13281,"Towns County, Georgia",12268.284504778887,12260.507633977097,12251.438777225843,12241.207589043646,12229.86839384907,12217.42750909672,12203.861711664746,12189.126226385099,12173.164058794657,12155.906678406829,12137.278869281065,12117.199475901647,12095.580856536464,12072.331390837508,12047.355149477156,12020.551476146971,11991.816102310413,11961.040796522051,11928.112807309199,11892.916252459705,11855.335897169305,11815.252474677181,11772.542343532688,11727.077487595345,11678.72824695385,11627.37247326028,11572.88739460487,11515.148584926297,11454.030044809808,11389.4049842991,11321.160497834782,11249.19579375631,11173.41135703806,11093.708717813857,11009.990456429605,10922.17445811811,10830.215275330018,10734.07693043479,10633.729746501027,10529.150347296492,10420.325415754432,10307.29163137641,10190.120366231404,10068.89167121613,9943.693974032587,9814.624203019206,9681.818812721312,9545.480999976451,9405.82454599734,9263.06855648831,9117.437461645311,8969.174064943152,8818.594260622878,8666.030326036316,8511.808375604434,8356.24852470144,8199.669957540475,8042.444280025922,7884.959880708514,7727.584037525862,7570.663149025929,7414.5246808294505,7259.518895624353,7106.003160794825,6954.302580858908,6804.710243192096,6657.487837135264,6512.895505963466,6371.188580615195,6232.587155189386,6097.277855958006,5965.41385997648,5837.131960370835,5712.557842711392,5591.786415710481,5474.887148941894,5361.9040728408645,5252.8608286101535,5147.7696287604795,5046.616974938559,4949.3763118365005,4856.008828225406,4766.463463067891,4680.6815351974765,4598.580811518209,4520.067753877951,4445.049819147581,4373.435459220987,4305.134121015073,4240.049644644556,4178.062063356112,4119.053564550891,4062.9124936084822,4009.533204584751,3958.816027295217,3910.6561740805205,3864.9359016984904,3821.5441839419304,3780.377670989879,3741.340689407611,3704.3447861897052,3669.29412004536,3636.0888199871215,3604.636850102458,3574.8530471056183,3546.659120337625,3519.9825004466907,3494.74429498774,3470.8667589599636,3448.2782455380293,3426.9126999628306,3406.7096595414832,3387.6132166014063,3369.5629183828546,3352.500293077663,3336.3714854324844,3321.1268100704046,3306.720751490942,3293.111675706052,3280.2559186339477,3268.1102344539236,3256.6348725196303,3245.7930602314555,3235.5510030365153,3225.877884428663,3216.744195665549,3208.1182878725535,3199.9711054910736,3192.2756766990137,3185.007067598088,3178.1423822138195,3171.6607624955395,3165.5418951706424,3159.76417018877,3154.307938329611,3149.1549139781287,3144.288163617609,3139.6921058296575,3135.3525112941993,3131.256278959605,3127.3891669467357,3123.7376464949984,3120.2892812790474,3117.0325114048674,3113.9566534097703,3111.0519002623973,3108.309321362721,3105.720715344135,3103.27664950529,3100.9686857407446,3098.7892637977743
13283,"Treutlen County, Georgia",6900.674810379181,6894.2682481055945,6887.033809444345,6879.097863211669,6870.530357640217,6861.365063542745,6851.61354351858,6841.271492251895,6830.326022858721,6818.756454036508,6806.538231612439,6793.643659409971,6780.041505696008,6765.699155744253,6750.582428275409,6734.654965491146,6717.8792192360215,6700.216402206431,6681.626189839949,6662.066975355924,6641.497633468199,6619.875486163002,6597.156143130273,6573.293501763653,6548.240740155356,6521.9536753717975,6494.3875362065855,6465.496422012388,6435.233330196443,6403.550415844663,6370.404194379933,6335.754667835964,6299.561234103081,6261.782598689894,6222.376776506148,6181.3060576032485,6138.544248269499,6094.067056227835,6047.851001332041,5999.873415566758,5950.113769508353,5898.567493539595,5845.240711201257,5790.141550848155,5733.280061173896,5674.668257381292,5614.331304834434,5552.317413435168,5488.678781612675,5423.469982364206,5356.747963255079,5288.577004118883,5219.049725123908,5148.267130547255,5076.330728967437,5003.3426018652335,4929.40739055004,4854.6540430870855,4779.223230522128,4703.252195807655,4626.874801356366,4550.222284269285,4473.4411091889715,4396.688246366357,4320.112609815838,4243.8547724893915,4168.047200694158,4092.8275779461383,4018.3395666473816,3944.7151811039357,3872.07448416844,3800.525594315538,3730.1728609234215,3661.12215523415,3593.4665595052493,3527.2866989379813,3462.650741677341,3399.6171699510405,3338.242972948278,3278.573294669762,3220.6434962631865,3164.479470818108,3110.097647065876,3057.5098576559126,3006.7186112863164,2957.7171044185684,2910.4946206078325,2865.036530502956,2821.3242918464766,2779.334651875592,2739.0342062878212,2700.385370539953,2663.350657230015,2627.89270453103,2593.974268858724,2561.554170019182,2530.582507122262,2501.010365783788,2472.791279745869,2445.881230876895,2420.2384397177143,2395.815914514156,2372.562417160368,2350.429964751042,2329.373672859131,2309.3517555358458,2290.324877055078,2272.248822695526,2255.0787127694584,2238.7729111696563,2223.292821821688,2208.602888683912,2194.669926032024,2181.4569128399276,2168.927258479007,2157.047168410671,2145.7853991862053,2135.1132584467737,2125.004402619386,2115.4304914134254,2106.3628045138225,2097.7749092577305,2089.6423574527093,2081.9426853767286,2074.655413778165,2067.76075594892,2061.2367893047367,2055.063275836557,2049.2214584570656,2043.69402758751,2038.4651211576943,2033.5203246059828,2028.845445950648,2024.4248893002868,2020.244454752641,2016.2909617180592,2012.552239900053,2009.0171292952946,2005.6754801936167,2002.517963513757,1999.534083019396,1996.7137363784711,1994.0476758743428,1991.5273370441453,1989.1448386787888,1986.8929828229573,1984.765254775109,1982.7556870479598,1980.8570558694057,1979.062965241026,1977.3677430630032
13285,"Troup County, Georgia",69792.34149250413,69665.62053927565,69525.1494133559,69373.47315083537,69212.10498489608,69041.8954912605,68863.28935005315,68676.44475239779,68481.36871457746,68277.93466887328,68065.9562666338,67845.20249916284,67615.39234568704,67376.23569676952,67127.43077141825,66868.65423511127,66599.58036968553,66319.8808092012,66029.21939813023,65727.25792843904,65413.68790211207,65088.19461390385,64750.45434679908,64400.134372012726,64036.91081871951,63660.52633779607,63270.731416034905,62867.27643590837,62449.91220244475,62018.394429710104,61572.5623625467,61112.31925179528,60637.56983046374,60148.21903070906,59644.172010204165,59125.40350380925,58592.048653015016,58044.26412924922,57482.21447626373,56906.072110134686,56316.03388276499,55712.4843228729,55095.91691714356,54466.82924775302,53825.72227716918,53173.1008848149,52509.5950144906,51836.0485364824,51153.31042079289,50462.22040194157,49763.60897896481,49058.34663997773,48347.533874669396,47632.29963797367,46913.73571898699,46192.8976511232,45470.823198933096,44748.715314453104,44027.81921707234,43309.31061412685,42594.29806084624,41883.82964982228,41179.03111164893,40481.05349364112,39790.954791484626,39109.70243980311,38438.17525694044,37777.25658298442,37127.82305433018,36490.65050999317,35866.41981297833,35255.716904952176,34659.08268396692,34077.02552934168,33509.96044330175,32958.224442877865,32422.076559905996,31901.71221499089,31397.282064473977,30908.84878625281,30436.428235754764,29979.991891163445,29539.46687394973,29114.747744828383,28705.63134921061,28311.86682752238,27933.200024097092,27569.373487175584,27220.12646890614,26885.1683988279,26564.103509233395,26256.534568824623,25962.080285959644,25680.37472920702,25411.067204462262,25153.77774200038,24908.061816941314,24673.494100865868,24449.67447206057,24236.228015517707,24032.803163651057,23839.009815054207,23654.431416421226,23478.679975453226,23311.393046210833,23152.233729114156,23000.885683910794,22856.99883634639,22720.22199313057,22590.22883489624,22466.716049287697,22349.403330960668,22238.028603273066,22132.30461340726,22031.949365397213,21936.701356882797,21846.317721058724,21760.574226674587,21679.263885906938,21602.16742466391,21529.064633422055,21459.751805532534,21394.039541529015,21331.75274912768,21272.730643227194,21216.818086049454,21163.846838321555,21113.660941886752,21066.115097224134,21021.074436772524,20978.414524930493,20938.02135805637,20899.783210624748,20863.579908948854,20829.301298468163,20796.844612541037,20766.11441197029,20737.02258500317,20709.488347331386,20683.436974796805,20658.786565125432,20635.458431575953,20613.3800459468,20592.483883469777,20572.707422810057,20553.993146066205,20536.288538770146,20519.545176457497,20503.70660003589,20488.72225707448,20474.546792874768
