FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13143,"Haralson County, Georgia",29990.0,29988.074457752857,29985.876655413205,29983.3364091784,29980.391927206765,29976.985931568663,29973.063339741828,29968.568868164173,29963.446423502577,29957.637379832373,29951.080297981,29943.710559395982,29935.45920444842,29926.252915388,29916.01420379147,29904.660316992842,29892.10293454804,29878.247962843165,29862.99608808937,29846.242058879296,29827.873462269006,29807.770711380523,29785.80702212122,29761.84796066261,29735.753889407108,29707.37702964843,29676.56018438984,29643.13673834412,29606.930657933583,29567.756330372875,29525.424608206926,29479.739372905595,29430.4926495683,29377.464586015634,29320.423452789357,29259.12568120862,29193.325659451977,29122.78273262014,29047.244578923943,28966.445517980133,28880.10651081141,28787.935159846358,28689.633989812377,28584.93517088441,28473.572492370306,28355.26833741559,28229.733690481033,28096.66813734266,27955.769459095336,27756.531471376486,27543.139048586192,27312.46877752608,27062.117243804227,26790.350148532027,26495.625575266964,26176.585844243957,25832.07422163708,25461.155618741104,25063.08911062315,24637.409514514107,24183.9106302955,23702.684407030334,23194.221163313883,22659.358413778402,22099.312554908385,21515.78471376151,20910.842033258396,20286.904057588454,19646.858697134412,18993.89284917427,18331.3915861849,17663.014322793984,16992.574111348837,16323.821190168945,15660.47017222092,15006.198234410918,14364.385813735027,13738.084259436266,13130.097504877813,12542.838565118323,11978.245580496665,11437.866024152923,10922.884141425106,10434.055583408628,9971.733248508113,9535.981969032897,9126.573798543704,8743.017254680162,8384.603502475593,8050.467500844041,7739.619122117661,7450.984893851607,7183.429904596492,6935.763189477415,6706.781433212953,6495.320117095885,6300.2518399743185,6120.450985883854,5954.818617036289,5802.328196331567,5662.026013322989,5532.999394699047,5414.365962013566,5305.3138148680655,5205.103792768021,5113.051263366637,5028.49193159041,4950.817542033264,4879.476460680764,4813.969678453851,4753.819400160932,4698.581736695251,4647.854194327391,4601.274933748159,4558.5113066771055,4519.244227623123,4483.183712753265,4450.066911029572,4419.658003679753,4391.737361395437,4366.096901163491,4342.547584249216,4320.917720564721,4301.052968668909,4282.81186097129,4266.058559914045,4250.670010883159,4236.53372552862,4223.547743051792,4211.620552362349,4200.665822538752,4190.602725295406,4181.357915759054,4172.864099839322,4165.060034228724,4157.890526402656,4151.304967426359,4145.254417727282,4139.695299828854,4134.587386864302,4129.893690198523,4125.580459428083,4121.617182381216,4117.976157341519,4114.630264958139,4111.555615875442,4108.730251523828,4106.1338377207385,4103.74766467066,4101.554646965122,4099.539323582694
13145,"Harris County, Georgia",35049.0,35047.258713340314,35045.265471099665,35042.95193517628,35040.25783920625,35037.12705819682,35033.505300289224,35029.33771467505,35024.56830968058,35019.138237879175,35012.98551997893,35006.04465771652,34998.24547634241,34989.51308594703,34979.76801289016,34968.925069313875,34956.89303779462,34943.57443098911,34928.86593549892,34912.65761464752,34894.83162151117,34875.26218569239,34853.81558718014,34830.34946013353,34804.715058127666,34776.754258510555,34746.29821344235,34713.167349895404,34677.17136965425,34638.10877710938,34595.77222637945,34549.9453397071,34500.397674224776,34446.884698803624,34389.147794053526,34326.91419184172,34259.90530252264,34187.843942735475,34110.43792697237,34027.3782599162,33938.33913644059,33842.977941609875,33740.94262130943,33631.90495908548,33515.53432898908,33391.48411538682,33259.3917057862,33118.87849083565,32969.55937242928,32757.599608632845,32529.611324882353,32282.03830390644,32012.069146272926,31717.58722983447,31396.646320861266,31047.465734064943,30668.450541565377,30258.217869661174,29815.571460869214,29339.597233330354,28829.65511906461,28285.429345546512,27707.054858679603,27095.075001570196,26450.488224536784,25774.89041323325,25070.356197364985,24339.43155797437,23585.29509726246,22811.569924029765,22022.207900972546,21221.595719110082,20414.41301509151,19605.35810353045,18799.1804355124,18000.67752034564,17214.34183725009,16444.31058482514,15694.461492063645,14968.203180186525,14268.344850205018,13597.201263464438,12956.6188717864,12347.863927457609,11771.652607191512,11228.309617346398,10717.750317294835,10239.508970368133,9792.806082556755,9376.643889324354,8989.836281228281,8631.06238024611,8298.9023193967,7991.860418356535,7708.413041795239,7447.076147624819,7206.404031602943,6984.95577568681,6781.3235661633,6594.190778005543,6422.333759094305,6264.582947410291,6119.809260000583,5986.9751176775735,5865.1375993181,5753.425110831662,5650.993430540243,5557.071190303971,5470.960587650913,5392.032196872593,5319.684250159397,5253.358873109091,5192.551513288445,5136.8099660831585,5085.719516995912,5038.882717847765,4995.939296309958,4956.563511948484,4920.464026372303,4887.369943323048,4857.024865763843,4829.19642004274,4803.674035497863,4780.268944457402,4758.808477198828,4739.126864676158,4721.074312467184,4704.514135195553,4689.322707014148,4675.389363420596,4662.609773174083,4650.88637790472,4640.130842629053,4630.26223881962,4621.207044404946,4612.899143769551,4605.278009153702,4598.285116683614,4591.868513399224,4585.980294323114,4580.576462594563,4575.6169294695355,4571.065514320682,4566.889425965963,4563.056576667297,4559.538790269601,4556.310197343713,4553.346861841072,4550.626781093708,4548.129885814255,4545.838040095945
13147,"Hart County, Georgia",26682.0,26679.85672314857,26677.423578076076,26674.63337487874,26671.426773804018,26667.748882110332,26663.54713295234,26658.769100007798,26653.361866717627,26647.270421626105,26640.437358637697,26632.802522215177,26624.301894270422,26614.867569967344,26604.427955205716,26592.906723232278,26580.222517755516,26566.28876910168,26551.014264694408,26534.30247119789,26516.050375595412,26496.14847356237,26474.480748277492,26450.92431237779,26425.35174621714,26397.628301183748,26367.610708959415,26335.147181519493,26300.077411132934,26262.232468021306,26221.440589130114,26177.523860249414,26130.2936281629,26079.550481295384,26025.084249712756,25966.674050112226,25904.09761833716,25837.137814314417,25765.566954729555,25689.145233449613,25607.62072152317,25520.729367180305,25428.202777642022,25329.80079949162,25225.285133852278,25114.407103525074,24996.907660141118,24872.517384161558,24740.965447217503,24555.17626894289,24356.4498357176,24141.91720976058,23909.383851723793,23657.28103952743,23384.224365106194,23089.005790258594,22770.6089951481,22428.228376478437,22061.243226251223,21669.293302044993,21252.261965951395,20810.311935699305,20343.977388678984,19854.11381364314,19341.926064304866,18809.064865891498,18257.51224931327,17689.56729150105,17107.951149513603,16515.64581169663,15915.79836372667,15311.790038180648,14707.122243450878,14105.214952874801,13509.43244543384,12923.08235905556,12349.178596267288,11790.413073901998,11249.235129620343,10727.723858085721,10227.514615461974,9749.88017010693,9295.760620786898,8865.70825469159,8459.91292820421,8078.3104800238925,7720.580606745998,7386.175366138636,7074.361492816168,6784.27691381258,6514.958614984063,6265.380360640836,6034.471783466184,5821.12271802883,5624.221191399133,5442.698120594663,5275.525677802595,5121.684155374193,4980.183597938135,4850.103046654719,4730.590595760328,4620.834462301135,4520.053043353031,4427.529270402895,4342.612292564164,4264.701232151816,4193.214772724847,4127.621973923845,4067.442347170706,4012.2423251120135,3961.607700825514,3915.1545223022276,3872.535189529661,3833.437777630449,3797.5760640406274,3764.6760017901615,3734.4889264926032,3706.7897095107387,3681.3766707865216,3658.062244920272,3636.6690338557837,3617.0360608961428,3599.01725407501,3582.4814461566166,3567.308555516401,3553.38345843459,3540.6019962504492,3528.8690128618377,3518.098321411299,3508.212638104489,3499.1391328537684,3490.80974365299,3483.162760207272,3476.141587179705,3469.694744191353,3463.775865821255,3458.3424720901703,3453.353562731692,3448.7726820929324,3444.566185887761,3440.703146162947,3437.1553512981613,3433.897306005977,3430.905878317563,3428.1584773314644,3425.635229878948,3423.31787191268,3421.1894934918923,3419.2345387823834,3417.4388060565175,3415.789447693226
13149,"Heard County, Georgia",12079.298954849759,12044.101415209476,12006.374656388212,11966.725933258176,11925.543096715308,11883.075570918694,11839.4775172021,11794.851456688119,11749.254604850292,11702.72617114205,11655.288431312656,11606.949158586147,11557.715229575893,11507.589635282291,11456.567926662445,11404.64589878053,11351.82009084598,11298.085910949369,11243.436576124801,11187.866973886374,11131.371178070696,11073.942398942057,11015.572943008901,10956.254079658114,10895.982414388527,10834.754487936023,10772.564355688202,10709.403587684397,10645.261268615675,10580.126263109789,10513.997474513171,10446.874724143392,10378.754068511269,10309.627794359705,10239.484418663678,10168.309290082256,10096.09867567522,10022.858679367811,9948.591059805305,9873.292749983839,9796.9558572504,9719.567663302832,9641.118187345292,9561.62065981826,9481.087560258678,9399.526055235705,9316.93806068668,9233.320241917147,9148.66842221685,9034.303589645682,8917.55516235355,8797.3833825171,8673.124935454473,8544.436204509208,8411.09491973128,8272.972219005549,8130.026024624629,7982.291815473226,7829.858109280647,7672.881960070276,7511.5680688195935,7346.1737587272,7177.025361221175,7004.494253874056,6829.000622748117,6651.031056124142,6471.106792948397,6289.779863371769,6107.6560115027,5925.360654492435,5743.520941512472,5562.7842975898,5383.800229431328,5207.185863772251,5033.535445766591,4863.426167532276,4697.378967489364,4535.855954184385,4379.278647693507,4228.006593965937,4082.326084205193,3942.4640936534965,3808.5921722214234,3680.816797479277,3559.183342144154,3443.6906552147666,3334.289892599075,3230.889926089559,3133.363223443716,3041.5505784873712,2955.268969346159,2874.319347492996,2798.489073677165,2727.5471389083673,2661.256295369715,2599.3841169893335,2541.702434831817,2487.9765353673884,2437.9718840295823,2391.4660266251435,2348.2485744141272,2308.1137307435997,2270.8578858693363,2236.2906610120804,2204.2357107398248,2174.52650219291,2146.9982706297446,2121.497670723353,2097.883506128724,2076.0257956726778,2055.7981231411964,2037.0811665758206,2019.7653431948547,2003.7506746482118,1988.9439006806988,1975.2544307406029,1962.598881016714,1950.9008380866107,1940.090833275291,1930.1034453300938,1920.8759810306742,1912.3508954776248,1904.4754527922573,1897.2017261166015,1890.4853330864266,1884.2832914375972,1878.5562447005448,1873.2679746494505,1868.3853908900421,1863.8785080741266,1859.7188462034478,1855.879454928412,1852.3356869008114,1849.0648140159649,1846.04602741272,1843.2604374734494,1840.6906017338115,1838.319519706406,1836.131877865213,1834.1134917205052,1832.2512712680032,1830.5332209888782,1828.9484398497484,1827.4869693616674,1826.1389703611633,1824.8956791145297,1823.7490162389122,1822.691482055688,1821.716156590465,1820.8166995730808,1819.9873504376053
13151,"Henry County, Georgia",232288.5186928401,232230.94297172752,232167.87053291994,232099.31779985924,232025.1446709236,231945.10985724372,231858.89686360958,231766.1409860336,231666.42926089687,231559.31579414057,231444.31980416065,231320.92488753868,231188.58458612466,231046.7189605353,230894.7121260568,230731.9127892991,230557.6326521111,230371.14322578214,230171.67894116443,229958.43679563986,229730.5658360348,229487.16702692394,229227.29304907145,228949.94595092934,228654.10345461837,228338.69260363127,228002.57816868418,227644.56264771664,227263.38626589163,226857.72969869923,226426.2756548869,225967.6720701912,225480.49018139843,224963.2243704522,224414.29216445368,223832.03566057488,223214.8193125361,222561.08077798891,221869.18588020586,221137.41559400535,220363.96604575153,219546.94851335435,218684.46408840988,217774.8928330316,216816.64464782877,215808.05747448356,214747.39748144368,213632.85906392228,212462.64072358733,210821.8537145108,209079.92845751368,207213.7042397184,205205.89710447015,203044.5987219236,200719.58124363484,198222.14771595228,195545.2117343589,192683.38704628494,189632.7178535842,186391.22866694615,182958.72739645824,179337.05351453988,175530.7306748129,171546.54688511684,167393.74972462165,163084.73495366838,158634.19758785804,154059.0316998867,149379.1102915307,144616.14400972272,139793.01375735627,134934.3128850867,130065.57482787882,125211.86232797295,120397.9815815928,115648.51876101272,110986.14634668529,106431.42339341869,102003.36318407566,97718.47855341378,93590.22199769554,89629.53173081951,85844.99138125675,82242.36256648257,78824.7439290015,75593.2958054627,72547.18169248509,69683.74255232968,66998.79520530894,64487.01249051705,62142.131193077614,59957.23045958466,57924.88078813595,56037.163595297854,54285.987098224345,52663.44948094218,51161.827884174505,49773.335833165256,48490.30271865692,47305.515246255396,46212.22344594789,45203.92042869715,44274.268067441,43417.402929007505,42627.95683457928,41900.92721871656,41231.43152920385,40614.97685340033,40047.471126747856,39525.194220541176,39044.567160095314,38602.249204863976,38195.20126767212,37820.68095699111,37476.156966753595,37159.1909482463,36867.55954120616,36599.24227427296,36352.420809812385,36125.39611625002,35916.552027573656,35724.41664970766,35547.65057089332,35385.04686168879,35235.49624705258,35097.929629716804,34971.37588038277,34854.94607009352,34747.83317462859,34649.311463791906,34558.69451268105,34475.33693011664,34398.65207274916,34328.10120622659,34263.193505194504,34203.48605329595,34148.57196094995,34098.05599565526,34051.58516152313,34008.8334411236,33969.500903894565,33933.31370614179,33900.02409103888,33869.406807124906,33841.24009841384,33815.328068182505,33791.49060585702,33769.56086920346,33749.38528432788,33730.82354567629,33713.748616034674
13153,"Houston County, Georgia",157368.86679771065,157317.9581015456,157262.45374718105,157202.5770487399,157138.37099351347,157069.7638362025,156996.60150883053,156918.68117396967,156835.75311572684,156747.54082543644,156653.73994297133,156554.01854595562,156448.02593494,156335.38924096545,156215.7103357641,156088.56924945992,155953.52338415865,155810.1048132936,155657.82154581705,155496.15885222744,155324.57196365512,155142.4859725048,154949.29569044313,154744.36389751636,154527.03983464712,154296.64108423813,154052.44547645774,153793.69108924046,153519.57624828638,153229.261741134,152921.91242045534,152596.671332026,152252.63170071368,151888.83682903444,151504.28009715254,151097.90596002052,150668.67476028425,150215.59464769662,149737.62566490442,149233.67126609077,148702.57831697533,148143.13709481416,147554.12960240536,146934.5164837031,146283.27423557444,145599.3287268508,144881.55531591075,144128.77885068,143339.82252128716,142235.4939573887,141065.0414706482,139813.04442067054,138467.98874419864,137021.9202589014,135467.98212676676,133800.30512306897,132014.05470681714,130105.48387036803,128071.75066623122,125911.27976338292,123623.63411883241,121209.68132695949,118672.03096111026,116014.76836597927,113243.59203858695,110366.28585157199,107392.17652225595,104332.07641802516,101198.82793386783,98006.563322469,94770.26905425344,91506.16896752025,88231.22199822926,84962.17493290063,81715.71140717152,78508.48660225654,75355.96147412912,72272.26070477106,69270.55631158587,66362.39167501815,63557.27543455766,60863.04890665688,58285.982470949675,55830.417194528,53498.86690228532,51292.518852685265,49211.17182019097,47253.336379413806,45416.44516620007,43697.127000792534,42091.33041384987,40594.51014006202,39201.73801150101,37907.7343453656,36707.0720708426,35594.426941292266,34564.57137378695,33612.22560255831,32732.17515239858,31919.506355441146,31169.61266263447,30478.047344872128,29840.47292926993,29252.873529851444,28711.570071460985,28213.131494881956,27754.205899291086,27331.70762725689,26942.82617325259,26585.00620204596,26255.787554900355,25952.872950782323,25674.172994082557,25417.802800077585,25182.022420755737,24965.15451200916,24765.66992712895,24582.179580038355,24413.433919699164,24258.265154311855,24115.56179109494,23984.311921170447,23863.595110919727,23752.582401983444,23650.51201288536,23556.649177010233,23470.326708150704,23390.93413887821,23317.917514799512,23250.778969443072,23189.04745068951,23132.279900942794,23080.073787584162,23032.059591236437,22987.900805764002,22947.293938272836,22909.960246030343,22875.628759327068,22844.05761522695,22815.023510904106,22788.321084652267,22763.762915884818,22741.179525134776,22720.41689066965,22701.32326024012,22683.764679837648,22667.618040064346,22652.769331869527,22639.11364654968,22626.555175748475,22615.007211456807
13155,"Irwin County, Georgia",9638.0,9636.315811580953,9634.417992617497,9632.26591225346,9629.824104181984,9627.060575081976,9623.945643320068,9620.450736255943,9616.547995324496,9612.209358291055,9607.40639091862,9602.110151676834,9596.290516046924,9589.916215224599,9582.955135736793,9575.373721505635,9567.13679622486,9558.207522642975,9548.54809694618,9538.11940650722,9526.880332284649,9514.787742466971,9501.796486595009,9487.859752305229,9472.930661907661,9456.960449614618,9439.897891035724,9421.689303177905,9402.27854444541,9381.607489135988,9359.619885843758,9336.25874476985,9311.464180023608,9285.173403614894,9257.320725454108,9227.837694979218,9196.659097694197,9163.72507351024,9128.973295518537,9092.338372228323,9053.751847566877,9013.142200879534,8970.43901590478,8925.5880879959,8878.537717982666,8829.23373050403,8777.619489625526,8723.635898839275,8667.225188814851,8588.538862306745,8505.48246172431,8417.043206265183,8322.496087028985,8221.376753002283,8113.310615875966,7998.003355766909,7875.243087171967,7744.902218689143,7606.922815922355,7461.3393497985535,7308.265882077067,7147.905091112178,6980.57337717598,6806.677701807907,6626.721519533918,6441.330260500753,6251.210003380289,6057.141414299979,5860.008947304663,5660.750073316191,5460.326422467181,5259.745258921596,5060.027510210207,4862.151609863892,4667.063640425551,4475.680804186095,4288.82818072526,4107.232880173424,3931.5500982499466,3762.3300327229094,3599.9997248480413,3444.8864111344415,3297.2265475447534,3157.151746742312,3024.695885648209,2899.823493949659,2782.4291798169434,2672.345796112545,2569.3553494849143,2473.202350527024,2383.602576174544,2300.2537787804813,2222.8404887944885,2151.032916880874,2084.499401352408,2022.9198119435252,1965.9849943731938,1913.3857268268903,1864.8196679721743,1820.004037626979,1778.675624461561,1740.581872046794,1705.477811091516,1673.1374331353734,1643.3543500244348,1615.9367548663097,1590.6979037121,1567.4662546106563,1546.0857567489552,1526.4147430232808,1508.3171421139198,1491.666110756843,1476.346322451854,1462.2537715637407,1449.2925387795422,1437.3703458062969,1426.4030922575007,1416.314366275295,1407.035416042412,1398.5020414878643,1390.6532395323695,1383.433462637057,1376.7921630875148,1370.6837929937913,1365.0665020889137,1359.9000020920816,1355.1477050758485,1350.7761172886446,1346.754828037226,1343.0564868388503,1339.6552398724612,1336.5268043166022,1333.6491073031787,1331.0018759704992,1328.5666374632754,1326.3267189326202,1324.2668055221975,1322.3720418486482,1320.629162791953,1319.0259152791507,1317.5510249262568,1316.1941960382649,1314.9461116091456,1313.7983006604572,1312.742437309849,1311.7711673548633,1310.8777278897485,1310.055853615173,1309.2997768382252,1308.604227472415,1307.964433037671
13157,"Jackson County, Georgia",71254.0,71248.8685405943,71243.05178473634,71236.39613288338,71228.76579577647,71220.03524918774,71210.08445206657,71198.79392366325,71186.04325204882,71171.70744408983,71155.65620369777,71137.75309709659,71117.85298734017,71095.80195966974,71071.43775316137,71044.58734264731,71015.0662461831,70982.67810760021,70947.21591841838,70908.46040166648,70866.17738919938,70820.11779550978,70770.0175696108,70715.59674602807,70656.5643538591,70592.6122079025,70523.41225782147,70448.61658814385,70367.85741826211,70280.7465848315,70186.88739490541,70085.8675952404,69977.24926898435,69860.56879157608,69735.33683074525,69601.03834516775,69457.1511618989,69303.15999736004,69138.52285800719,68962.66752299757,68774.99154418966,68574.86224614302,68361.63242673391,68134.70805531525,67893.49338220592,67637.36434603792,67365.66857544621,67077.72538906868,66772.8446648308,66341.63250133093,65879.56059836401,65379.72187011905,64836.718386071356,64246.549887596295,63605.57709623224,62910.50012279549,62158.39135314235,61346.73697750202,60473.37821203911,59536.686663521024,58535.53862526065,57469.40541072547,56338.58186706697,55144.10095915123,53887.81780389125,52572.667240022965,51202.445531986516,49781.797735755776,48316.514774921925,46813.19707544383,45279.049175605374,43722.08134419974,42150.86273638968,40574.03219373034,39000.363544182546,37438.770389403144,35897.66713545258,34384.87828234929,32907.812860384816,31473.07391912843,30086.212823985858,28751.911376539014,27474.016003368863,26255.313199614637,25097.57784130265,24001.84900794527,22968.38401429035,21996.69895431982,21085.690101072636,20233.80332555767,19439.086392885383,18699.286468292587,18011.91935609412,17374.312962903754,16783.701266596083,16237.356218956838,15732.586006794447,15266.678057621506,14836.954508067496,14440.891143473207,14076.12247375793,13740.369803419659,13431.416141545298,13147.212455203962,12885.885606114722,12645.69328780408,12424.938285909178,12222.062094772842,12035.648936762462,11864.41551989895,11707.12939159683,11562.642784993292,11429.914470095851,11308.007972589825,11196.061224752375,11093.244734641792,10998.804270018576,10912.056350848978,10832.38798215529,10759.227456827059,10692.031561757374,10630.30689038112,10573.605597809277,10521.525400828928,10473.697416993276,10429.76616309922,10389.40961459589,10352.33361328115,10318.271763748133,10286.985222501506,10258.248230855153,10231.848764332126,10207.594560521044,10185.309358497578,10164.832898824448,10146.020923551425,10128.741142827519,10112.865005604595,10098.278067509309,10084.874768189084,10072.558127817763,10061.23974709563,10050.839807249393,10041.28587944663,10032.506628078314,10024.4392452844,10017.026061900486,10010.213707895577,10003.953112372079,9998.199503565818,9992.912408846016
13159,"Jasper County, Georgia",14273.0,14271.972478697358,14270.804763395068,14269.463653174826,14267.919873407427,14266.146358235348,14264.11719044008,14261.806507115369,14259.188193946153,14256.235084620934,14252.918816773928,14249.209657850199,14245.075951718843,14240.48410841558,14235.398701821185,14229.781948814345,14223.593562105274,14216.790659151107,14209.328036485187,14201.157824783455,14192.228915502494,14182.48695514206,14171.874334810636,14160.329999184638,14147.79055097746,14134.188883934641,14119.453601655712,14103.50901759417,14086.275155057489,14067.667666633777,14047.600531322716,14025.984475023342,14002.724753669214,13977.721143723826,13950.867942180612,13922.053977036665,13891.166903635118,13858.096326753175,13822.726323144623,13784.934672766216,13744.592858777698,13701.56606754177,13655.71680346963,13606.920262626252,13555.051915638887,13499.981611268964,13441.573578273757,13379.686425406398,13314.177406186454,13221.563828325157,13122.381267078656,13015.168660369,12898.79536364537,12772.437280482221,12635.355157295837,12486.890484718131,12326.473015962478,12153.630191969945,11967.9745355368,11769.241608720213,11557.28323818077,11332.086295881798,11093.820539932487,10842.816954393225,10579.583853862267,10304.858787980915,10019.556180506406,9724.762288980752,9421.793139758294,9112.117447325621,8797.310229127674,8479.091165156698,8159.268797975101,7839.637021152449,7521.988112718778,7208.112235638816,6899.669430527721,6598.172752158809,6305.026475506935,6021.452734150901,5748.447313835739,5486.819609529754,5237.2041237382755,5000.023924013411,4775.502446521044,4563.720240080768,4364.610394293342,4177.970830340565,4003.4877984223,3840.7678799535083,3689.3513210342094,3548.732152113922,3418.370083605097,3297.69566325664,3186.1302745197054,3083.111395769322,2988.0919487920396,2900.5252167627123,2819.8763961242603,2745.6450116371752,2677.3653772929533,2614.5915035852,2556.8919120862856,2503.8694060785956,2455.1622775033225,2410.4354271246166,2369.3636329655887,2331.649112633028,2297.021894504438,2265.2378497281834,2236.0631872997333,2209.280724663847,2184.693643293803,2162.1251269588997,2141.412682832127,2122.4003839875495,2104.9466017153322,2088.9230477709534,2074.2147245750916,2060.7145433759697,2048.321011078824,2036.9419823079738,2026.4938266034949,2016.901428421223,2008.0959668568848,2000.011312434897,1992.587596132788,1985.770122819987,1979.5093520998378,1973.760859811152,1968.482725891085,1963.635687819153,1959.1841424184665,1955.0954412595763,1951.3398906604716,1947.8907516865827,1944.7235151302605,1941.8144550487953,1939.142461514194,1936.6880565413712,1934.4333387273293,1932.3619832511622,1930.4592418740526,1928.7117320096027,1927.1063354893838,1925.631506640071,1924.2766385045502,1923.031912148648,1921.888296661134,1920.8375491537192,1919.872214761058
13161,"Jeff Davis County, Georgia",15210.963218826639,15208.601525474807,15206.007349222844,15203.175618109017,15200.095511811323,15196.752249857014,15193.127916776406,15189.202317680845,15184.952947998841,15180.355456522953,15175.383552048648,15170.008931682514,15164.20141084727,15157.928774882417,15151.15665793473,15143.848457775399,15135.965244032108,15127.46559344193,15118.30568461981,15108.439188024571,15097.816719378023,15086.385832984786,15074.091010012033,15060.87338218692,15046.671903364793,15031.422040912494,15015.055164630445,14997.498546752639,14978.675361946658,14958.504622764942,14936.903863702548,14913.787527360837,14889.064771286892,14862.639458676756,14834.410158375395,14804.270159736563,14772.111660644556,14737.828643765273,14701.309596722675,14662.436774833452,14621.086201107042,14577.127666245604,14530.428152008017,14480.866277907931,14428.320362954844,14372.662825236497,14313.760183804332,14251.47305867351,14185.66014823256,14092.766609262764,13993.430286829122,13886.192735281995,13769.918843551748,13643.771758032868,13506.99242117066,13358.893844432194,13198.867397921187,13026.390670361578,12841.014275136913,12642.398079240098,12430.305058341564,12204.619914625511,11965.3963989582,11712.839238282528,11447.321690463752,11169.439500561946,10879.965869661843,10579.849164633555,10270.276210449712,9952.603265980182,9628.313786428664,9299.062471662372,8966.625340625185,8632.797800582273,8299.409504132307,7968.327530265805,7641.321229287917,7320.043088916173,7006.066943804438,6700.803804692616,6405.448026648507,6121.015966703105,5848.352692634683,5588.080192657591,5340.606936352214,5106.187222657269,4884.9086739674,4676.698210868037,4481.348458023086,4298.555443288063,4127.926749603454,3969.0013534582076,3821.265467504393,3684.164208717391,3557.119447130158,3439.557737290342,3330.910158999837,3230.6028143984254,3138.0675330500326,3052.767254117558,2974.1974368698843,2901.871325215829,2835.3145580521473,2774.0881546763094,2717.790386133442,2666.047179962752,2618.493706164425,2574.794688973519,2534.645481279966,2497.769849778235,2463.9022091870024,2432.7950319155098,2404.223801737264,2377.986639055928,2353.897648657344,2331.7777103102703,2311.463971607736,2292.8089224750215,2275.680336532186,2259.954829834188,2245.5150195794727,2232.254328594747,2220.07607679418,2208.8934811794056,2198.6269654446046,2189.1997138627235,2180.542167657852,2172.590824053612,2165.288213496952,2158.5828531109514,2152.4260392067263,2146.771978352211,2141.5791733509577,2136.809602820608,2132.4287211928972,2128.4054587136498,2124.7113286544736,2121.31859189896,2118.2025710495145,2115.34051699111,2112.7115420991636,2110.296620239538,2108.078586768539,2106.0418748363995,2104.171115094915,2102.4527885022526,2100.874491086756,2099.4247488606534,2098.093017820058,2096.8696839449663,2095.746063199261
