FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13157,"Jackson County, Georgia",71244.47704106134,71242.5990847488,71240.59853368922,71238.52111544555,71236.397761564,71234.24997216505,71232.09267329708,71229.9371342004,71227.7914036468,71225.66205221669,71223.55427960075,71221.47209713525,71219.4191776474,71217.39856298194,71215.4126129621,71213.46346464829,71211.5530355525,71209.68280979866,71207.853943548,71206.067417326,71204.32403043107,71202.62439206427,71200.96884923305,71199.35756765082,71197.79059759784,71196.26787443312,71194.78921859471,71193.35434586508,71191.96286397261,71190.61421457342,71189.30779242144,71188.04295693689,71186.81903220616,71185.63530698199,71184.49103468335,71183.38545106519,71182.31774432576,71181.28695064783,71180.29211404048,71179.3322986832,71178.40658892598,71177.5140892892,71176.65392446371,71175.82523931084,71175.02719886236,71174.25901008719,71173.51992031935,71172.80885249206,71172.12473981657,71171.4665853925,71170.83346220774,71170.22451313862,71169.6389509497,71169.07605829397,71168.53518771273,71168.0157616356,71167.51727238056,71167.03940526118,71166.5831097108,71166.146742287,71165.72814407863,71165.32554059847,71164.93754178318,71164.56314199342,71164.20172001373,71163.85303905257,71163.51724674234,71163.19487513935,71162.88684072382,71162.59444439992,71162.31947540934,71162.06950417897,71161.83959282484,71161.61958880401,71161.40200001404,71161.18199479302,71160.95740191935,71160.72871061199,71160.49907053028,71160.27429177405,71160.06284488359,71159.87586083963,71159.72532682882,71159.58660053945,71159.44873297279,71159.31478798401,71159.184363134,71159.05647104511,71158.93113007443,71158.80936431365,71158.6932035891,71158.58417130196,71158.47966776059,71158.37932061814,71158.28304896929,71158.19084395043,71158.10278357008,71158.01875825084,71157.93839405688,71157.86138919395,71157.7875261033,71157.71667146185,71157.64877618193,71157.58387541155,71157.52208853427,71157.46355727308,71157.40796600466,71157.35489487032,71157.30402472749,71157.25512703997,71157.20806387824,71157.16278791918,71157.11934244627,71157.07786134952,71157.03856912543,71157.00186962508,71156.96828588795,71156.93690850273,71156.90681854225,71156.87733685573,71156.84802406857,71156.81868058252,71156.78934657559,71156.760302002,71156.7320665923,71156.70539985331,71156.68130106814,71156.6609965033,71156.64277277983,71156.62480601044,71156.60737264785,71156.59079906296,71156.57477345629,71156.55906758089,71156.5436065452,71156.52846881287,71156.51388620291,71156.50024388959,71156.48780082457,71156.47597987794,71156.4646172616,71156.45364028307,71156.44302446027,71156.43279352122,71156.42301940426,71156.41382183024,71156.40514208023,71156.3968385016,71156.38889652504,71156.38130559906,71156.37405919001
13159,"Jasper County, Georgia",14263.477041061331,14262.954537976466,14262.400164030067,14261.828265249715,14261.248482011359,14260.667372558268,14260.089311852924,14259.517409350727,14258.953684387154,14258.399634298865,14257.8562933676,14257.324308122386,14256.804231997887,14256.29643895021,14255.801104781996,14255.318376606154,14254.848378717057,14254.391131977747,14253.946585243062,14253.51467621987,14253.095330301165,14252.6884537985,14252.293892735894,14251.91147148112,14251.541007431615,14251.182310069671,14250.835180962447,14250.499413096475,14250.174775869684,14249.86101979673,14249.557895335305,14249.26515369928,14248.982546858644,14248.709827539562,14248.446749224326,14248.193067767335,14247.948529512902,14247.712860486243,14247.485792993286,14247.267067335148,14247.056431808134,14246.853642703736,14246.658464308633,14246.4706689047,14246.290036768989,14246.116361138444,14245.949447671072,14245.789030284008,14245.634846975978,14245.486653406982,14245.344222898308,14245.207346432513,14245.075832653432,14244.949507866188,14244.828216037185,14244.711818794096,14244.600195425872,14244.493272150676,14244.391276205532,14244.29381792363,14244.200385466724,14244.11055891262,14244.024010255156,14243.940503404232,14243.859894185774,14243.78213034177,14243.70725153024,14243.635389325258,14243.566767216931,14243.501700611421,14243.44062082414,14243.38528478504,14243.33452682068,14243.285976786798,14243.237886348395,14243.189128979715,14243.139199964264,14243.088216394786,14243.03691717329,14242.986663011028,14242.939436428502,14242.89784175547,14242.86468384567,14242.834213111206,14242.803872746614,14242.77437463549,14242.745629930887,14242.717414248269,14242.689734836718,14242.66283057892,14242.63717199118,14242.613112585543,14242.59005495127,14242.567914951203,14242.546675504067,14242.526336003695,14242.506915791773,14242.488391035065,14242.470676831766,14242.453704855534,14242.437426151295,14242.42181113523,14242.406849594776,14242.392550688617,14242.378942946703,14242.366059814965,14242.353829006795,14242.342155320146,14242.330966648733,14242.320211517193,14242.30985908108,14242.299899126858,14242.290342071909,14242.281218964537,14242.272581483947,14242.264521762754,14242.257157122991,14242.250282198404,14242.24368978437,14242.237226810374,14242.23079433999,14242.224347570902,14242.217895834889,14242.211502597826,14242.205285459691,14242.19941615457,14242.19412055063,14242.189675763007,14242.185695425344,14242.181768016324,14242.177955866195,14242.174332466046,14242.170828100518,14242.16739177216,14242.164006862247,14242.160691130786,14242.157496716509,14242.154510136872,14242.151789559479,14242.149205659567,14242.14672193634,14242.144322263268,14242.1420012613,14242.139764298863,14242.137627491855,14242.135617608274,14242.133721620594,14242.131908002924,14242.130173563137,14242.128515999004,14242.126933898226
13161,"Jeff Davis County, Georgia",15201.477041061331,15201.023624112078,15200.54261579738,15200.046507482473,15199.543680218063,15199.039817948607,15198.538692677916,15198.042966253068,15197.554346623574,15197.074085771072,15196.603033200561,15196.141703003852,15195.690533354133,15195.249811278338,15194.819655752295,15194.400167331993,15193.991433531708,15193.593456722509,15193.206181322037,15192.829547101655,15192.463488063833,15192.107925948794,15191.76273224506,15191.427763591755,15191.10287255778,15190.787906605363,15190.482708090021,15190.18711315613,15189.900937465416,15189.623983613872,15189.356054051184,15189.096951347005,15188.846478190999,15188.604437392802,15188.370631882046,15188.144866009032,15187.926936319189,15187.716622867989,15187.513710164845,15187.317988530747,15187.129254098252,15186.947308811483,15186.771960426126,15186.60302250945,15186.440314440273,15186.283666569396,15186.132924459687,15185.987864835613,15185.848266412291,15185.713923242027,15185.58464471431,15185.460255555832,15185.340595830461,15185.225520939262,15185.11490162048,15185.008623949565,15184.90658933914,15184.808743977212,15184.715339681774,15184.626017168845,15184.540292953334,15184.457773107704,15184.378153261976,15184.301218603747,15184.22684387817,15184.154993387965,15184.085720993415,15184.019170112355,15183.955573720208,15183.895254349936,15183.838649013023,15183.787586527262,15183.740917556215,15183.696241923873,15183.651792135288,15183.606433376592,15183.55966351499,15183.511613098772,15183.463045357288,15183.41535620097,15183.370574221331,15183.331360690949,15183.300579902656,15183.272373466927,15183.244145882567,15183.216639723518,15183.18976763522,15183.163302033387,15183.137255868567,15183.111882626126,15183.087676326266,15183.065009437234,15183.043266921519,15183.022366845935,15183.002296767252,15182.983061195084,15182.964685147004,15182.947148463292,15182.930367439183,15182.914275400673,15182.898825600665,15182.883991218958,15182.869765362258,15182.856161064181,15182.843211285233,15182.830954142137,15182.819318219366,15182.80820681388,15182.797547164164,15182.787288055068,15182.777399817807,15182.767874329984,15182.75872501555,15182.749986844852,15182.741716334593,15182.73401266098,15182.72700276061,15182.720471797284,15182.714202669771,15182.70803541294,15182.701867197757,15182.695652331287,15182.689402256714,15182.683185553298,15182.677127936411,15182.671412257525,15182.666278504212,15182.66202074837,15182.65823169536,15182.65447749619,15182.650825172495,15182.647353519764,15182.64398964954,15182.640680454506,15182.6374091919,15182.634195483533,15182.631095315768,15182.628201039523,15182.625574947679,15182.62308076592,15182.620680482341,15182.618357629555,15182.616107090842,15182.613935100166,15182.611859242188,15182.609908351274,15182.608069105816,15182.606308577455,15182.604623811978,15182.60301277618,15182.601474357853
13163,"Jefferson County, Georgia",15712.477041061331,15712.011244128278,15711.517611690742,15711.00935827717,15710.495355634559,15709.98161286296,15709.472103252741,15708.9696084794,15708.475887914086,15707.99220547419,15707.519389203244,15707.057904379924,15706.608130747485,15706.17028435799,15705.744399758012,15705.330492118339,15704.928563915826,15704.538527875979,15704.160235199259,15703.793535876172,15703.438277947262,15703.09430051854,15702.761391086922,15702.439323756837,15702.127873388808,15701.82681459802,15701.535921754317,15701.254967557885,15700.98370478219,15700.721874930096,15700.469223898393,15700.225502277242,15699.990465350133,15699.763873093938,15699.545490178878,15699.335086396086,15699.13242230668,15698.937244707584,15698.749308246586,15698.5683765902,15698.394222423662,15698.226627450911,15698.065382394629,15697.910286996193,15697.76115001571,15697.617793816793,15697.480052040257,15697.34769013168,15697.220477969582,15697.09820267444,15696.980668608729,15696.867697376889,15696.759127825346,15696.654816042506,15696.554635358749,15696.458476346434,15696.36624681991,15696.277899879238,15696.193675225364,15696.113216930607,15696.036051770434,15695.961794991204,15695.890150310159,15695.820909915423,15695.753954465998,15695.689253091788,15695.626863393562,15695.56693144298,15695.509691782596,15695.45546742583,15695.404692091437,15695.359015798029,15695.317336677737,15695.277435723005,15695.23767911834,15695.19701824031,15695.15498965754,15695.111715130715,15695.06790161258,15695.024841247936,15694.984411373647,15694.949074518634,15694.92148210173,15694.896236461433,15694.87093834808,15694.846260111539,15694.822128470194,15694.798343387314,15694.774919624366,15694.752086740997,15694.730289095061,15694.709861849427,15694.690255920197,15694.671398789138,15694.653279989363,15694.635904104158,15694.619294056389,15694.603432398982,15694.588244464105,15694.573670832782,15694.55966994913,15694.54621812036,15694.53330951676,15694.520956171717,15694.509187981705,15694.498039215478,15694.487445470655,15694.477321047698,15694.467601611961,15694.45824187722,15694.449215605684,15694.440515607983,15694.432153743179,15694.424160918754,15694.416587090622,15694.409519886844,15694.403071260649,15694.397051382202,15694.391268455905,15694.385581150382,15694.379898598481,15694.37418039727,15694.368436608049,15694.362727756334,15694.357164831858,15694.351909288585,15694.3471730447,15694.343215786106,15694.33967750271,15694.336174850763,15694.33276719196,15694.329524389314,15694.326381506358,15694.323291214654,15694.32023853384,15694.317240831637,15694.314347823833,15694.31164157431,15694.309177487708,15694.306834349165,15694.30457805079,15694.302393744116,15694.30027679391,15694.298232778161,15694.296277488063,15694.294436837174,15694.292698803853,15694.2910337224,15694.289438906822,15694.287912509373,15694.286453520555
13165,"Jenkins County, Georgia",8828.477041061331,8828.077000237372,8827.65373336242,8827.219080837634,8826.780978138471,8826.34476753801,8825.913939319558,8825.490888600038,8825.077075938101,8824.67350419496,8824.28077768451,8823.89917187418,8823.52888779295,8823.169983303209,8822.822357004361,8822.485898541472,8822.16049553311,8821.845962131476,8821.542064448073,8821.248576510863,8820.96527962974,8820.691955383892,8820.428344685623,8820.174184603375,8819.929218849637,8819.693196625854,8819.465872622452,8819.24700504686,8819.036337962178,8818.833613474782,8818.638580698404,8818.450995408713,8818.270620043319,8818.09722370175,8817.930582145475,8817.770477412025,8817.6166865596,8817.46898230425,8817.327145119116,8817.190963726867,8817.060235099718,8816.934764459413,8816.814365277232,8816.698859273987,8816.588076420034,8816.48185763253,8816.38005169391,8816.282466954366,8816.188916597624,8816.099226433502,8816.013234897902,8815.930793052823,8815.85176458635,8815.77602581266,8815.703465672023,8815.633985730796,8815.567500181425,8815.503953746758,8815.443475117194,8815.38581271839,8815.33064113111,8815.277692630036,8815.226757183782,8815.177682454882,8815.130373799793,8815.084794268902,8815.040964606515,8814.998963250859,8814.958926334093,8814.921047682294,8814.88559296735,8814.853601140492,8814.824354020637,8814.796422830552,8814.76875313698,8814.740664850628,8814.71185222617,8814.68238386225,8814.652702701484,8814.623626030447,8814.596345479684,8814.572427023717,8814.553557910522,8814.536285387141,8814.519070374708,8814.502334339291,8814.486026214096,8814.470014666538,8814.454304574954,8814.439037028616,8814.424489327725,8814.410869808013,8814.397826994536,8814.385311334196,8814.373312706755,8814.361830660911,8814.35087649647,8814.340436243852,8814.330459985125,8814.320907568985,8814.311750260718,8814.302970742236,8814.294563112051,8814.286532885284,8814.278896993666,8814.271675108708,8814.264824444426,8814.258289767751,8814.252029366691,8814.246013478496,8814.240224289659,8814.234655935914,8814.229314502236,8814.224218022851,8814.219396481218,8814.214902983127,8814.210803784477,8814.206981221047,8814.203316822337,8814.19972307904,8814.196143443036,8814.192552327382,8814.188955106321,8814.18538811529,8814.18191865089,8814.178644970923,8814.175696294365,8814.173231151302,8814.171028852606,8814.168854207086,8814.166742756144,8814.164736367075,8814.16279552669,8814.160891346364,8814.159014460465,8814.157175026381,8814.155402724504,8814.153746758237,8814.152240214144,8814.150809688452,8814.149434545352,8814.14810570184,8814.14682015654,8814.145580989687,8814.144397363138,8814.143284466392,8814.142234966426,8814.141231059573,8814.140270975458,8814.139353445784,8814.138477704313
13167,"Johnson County, Georgia",9942.477041061331,9942.127286022709,9941.757176586465,9941.377028022745,9940.993747637931,9940.611978418281,9940.23474604603,9939.864119536998,9939.50135243473,9939.147299640683,9938.8024697615,9938.46708633259,9938.14131084938,9937.825182804383,9937.518605054296,9937.221476051789,9936.93369608674,9936.655103786774,9936.385497830672,9936.12468650045,9935.872487150442,9935.62871974224,9935.393169251694,9935.165618770156,9934.945858356361,9934.733683944518,9934.528897344288,9934.331304175865,9934.140696694722,9933.956866321665,9933.779610606474,9933.608732725996,9933.444041484127,9933.285351311824,9933.132482267103,9932.985259580857,9932.843502832777,9932.707026955926,9932.575653245047,9932.449209779223,9932.32753142189,9932.210459820828,9932.097843408157,9931.989537400346,9931.885403798213,9931.785314745215,9931.689152413075,9931.596751710898,9931.507950632855,9931.422599374493,9931.340560332766,9931.261708106016,9931.18592949398,9931.11312349779,9931.043201319979,9930.976086364462,9930.91171423656,9930.85005318258,9930.791281483498,9930.735146242694,9930.681308871135,9930.629494603747,9930.57949249944,9930.531155441093,9930.484400135545,9930.43920711362,9930.395620730103,9930.353749163747,9930.313764417286,9930.275902317415,9930.240478770822,9930.208701154917,9930.179773358028,9930.152082536339,9930.12444175054,9930.096089965828,9930.066692051878,9930.03633878289,9930.005546837545,9929.975258799033,9929.94684315504,9929.922094297752,9929.9029439663,9929.885463322837,9929.867907410136,9929.85076807663,9929.833993177082,9929.817438065364,9929.801114772778,9929.785192008065,9929.769995157398,9929.755769902986,9929.742116772528,9929.728983960285,9929.71636487725,9929.704263858941,9929.69269856521,9929.681657195168,9929.671086201542,9929.660943116747,9929.651198458698,9929.641835730794,9929.632851421931,9929.624255006494,9929.616068944353,9929.6083188275,9929.600958279247,9929.59392551163,9929.587174273587,9929.580672147122,9929.57440054732,9929.568354722345,9929.56254375343,9929.556990554896,9929.551731874137,9929.546831679874,9929.542370860585,9929.538212286725,9929.53421751806,9929.530284607534,9929.526348101292,9929.522379038659,9929.518384952158,9929.514409867497,9929.51053430357,9929.506875272464,9929.503586279458,9929.500855373366,9929.498422514234,9929.496010668081,9929.493662784806,9929.491429336897,9929.489263841173,9929.487132455119,9929.485024576494,9929.482952843333,9929.48095313395,9929.479084566936,9929.47738706152,9929.475773593016,9929.474219858692,9929.472715351883,9929.471256851682,9929.469848422963,9929.468501416344,9929.467234403375,9929.466038876508,9929.464893731394,9929.463797114067,9929.462747762502,9929.461745006614
13169,"Jones County, Georgia",29066.477041061335,29065.396778687573,29064.24806786916,29063.05873193214,29061.847564154705,29060.6275307452,29059.407504338295,29058.19403336118,29056.99163760239,29055.80388117934,29054.633458218977,29053.48231824853,29052.35220507951,29051.244484364997,29050.16011018192,29049.09992707579,29048.06467681426,29047.05485755205,29046.070785281878,29045.112702307906,29044.180775058405,29043.275085811787,29042.39557101601,29041.54208064806,29040.714420342756,29039.912351186613,29039.13558971779,29038.383811207546,29037.656631305712,29036.95358661023,29036.27420126168,29035.617992350843,29034.98446991868,29034.37313695638,29033.7834894053,29033.215023422563,29032.667205084163,29032.13942435421,29031.6310839384,29031.141605498182,29030.670429650796,29030.217015969243,29029.780842982284,29029.36140817447,29028.95822798611,29028.570851465924,29028.198853100224,29027.841597968985,29027.4984603573,29027.168862045546,29026.852272309407,29026.548207919826,29026.256233143053,29025.975959740616,29025.70704696934,29025.44920158132,29025.20217782395,29024.965855247116,29024.74090231717,29024.526322071717,29024.320792053302,29024.123237037074,29023.93282903078,29023.748987274746,29023.57137824194,29023.399915637878,29023.23476040071,29023.076320701166,29022.92525194258,29022.782456760884,29022.6491451343,29022.52979032771,29022.42133402115,29022.317696605216,29022.21440053995,29022.108570354845,29021.99893264888,29021.88581609047,29021.771151417517,29021.65847143737,29021.55291102684,29021.46120713219,29021.390615728043,29021.3263899892,29021.261959268068,29021.199132237278,29021.137720449806,29021.07719411961,29021.01759565885,29020.959539677948,29020.90421298554,29020.85251034959,29020.80296673519,29020.755387409692,29020.709742723193,29020.66604274815,29020.62434631646,29020.584605760385,29020.54662102144,29020.51023265009,29020.475328796543,29020.4418452107,29020.409765242177,29020.379119840305,29020.349987554127,29020.322457306764,29020.296353744532,29020.271453144767,29020.2475880659,29020.224640224078,29020.202540493185,29020.18126890482,29020.160854648297,29020.14137607069,29020.122960676767,29020.105829540757,29020.090249411685,29020.07574348953,29020.06183300067,29020.048164789172,29020.034511316855,29020.0207706632,29020.006966525427,29019.993248218438,29019.979890674855,29019.967294444996,29019.955985696895,29019.94660952366,29019.938272672018,29019.930022069337,29019.922001958115,29019.91438174481,29019.90700436472,29019.8997552088,29019.8925978052,29019.885573819247,29019.87880305347,29019.872483447612,29019.86674816641,29019.86130376299,29019.856068726618,29019.851007579386,29019.84610891741,29019.841385410848,29019.836873803855,29019.832634700717,29019.828639428528,29019.824817793637,29019.8211631061,29019.817670632354,29019.81433759523
13171,"Lamar County, Georgia",19318.477041061335,19317.616009653102,19316.7011205522,19315.7550525887,19314.793102631196,19313.825781276893,19312.860227649355,19311.901653672674,19310.95359601053,19310.018797389006,19309.099283443535,19308.196470093688,19307.31161021598,19306.445654447372,19305.59922391604,19304.77286203241,19303.967040938816,19303.18204388927,19302.418015861196,19301.67505308309,19300.95320112261,19300.25244718378,19299.572667370936,19298.913678240788,19298.275266962642,19297.657190761267,19297.059176916813,19296.480924584994,19295.92208955573,19295.38227422275,19294.861073702235,19294.3580793656,19293.872878839487,19293.40505600581,19292.954191001685,19292.51986525485,19292.10164109046,19291.699030127387,19291.311554227275,19290.938749767527,19290.580167641372,19290.235373257794,19289.903946541588,19289.58548193333,19289.279588389385,19288.985898135856,19288.704060354215,19288.433589413973,19288.174007936752,19287.924871624477,19287.685769259413,19287.45632270416,19287.236186901624,19287.025049875057,19286.822632728017,19286.6286896444,19286.443007888436,19286.265458973994,19286.09643543747,19285.935236994876,19285.780950795397,19285.63282794837,19285.49028352327,19285.35289654974,19285.220410017526,19285.09273087656,19284.96993003691,19284.85224236879,19284.740066702554,19284.633965828714,19284.53470674817,19284.445252190817,19284.363556833956,19284.285553663838,19284.20824198504,19284.129687420515,19284.049021911516,19283.966443717665,19283.883217416922,19283.801673905582,19283.72521039828,19283.658290428004,19283.605723178705,19283.557679102647,19283.509773951417,19283.463202548843,19283.41782406308,19283.373270162247,19283.329556477474,19283.287082602867,19283.246632095506,19283.208793623955,19283.17257608528,19283.13783983757,19283.10455628147,19283.07272389212,19283.042374183646,19283.013467697045,19282.985863559985,19282.959448392492,19282.934140969104,19282.90989221886,19282.88668522529,19282.864535226432,19282.84348961483,19282.82360309161,19282.804753846904,19282.78678748905,19282.769587536382,19282.75307069977,19282.737186882594,19282.721919180713,19282.707283882522,19282.693330468926,19282.680141613317,19282.667863030118,19282.65667136948,19282.64624382139,19282.636256349862,19282.626469430215,19282.61672804908,19282.606961704372,19282.597184405335,19282.58749467251,19282.578075537742,19282.569194544183,19282.561203746307,19282.55453521269,19282.548587389138,19282.542718551602,19282.537024339956,19282.53161733227,19282.52639107914,19282.52126766644,19282.516221659265,19282.511280101906,19282.50652251785,19282.502080909813,19282.498043833944,19282.494213633203,19282.490535021672,19282.486983598043,19282.48355110239,19282.4802454162,19282.477090562366,19282.474126562032,19282.471333731468,19282.46866463366,19282.46611434491,19282.46367927056,19282.46135714498
13173,"Lanier County, Georgia",10455.477041061331,10454.517266502178,10453.4995528219,10452.450726679552,10451.388898746698,10450.326473020734,10449.271806667004,10448.230903514299,10447.207730841272,10446.205263840757,10445.225590023249,10444.270045844773,10443.339757239906,10442.435480738412,10441.55757111945,10440.706295218963,10439.881843564359,10439.084186969125,10438.313134258255,10437.568453286343,10436.84987030255,10436.157059999125,10435.489572241087,10434.846897219919,10434.228510325649,10433.633871709682,10433.062426284796,10432.513604690317,10431.986792648595,10431.481323531343,10430.99653926666,10430.531794415503,10430.08645617169,10429.659904361897,10429.251531445676,10428.860745436017,10428.486928929577,10428.12941585503,10427.787564305609,10427.460760861575,10427.148420590207,10426.84998704582,10426.56493226975,10426.292756790364,10426.032989623049,10425.78519746458,10425.548957741508,10425.323682945518,10425.108802984103,10424.903794415666,10424.708180449543,10424.521530946004,10424.343462416236,10424.173638022357,10424.011767577409,10423.857607545366,10423.710961041124,10423.57173660481,10423.440424562326,10423.316211834315,10423.198044078968,10423.08506570208,10422.976619857041,10422.872248444835,10422.771692114049,10422.674890260856,10422.58198102904,10422.493301309976,10422.409386742629,10422.33097171357,10422.259028448483,10422.196541707975,10422.141187616653,10422.088672869659,10422.035836266758,10421.980648712311,10421.922213215297,10421.86076488929,10421.79767095248,10421.735430727655,10421.677675642219,10421.629169228176,10421.595047549017,10421.564997622587,10421.534385131687,10421.504412022665,10421.474989339713,10421.445802691283,10421.416899402462,10421.388688514986,10421.361940787216,10421.337238727983,10421.313659712017,10421.291086782952,10421.269506912415,10421.248931268967,10421.229401629818,10421.210893675188,10421.193285343592,10421.17648018577,10421.160411898238,10421.145044323277,10421.13037144892,10421.116417408984,10421.103236483043,10421.090886894754,10421.079255218003,10421.068212775517,10421.05766538991,10421.047547031345,10421.037819817544,10421.028474013789,10421.019528032914,10421.011028435303,10421.003049928906,10420.995715383959,10420.989147809973,10420.983095679227,10420.977310927845,10420.971610674045,10420.965877218143,10420.960058042536,10420.954165811705,10420.948278372227,10420.942538752764,10420.937155164067,10420.932400998972,10420.928611381747,10420.925327807126,10420.922058253862,10420.918874509427,10420.915860128916,10420.912940721324,10420.91006213629,10420.907207698541,10420.904398207866,10420.901691939143,10420.899184642314,10420.896940498658,10420.894818747762,10420.892781996725,10420.890814399898,10420.888910997932,10420.887077717782,10420.885331372703,10420.88369956553,10420.882169530838,10420.880709712192,10420.879317231616,10420.877990058163,10420.87672700793
13175,"Laurens County, Georgia",48354.47704106133,48352.959524356214,48351.34383895121,48349.66759987284,48347.95625257629,48346.22745547106,48344.49342487723,48342.76332854163,48341.043655985944,48339.33965449254,48337.655425505065,48335.994080219825,48334.358447259045,48332.75083476466,48331.17298670692,48329.626471525546,48328.112687303415,48326.63268075016,48325.18723151902,48323.77698762591,48322.40246181506,48321.064023077175,48319.76182688922,48318.4958861456,48317.26613055661,48316.072407051026,48314.91447977617,48313.79203725093,48312.70467834396,48311.651870344605,48310.6330504925,48309.64763516337,48308.69501986901,48307.774579257304,48306.88566711223,48306.02762946012,48305.19976759177,48304.40125776079,48303.63128854704,48302.88907094216,48302.173838349576,48301.48484658453,48300.821373874045,48300.182720856945,48299.568210583864,48298.97720939514,48298.40912289055,48297.86304270798,48297.33807022259,48296.833374042726,48296.348190009776,48295.88182119823,48295.433637915674,48295.00307770279,48294.58964533331,48294.19291281412,48293.81251938512,48293.44828809101,48293.101228293664,48292.76986900533,48292.45224989731,48292.14677692359,48291.852222320966,48291.567724608976,48291.29278858985,48291.0272853486,48290.771452252986,48290.52589295353,48290.291577383425,48290.06984175868,48289.86248097472,48289.6763457305,48289.506858234454,48289.34479818688,48289.18337519618,48289.01822877881,48288.84742835925,48288.6714732701,48288.493292751955,48288.318245953575,48288.1541219317,48288.01113965117,48287.90030328493,48287.799209831086,48287.697891874304,48287.599120585925,48287.502596712286,48287.40749780871,48287.31388384959,48287.22269722845,48287.13576275789,48287.05445606919,48286.9765180081,48286.9016475549,48286.82979838052,48286.76098567931,48286.69529986848,48286.63266671406,48286.5727774564,48286.515385940584,48286.46031935692,48286.40747824098,48286.35683647353,48286.308441280606,48286.26241323346,48286.21888972358,48286.177602131975,48286.13820222816,48286.10042888653,48286.06409770723,48286.029101016175,48285.99540786496,48285.963064031,48285.93219201739,48285.90299105301,48285.87580815025,48285.85106985704,48285.828025543415,48285.80592002147,48285.784196351415,48285.76249584169,48285.7406580489,48285.71872077783,48285.696920081486,48285.675690261036,48285.655663865786,48285.6376716933,48285.62273221917,48285.60943443244,48285.59627366826,48285.583478924564,48285.5713193045,48285.55954503394,48285.54797389406,48285.53654793918,48285.525333496706,48285.51452116722,48285.50442582444,48285.49525945658,48285.486555573894,48285.47818423946,48285.47008889399,48285.462251468896,48285.454692386236,48285.447470558756,48285.44068304774,48285.43428412938,48285.42816167454,48285.422305115884,48285.41670701964,48285.41136308564
