FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13291,"Union County, Georgia",24792.47704106133,24789.641228105025,24786.45077892055,24782.83972911556,24778.747741333347,24774.117425618235,24768.892599491748,24763.016446911817,24756.4309257546,24749.075414839037,24740.886285729626,24731.796702527423,24721.735523685835,24710.627155778515,24698.39179486288,24684.944511272348,24670.194763266714,24654.046230795295,24636.397129675177,24617.140329580885,24596.161559333366,24573.33930991641,24548.544834476685,24521.641674389677,24492.488189267653,24460.936307873744,24426.828540895167,24389.99796067728,24350.268201223615,24307.45326088621,24261.362352013603,24211.80315244678,24158.572450527525,24101.45541493013,24040.225594661388,23974.644919060614,23904.468060796407,23829.463314364668,23749.395330166146,23664.016390835503,23573.066410101324,23476.272932786113,23373.352466139124,23264.04720594926,23148.129902520173,23025.365967144528,22895.511618901874,22758.31388465861,22613.51059906803,22460.864052405243,22300.226362246845,22131.46103609467,21954.43042385049,21768.995722437634,21575.01697580105,21372.381950245664,21161.124981826164,20941.320928642384,20713.05088566465,20476.402888407625,20231.47191293037,19978.39928137395,19717.51491799666,19449.1917788231,19173.80661616077,18891.74077429374,18603.38022703476,18309.19779465102,18009.842025889837,17705.961049037825,17398.1878468216,17087.140256407776,16773.431182182183,16457.80735878073,16141.07195180362,15823.981118969326,15507.245656314231,15191.531007573494,14877.522223929467,14565.982691504481,14257.613280886313,13953.046617070642,13652.847079461031,13357.529114669585,13067.64623003972,12783.6976153418,12506.10982599712,12235.239213432254,11971.37410124785,11714.792203459643,11465.733367599994,11224.376296165854,10990.847993530724,10765.22376594463,10547.54094511736,10337.815560183864,10136.00954456151,9942.060514794466,9755.883084981944,9577.368866778212,9406.394211541634,9242.792835269101,9086.367518485973,8936.9250388829,8794.276372743521,8658.23669494447,8528.619305687538,8405.18752632318,8287.69724015954,8175.919158578623,8069.637436892507,7968.649674343331,7872.7583776220845,7781.731527976057,7695.341313376736,7613.376433745955,7535.641627793663,7461.957673017905,7392.150720763585,7326.020576994502,7263.37919270056,7204.052886940004,7147.881884003152,7094.720313412398,7044.426747906482,6996.8440970781285,6951.826385627221,6909.2388484768435,6868.957786728864,6830.870567663918,6794.870431961354,6760.839475580196,6728.667879779576,6698.254285263523,6669.505446662762,6642.336232534694,6616.668687221294,6592.4192651796,6569.506306043329,6547.854838566353,6527.3956038034175,6508.065055110137,6489.805358143007,6472.561872727373,6456.274902811432,6440.88937174873,6426.354296866688,6412.622558406823,6399.650899524748,6387.399926290164,6375.832491262869
13293,"Upson County, Georgia",26725.47704106133,26722.094012574005,26718.298537153543,26714.021120674526,26709.19831035245,26703.77027630519,26697.67910874482,26690.867022624116,26683.27569390514,26674.844898090094,26665.512050757265,26655.21203446667,26643.876059318143,26631.431525303582,26617.802369395817,26602.90815377665,26586.66356864785,26568.978291720145,26549.757472497076,26528.901878920693,26506.30613902029,26481.85864864563,26455.44157146701,26426.930538521945,26396.197316410016,26363.108390551213,26327.522209587733,26289.28916783116,26248.251605262496,26204.24369228843,26157.096329504995,26106.63970237213,26052.694680335822,25995.072180140465,25933.57316582887,25867.988648742252,25798.10386593378,25723.716733525853,25644.621854828416,25560.60293498072,25471.432780094114,25376.873297251983,25276.676686441875,25170.617310615256,25058.494733980206,24940.10108043091,24815.21953530871,24683.624345402102,24545.080818946746,24399.37374132555,24246.361215683322,24085.908441013435,23917.877622027183,23742.127973171904,23558.515718630988,23366.918117412726,23167.33096374372,22959.780789674773,22744.29771175211,22520.916041175096,22289.674283796296,22050.647918764116,21804.066565073295,21550.195133530142,21289.303256960877,21021.665978209276,20747.563782060417,20467.35167706142,20181.534446617967,19890.622429117364,19595.120137853664,19295.526261027717,18992.342301840956,18686.191504262708,18377.756214716494,18067.68968611423,17756.617346079594,17445.136804573933,17133.873539987486,16823.535798516084,16514.78982183997,16208.252254070752,15904.490141751377,15604.036561411318,15307.471253937807,15015.337242997435,14728.116937169094,14446.2339180465,14170.054810483074,13899.942010832743,13636.231532093263,13379.20192786817,13129.080960601807,12886.045601579337,12650.235411458283,12421.773042597364,12200.72762888904,11987.137535736889,11781.01152846505,11582.328772318182,11391.04924540598,11207.092219039841,11030.33923990053,10860.667661091527,10697.950856505717,10542.058220825398,10392.850677861768,10250.140702664554,10113.724868232579,9983.408544757138,9859.00533980827,9740.337098334747,9627.226201376878,9519.457128617198,9416.813189680648,9319.0916330809,9226.103323424551,9137.672741411101,9053.627239317973,8973.763706364658,8897.888701428223,8825.822574716805,8757.399032534526,8692.465137281491,8630.871155647548,8572.448053180511,8517.037282352143,8464.491956654956,8414.676704148475,8367.467667459232,8322.746650442237,8280.381380246143,8240.247668381486,8202.230627944444,8166.224300903458,8132.131658099241,8099.863506474433,8069.323294678871,8040.41575117083,8013.053237052448,7987.154679055568,7962.645569541725,7939.457966502167,7917.527434265544,7896.782772142259,7877.157938231249,7858.5917600157945,7841.027662258922,7824.413667003411,7808.702393571794,7793.848988263617
13295,"Walker County, Georgia",70872.47704106134,70868.06469761889,70863.06615559242,70857.35045859804,70850.79947169633,70843.30133652515,70834.74651752051,70825.02359219686,70814.01810761886,70801.60958259788,70787.67063826257,70772.06652354272,70754.65275944043,70735.27481543965,70713.76842088091,70689.95751552233,70663.65322351747,70634.65347762361,70602.74319872817,70567.69412670613,70529.26112476228,70487.1819793061,70441.17739995156,70390.94956621362,70336.18554340782,70276.55504787024,70211.7043800168,70141.2563797879,70064.81042664826,69981.94167254992,69892.20681808694,69795.15095324357,69690.28963789855,69577.10733513672,69455.05741124901,69323.56213573246,69182.01783232567,69029.83076003515,68866.38779233317,68691.03874393021,68503.09636737025,68301.8363530306,68086.49929369566,67856.35338107527,67610.70807018701,67348.84264030906,67070.00181587317,66773.39576646482,66458.2001068232,66123.6183635646,65769.0107158539,65393.747343853625,64997.18207149513,64578.65237439321,64137.47937984614,63673.02693414682,63184.95136565881,62672.993078113286,62136.90570845987,61576.4575190848,60991.43139781101,60381.71333472361,59747.62166301664,59089.59610338798,58408.110674221694,57703.67544370418,56976.83661819183,56228.37771512483,55459.55894397285,54671.69597861197,53866.12066459897,53044.181019171534,52207.26701490111,51357.18322901928,50495.97133000435,49625.61685560076,48748.05040881214,47865.14768013758,46978.907188337325,46091.645502146275,45205.57333841039,44322.75702735782,43445.118512598936,42574.48704479287,41712.88091820978,40862.22044492644,40024.22287199167,39200.407391942535,38392.10163060995,37600.63423914371,36827.26507271308,36073.04984973988,35338.85947929711,34625.38006110901,33933.164568350156,33262.729925153144,32614.406793330993,31988.407083815637,31384.828075342142,30803.65241444865,30244.795367753155,29708.055785093384,29193.096427932556,28699.556530136826,28227.052600596682,27775.17842322698,27343.494378225856,26931.420192763908,26538.31716506652,26163.571210363414,25806.592873710077,25466.81732998776,25143.68114083844,24836.50407149878,24544.601905087322,24267.335460906263,24004.1097061955,23754.37375613258,23517.58702947818,23293.114889631666,23080.3548944175,22878.74916093621,22687.782983298213,22506.984832623755,22335.89439966404,22173.992864411033,22020.795781267498,21875.85567206532,21738.761556374124,21609.138951501238,21486.6317106568,21370.84172674393,21261.39712431287,21157.954831196603,21060.199395801264,20967.842987106087,20880.62206011357,20798.25164983265,20720.451993294802,20646.966502362495,20577.558371512274,20512.01057783471,20450.125881034422,20391.71776979496,20336.580662096836,20284.52490569016,20235.37515639396,20188.969553429055,20145.159719418054,20103.81076038539,20064.795432668947
13297,"Walton County, Georgia",94946.47704106134,94940.2194922912,94933.13586173394,94925.04553019858,94915.78657324621,94905.20699142572,94893.15930510923,94879.49481954717,94864.06200656024,94846.70241721153,94827.24949304681,94805.52799701481,94781.35082524017,94754.518619574,94724.82034675406,94692.03064332274,94655.90850206917,94616.19684200583,94572.6229847066,94524.89847409933,94472.71451661318,94415.74173856984,94353.63018618386,94286.00773754399,94212.48474503722,94132.65110233599,94046.06889740689,93952.27235987497,93850.76786102398,93741.03308641315,93622.5249906247,93494.68779222057,93356.9310866156,93208.62798322979,93049.11510548825,92877.69259082137,92693.6310817503,92496.21562619199,92284.7091205988,92058.33126743243,91816.25857138165,91557.62433936218,91281.52116473689,90987.07710605614,90673.4699879178,90339.84210082819,89985.29522504583,89608.89063058147,89209.64907719809,88786.62493249927,88339.05577164076,87866.18863212307,87367.2499855522,86841.44574730647,86287.9612765365,85706.03003933461,85095.22068410953,84455.19415587353,83785.62366654757,83086.1963604483,82356.61331428813,81596.69116381707,80806.73669517589,79987.19135112918,79138.53478863831,78261.28694380859,77356.00813443003,76423.52931888698,75465.22387336301,74482.53242951457,73476.92065657278,72449.87926134352,71402.95365249629,70338.17202733611,69257.84610703043,68164.23985980358,67059.57122992995,65946.01216294452,64825.89341286559,63701.9362100732,62576.76358913231,61452.85385338211,60332.540574936225,59218.07167656968,58111.94131219266,57016.55770374823,55934.1081604773,54866.564266978174,53815.68918673048,52783.26398187125,51771.01450737151,50780.430258900444,49812.78224630359,48869.12299360294,47950.34804852645,47057.32322707871,46190.693971893415,45350.948895394686,44538.42437662956,43753.30456126797,42995.68431537951,42265.52464604755,41562.60701674434,40886.664127864395,40237.38090650856,39614.39450648402,39017.28556696371,38445.46941885467,37898.26824690595,37375.01809073689,36875.07105895878,36397.795329174856,35942.54939037215,35508.54072078446,35094.95642299413,34701.03150845477,34326.04827974958,33969.3363305913,33630.23104698273,33307.940689288465,33001.70524970863,32710.8179256595,32434.62353098361,32172.5184959497,31923.909511494694,31688.11980575425,31464.512670415763,31252.498525077688,31051.534337977722,30861.123625992834,30680.791905896866,30510.00304388029,30348.252940106147,30195.075869943117,30050.042946919275,29912.76212272216,29782.873540526707,29659.984553139104,29543.706398120616,29433.682103296385,29329.582032243514,29231.103884291027,29137.972694519907,29049.927693766804,28966.677998800144,28887.95401380962,28813.506493161993,28743.105379987497,28676.53980617981,28613.618092396104,28554.158808645367
13299,"Ware County, Georgia",36521.47704106133,36518.26506433898,36514.66129629657,36510.5997696766,36506.02028849768,36500.86605988624,36495.08205419653,36488.6132519342,36481.404025067015,36473.39679426901,36464.53158384057,36454.74584246553,36443.973289893125,36432.143768770096,36419.18355497989,36405.01437822954,36389.55289620501,36372.71054646389,36354.393910130326,36334.504680213104,36312.93786274342,36289.58168363039,36264.31758866097,36237.019825100724,36207.55733875664,36175.792354678415,36141.57778448968,36104.75720911801,36065.16487879483,36022.6254740353,35976.95704681781,35927.97325144348,35875.475806930735,35819.25388354441,35759.08410279577,35694.73053744252,35625.94696101718,35552.49099626082,35474.11173000865,35390.54271254726,35301.50195635089,35206.691936081435,35105.800331114566,34998.52391164518,34884.573218106336,34763.6445694548,34635.41833168116,34499.5589178098,34355.714787898934,34203.541575592106,34042.75005708401,33873.05054177499,33694.14253963779,33505.71476406085,33307.445131848326,33099.02268457263,32880.240836643534,32650.91982100314,32410.879828613717,32159.941515021936,31897.926000358933,31624.688569277052,31340.244926893265,31044.65493861414,30737.9899715991,30420.33356343534,30091.781457274115,29752.521682156002,29402.933008464686,29043.42226399073,28674.409312362004,28296.327053043715,27909.632118064204,27514.962893386964,27113.073559202367,26704.712158241295,26290.620878515983,25871.53606229996,25448.266246329185,25021.789326032413,24593.063743179366,24163.0071944524,23732.496631446535,23302.391250239245,22873.671507742863,22447.30797554647,22024.195468120084,21605.154561371466,21190.934435020292,20782.310397384885,20380.063367849692,19984.88380919015,19597.37508059719,19218.05343767728,18847.375539549463,18485.81057136228,18133.74495616506,17791.492000148817,17459.29359333922,17137.32020959657,16825.705494316408,16524.550575887013,16233.876094959393,15953.669220804255,15683.884090137844,15424.441807121977,15175.23206754214,14936.098198015352,14706.832360989665,14487.221420492435,14277.05023648495,14076.101664862434,13884.149442316837,13700.909139124526,13526.079230874233,13359.373183627467,13200.51963258825,13049.262382103076,12905.344716533617,12768.455779872318,12638.293000369362,12514.574283456293,12397.037480571524,12285.4403891603,12179.543464324599,12079.068823521666,11983.753415670113,11893.353810666387,11807.645971556552,11726.425254536267,11649.495533975658,11576.631282069033,11507.61963555397,11442.264330676086,11380.385046634468,11321.817405581656,11266.410847977653,11213.998507412329,11164.413864095539,11117.504438767117,11073.129844249568,11031.161785448072,10991.484059350478,10953.986373650028,10918.54323588027,10885.038336988828,10853.36449801192,10823.423133188795,10795.124249961726,10768.38644897602,10743.132609310649
13301,"Warren County, Georgia",5395.477041061332,5394.796621201046,5394.052440977415,5393.245492516275,5392.374403174571,5391.436138249695,5390.426350202912,5389.339750449261,5388.1701249124135,5386.910538007757,5385.553334661486,5384.09009222278,5382.511708063683,5380.808361040464,5378.96941717026,5376.983432263787,5374.838115821254,5372.520292371659,5370.015822319558,5367.30964109475,5364.385541986102,5361.226161631467,5357.812980017681,5354.126190361707,5350.144855438632,5345.8468233013355,5341.208317581741,5336.203934209822,5330.80664141359,5324.987718912151,5318.717018674307,5311.963426624296,5304.693725966536,5296.872492400184,5288.462094119141,5279.422691812042,5269.712471984248,5259.289785733135,5248.111402051208,5236.131366601971,5223.301001470877,5209.568905165314,5194.881057823683,5179.184503892989,5162.428309196451,5144.559118475268,5125.52085656805,5105.254728410806,5083.699219036953,5060.793881227708,5036.487358210585,5010.728389524558,4983.464097791661,4954.6399891740475,4924.199953373989,4892.089983774249,4858.274086057069,4822.721324840406,4785.401311884771,4746.284292135074,4705.341143720628,4662.549165766811,4617.913854416762,4571.449006869601,4523.171080671546,4473.099307820272,4421.255700711459,4367.678736535224,4312.440234698367,4255.617205134021,4197.28915900063,4137.538108681968,4076.450361479695,4014.1430759943164,3950.752740299818,3886.414165318371,3821.2604997684707,3755.423231662164,3689.0450640610243,3622.295434257894,3555.3389314075102,3488.3318039456412,3421.4219595890895,3354.7527482250243,3288.4850523368323,3222.775634771513,3157.767205962209,3093.5887096687993,3030.355800872609,2968.186288811671,2907.1959023566264,2847.4847400804665,2789.138199569772,2732.2269774247193,2676.811403979869,2622.9514818179146,2570.692949480236,2520.0705548260175,2471.108355563038,2423.819719247674,2378.212200596434,2334.286386578987,2292.03078142225,2251.4300639722564,2212.4651563247194,2175.1132238250334,2139.3474692806003,2105.132235567389,2072.4253883420483,2041.1852928843252,2011.3711158404633,1982.9428252232024,1955.8597496161792,1930.072204658365,1905.5290569349556,1882.1821768920565,1859.9864208972576,1838.8996312396293,1818.880087560736,1799.8782614147492,1781.8466177433356,1764.7410265556277,1748.5206669741274,1733.1480272347071,1718.586306115641,1704.7935175111795,1691.730239254646,1679.3600548136426,1667.6495168931585,1656.5681474355679,1646.0868859061693,1636.172818726545,1626.7950809223933,1617.9252295315,1609.537145887936,1601.6070356220575,1594.113135208708,1587.031626094971,1580.338955465349,1574.0135575508434,1568.0355684500055,1562.3868261289354,1557.0508704212832,1552.0121204811742,1547.253118987101,1542.7577412153346,1538.5111133918301,1534.4995394064847,1530.7105008131336,1527.1326568295544,1523.7552942769596
13303,"Washington County, Georgia",20815.477041061335,20813.510083396613,20811.309444275907,20808.839233429637,20806.065504727114,20802.955192961585,20799.475348021697,20795.592325905815,20791.27146140052,20786.47643016606,20781.169009542886,20775.308944871813,20768.85338445952,20761.75677944577,20753.97097221396,20745.444688797954,20736.123251987792,20725.948476636135,20714.858789934224,20702.78926738473,20689.670573838426,20675.4289057165,20659.985991010522,20643.25876389515,20625.160590705276,20605.600545689704,20584.48169999232,20561.7011097165,20537.149815925124,20510.71268742313,20482.270562482816,20451.70197656536,20418.878054455574,20383.662092509385,20345.90955865383,20305.46809238709,20262.179341130406,20215.88925516922,20166.439332541602,20113.661854983315,20057.37988715135,19997.407276623933,19933.54925468135,19865.62020544823,19793.446525394203,19716.847085361118,19635.63214726913,19549.60336411673,19458.553779980688,19362.28469486399,19260.63926807252,19153.46292119177,19040.59664302405,18921.87699182162,18797.136095286733,18666.21697034339,18529.03731772969,18385.53493593786,18235.64985599928,18079.32471445363,17916.504753348872,17747.160221025602,17571.36872371406,17389.23643073817,17200.87674880405,17006.410777461122,16805.96733161596,16599.733394796007,16388.013389069194,16171.124938105077,15949.389659552087,15723.133165037527,15492.691564722707,15258.505131205995,15021.074654796428,14780.889294892564,14538.426996409553,14294.154495334697,14048.572293852834,13802.265599081713,13555.797674913223,13309.699813859055,13064.471337050694,12820.592605201582,12578.598368115963,12339.005111935476,12102.281355250085,11868.848787742792,11639.083875677776,11413.368084119862,11192.072482476098,10975.5169875065,10763.9741410344,10557.66910994646,10356.79335552858,10161.53404964367,9972.031194959116,9788.390477112236,9610.684261532198,9438.951593440022,9273.212580877314,9113.460417526927,8959.649202290364,8811.721919333491,8669.61065618902,8533.236603756504,8402.508541938172,8277.301337548484,8157.468986546883,8042.868023625097,7933.358182024042,7828.802393533826,7729.061434764942,7633.963729335116,7543.3327911959495,7457.00243151472,7374.816657655646,7296.6296731798475,7222.296901306489,7151.6459363958875,7084.5110310099835,7020.738053716672,6960.184150984007,6902.717747180196,6848.209453254817,6796.5112958626305,6747.4839693727945,6700.998537387188,6656.9363066019405,6615.1888268074235,6575.652437222643,6538.209601259881,6502.7497570385385,6469.170823465562,6437.378860932899,6407.28807131749,6378.8197591271455,6351.887763885281,6326.40664586897,6302.298012072405,6279.489528641491,6257.9149208738645,6237.51397321887,6218.22957395715,6199.997722335032,6182.759110433829,6166.458952128115,6151.04672284144,6136.476159546332,6122.705260764291,6109.694263659034
13305,"Wayne County, Georgia",30265.47704106133,30263.398339260828,30261.073063273892,30258.46372065395,30255.534899870596,30252.25215791217,30248.581213465946,30244.48708683472,30239.933750151395,30234.883437800672,30229.296385094476,30223.13067619793,30216.34161776824,30208.881623536745,30200.700294185404,30191.743833138684,30181.954720396974,30171.271596790903,30159.62933926784,30146.959009794547,30133.186693827956,30118.23343773691,30102.015248802203,30084.442684240894,30065.421793547946,30044.85332687248,30022.63096156147,29998.641289372008,29972.763816471353,29944.870727626305,29914.828179551,29882.49797619505,29847.732559756147,29810.37456845275,29770.256836524113,29727.202394230306,29681.02539374582,29631.539787122627,29578.55172023392,29521.854692851935,29461.229557587758,29396.4445198914,29327.255522300064,29253.4205787188,29174.703430670466,29090.85518198482,29001.613003994258,28906.70013553378,28805.82588294103,28698.700141833717,28585.064756683598,28464.65774249463,28337.206041312806,28202.4255238679,28060.020989573484,27909.70066926829,27751.238976000088,27584.425773197727,27409.048058102824,27224.89028412639,27031.734360848885,26829.383120617975,26617.74953526139,26396.777749469155,26166.420413785312,25926.63914509195,25677.404552122778,25418.754995869163,25150.871702354794,24873.96214298496,24588.249033225355,24293.970332602075,23991.387391508106,23680.907969037835,23363.040735892857,23038.301017995385,22707.210784868952,22370.29865636005,22028.16247182316,21681.554027926297,21331.225793294714,20977.91113291617,20622.32430814099,20265.17917495245,19907.310210548818,19549.564080995064,19192.73514410921,18837.56627737416,18484.7511598612,18135.020616005677,17789.13257615841,17447.772766507896,17111.55429748435,16781.017663759678,16456.65563454533,16138.989631252378,15828.475575391134,15525.498563121371,15230.37414023597,14943.348302160874,14664.633538353026,14394.42980526599,14132.861119210993,13880.010200780334,13635.91887166278,13400.588054643626,13173.983279477485,12956.045111477599,12746.658031443623,12545.691717104088,12353.00577243666,12168.449727668145,11991.859753090708,11823.023549209358,11661.705783293835,11507.679527817225,11360.726780728191,11220.638465450918,11087.202028805883,10960.155764309702,10839.240666521899,10724.214158151122,10614.849739363734,10510.936987783785,10412.266322012116,10318.591165296979,10229.676324958395,10145.303978660371,10065.273487314626,9989.4013950806,9917.51127997514,9849.397555264513,9784.865258092816,9723.734775609048,9665.84125500836,9611.034603532045,9559.177444257548,9510.11574477233,9463.694709219357,9419.772806103918,9378.219974968779,9338.91762639416,9301.758641997745,9266.64125970128,9233.447938761967,9202.069635516982,9172.406094183372,9144.365324310118,9117.863600778142,9092.825463800315,9069.179344751725
13307,"Webster County, Georgia",2694.477041061332,2693.525830963428,2692.4805890571815,2691.3391066254194,2690.0973181644435,2688.750015642761,2687.2911548120755,2685.7141840029735,2684.0120198000645,2682.1772085947923,2680.2019112454154,2678.077880043868,2675.7965031200297,2673.3487748357297,2670.725289920527,2667.9162401754998,2664.9113658612946,2661.699926848557,2658.270778490694,2654.612489840307,2650.7130744703136,2646.55997438765,2642.1400600332727,2637.4396268781734,2632.4449648397294,2627.142095498201,2621.516335223541,2615.5522927105394,2609.233868978817,2602.5442771709013,2595.4670896834277,2587.9864638773624,2580.0858087696743,2571.7477046315694,2562.953902988495,2553.6853266201388,2543.9229016307345,2533.6503279607846,2522.851422093977,2511.50913182602,2499.6055362461375,2487.1218457370733,2474.03859746086,2460.340271875202,2446.015174898708,2431.051044618785,2415.434914133712,2399.1531115526454,2382.1912599956154,2364.537934857273,2346.1909995300853,2327.1490479802283,2307.410311298152,2286.9726582638164,2265.8335953466917,2243.9930271149406,2221.463958703889,2198.262060862847,2174.4027661622104,2149.9013446222903,2124.772903713323,2099.0358293491277,2072.723520154514,2045.8716339084058,2018.515157956409,1990.6884868141935,1962.4254254815648,1933.7659402230995,1904.7627895412515,1875.4677067493947,1845.9305781438702,1816.1994430039883,1786.3213213053898,1756.353017903243,1726.3549482505334,1696.3838151875466,1666.4928230340342,1636.7316783305498,1607.151554160683,1577.809449630221,1548.7579007536901,1520.0447331020882,1491.7130618028864,1463.802630638897,1436.3563352129468,1409.413412408324,1383.00809410084,1357.1697844404994,1331.9232125933927,1307.2924918327421,1283.2991408789048,1259.9602618067706,1237.2891828481966,1215.2954583920073,1193.9858343320834,1173.3652858166474,1153.434600238018,1134.1925249871165,1115.6358615341974,1097.759465428848,1080.5568191234656,1064.0176645966267,1048.128972271471,1032.8777480953936,1018.2510494700489,1004.2359852513496,990.8192265766093,977.9829885542348,965.7084380669102,953.977711971903,942.7738190742789,932.0806401269009,921.8822146574838,912.159283087959,902.8926046600509,894.0642018468466,885.6573265360045,877.656460029755,870.0463668732252,862.8091773272436,855.9278935124318,849.3867221266299,843.1710356433595,837.2673723118241,831.6625543055419,826.3417335070101,821.2909732131193,816.4973468887724,811.9489254250266,807.6347771390928,803.5444606169646,799.6663100693961,795.9893569703474,792.503440513712,789.1991754330309,786.0679520014936,783.1018411286497,780.2922701672546,777.6307711586514,775.109542337683,772.7213564136518,770.4595605703195,768.3180764659071,766.291132384199,764.3723588923087,762.5558352321951,760.8360704660971,759.2079798174614,757.6668846709423,756.2085125724025,754.8288130915162
13309,"Wheeler County, Georgia",8011.477041061332,8010.220432096904,8008.830018630878,8007.2954342978255,8005.605382284521,8003.747956724248,8001.710704487814,7999.4806881257355,7997.044390366046,7994.387680830572,7991.495746404283,7988.353047000666,7984.943199301909,7981.248929957434,7977.25210706989,7972.933597200456,7968.273148865483,7963.249346859375,7957.839711103262,7952.020771318606,7945.767588579102,7939.0537288464,7931.851262970105,7924.130696246448,7915.861616869703,7907.012280817057,7897.548916437494,7887.435720118151,7876.634856284314,7865.106430439601,7852.8095675345485,7839.702870788989,7825.742413572249,7810.881593246335,7795.071131165941,7778.259072678443,7760.391614951512,7741.4169763824675,7721.281865592071,7699.9297698745895,7677.300954975257,7653.332465090258,7627.958352331257,7601.116215134959,7572.747986461816,7542.792807601466,7511.1866552362835,7477.862341441383,7442.749513684622,7405.780614340189,7366.902669812517,7326.063135548036,7283.207504229561,7238.279306564987,7191.220111287291,7141.974858116346,7090.514078097964,7036.814755481226,6980.85402272788,6922.60928923037,6862.05824131185,6799.186661163367,6734.017182076585,6666.581845983692,6596.9146839169125,6525.051875181241,6451.03175533593,6374.912631747485,6296.793799567992,6216.779122123498,6134.9738729025985,6051.484735556457,5966.422133963118,5879.933842154007,5792.189817994368,5703.356670970154,5613.5978242502715,5523.073516675394,5431.957121196005,5340.454152720682,5248.763706001366,5157.074698068486,5065.565868230958,4974.410509605877,4883.80380936052,4793.9363420884,4704.982396436034,4617.100356170948,4530.433279179067,4445.127696893332,4361.328578641381,4279.162697669362,4198.7397250321155,4120.152229593176,4043.480836824361,3968.806321337486,3896.192601225702,3825.69026969203,3757.336946833809,3691.1572796426935,3627.168808171756,3565.380357535944,3505.7856033594644,3448.372995802659,3393.1258423099066,3340.0223076096327,3289.0351847171373,3240.125708168497,3193.246159411544,3148.348823420106,3105.3863950303357,3064.311978940711,3025.0773090481343,2987.621911859676,2951.8826175572053,2917.7996578819693,2885.3166600680634,2854.380646842422,2824.9387322339217,2796.9271309487754,2770.284075289162,2744.952007879511,2720.8774634494002,2698.0110688335617,2676.3040614115157,2655.7001535361424,2636.1461374024716,2617.592727487272,2599.9945137170307,2583.309961467955,2567.4992668088803,2552.5169173451595,2538.3199646805165,2524.8687501323166,2512.1267741505117,2500.0606963176465,2488.6399200699343,2477.8307153651276,2467.599476735953,2457.9153752102998,2448.7499751420105,2440.0772342108803,2431.873503422655,2424.1163237078085,2416.780317683853,2409.841932551834,2403.279425530609,2397.0727592447533,2391.2036017245623,2385.6553264060512,2380.4121710779427
