FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13189,"McDuffie County, Georgia",4.014223447905397,4.463730151191177,4.988416914687507,5.613964827486788,6.3622026697246366,7.252718386734639,8.303800424322171,9.533437898724586,10.959552926640452,12.600681321743185,14.476141579303961,16.606100098797896,19.01206618134667,21.716931946578452,24.74486711446822,28.12170921724361,31.875134578662436,36.03470502841496,40.63181365130042,45.69977618658561,51.27438018912359,57.393912855775945,64.0991610254123,71.43364473577834,79.44323245789685,88.17649960162214,97.6856130168704,108.02633758954556,119.25803624153869,131.44382730908524,144.65016983412613,158.945857120396,174.40465335476,191.10554206973063,209.13272614346795,228.57562779978034,249.52874470405777,272.08728645742275,296.3509643280161,322.42679709621785,350.4291117867702,380.4795436687733,412.70693595540314,447.2408569364649,484.20902163482157,523.7475681598985,566.0019553366673,611.1269627056471,659.2866905229033,710.6479993386449,765.3642860417857,823.5941390807111,885.5062392721723,951.2793593476638,1021.1023639534167,1095.1673252664973,1173.6375889810624,1256.6735489062814,1344.444033122392,1437.126196052759,1534.9055184638607,1637.963944982541,1746.4329801271624,1860.4346561262141,1980.0949084965287,2105.543370764424,2236.913360802827,2374.310032943113,2517.768293912279,2667.31497520351,2822.974871809702,2984.770742223447,3152.7185373918896,3326.7559544548776,3506.765404935525,3692.6244599571573,3884.2055757024036,4081.3760890006556,4283.959385351057,4491.681031563402,4704.254872850895,4921.392824043583,5142.8048695883535,5368.187056539127,5597.143466822176,5829.249349044484,6064.088431439867,6301.252292494951,6540.338956550518,6780.898828981851,7022.439175477096,7264.486619350879,7506.587653219656,7748.3086390017215,7989.221597469028,8228.862411530827,8466.789846367048,8702.590036485159,8935.875765139666,9166.286464332165,9393.469796326548,9617.086575811909,9836.843739332697,10052.46874234894,10263.709316405315,10470.333469131088,10672.129870711988,10868.932220926277,11060.620222032841,11247.085592734742,11428.230189946164,11603.966008792448,11774.221907393678,11938.991121546824,12098.296189772924,12252.159790471229,12400.604582313506,12543.653204244058,12681.342128470844,12813.772310494362,12941.052624932716,13063.285589001633,13180.567769299243,13292.989781806105,13400.651676022902,13503.702368301208,13602.288868630705,13696.548572611735,13786.60943828032,13872.589986108183,13954.60922388569,14032.823172199338,14107.384052677897,14178.433507744086,14246.103135118894,14310.514487821552,14371.781039414856,14430.037248011253,14485.422888858062,14538.06706698782,14588.08972634413,14635.601649781664,14680.704459066163,14723.496621082091,14764.094677840163,14802.60852230219,14839.140108522028,14873.783942548795,14906.627082426847,14937.749138195797,14967.226747021863
13191,"McIntosh County, Georgia",4.014223447905397,4.458032745687284,4.945874233808384,5.479245119389797,6.0611052245484665,6.695582710480664,7.387811147420638,8.143759484823486,8.970214022828598,9.874686263819706,10.865413278208354,11.951403179288208,13.142405755063518,14.448946513533771,15.882417108207342,17.4551221512989,19.18032280087906,21.072280749615356,23.146372789228085,25.419099558055606,27.908339828258352,30.63336678040212,33.61484800345785,36.87504341433292,40.437785959810924,44.328570754657356,48.575040894697516,53.20699163190024,58.2563703743778,63.75739324345324,69.74670424002734,76.26282552905147,83.34744293452154,91.04554421249136,99.40541905107261,108.47865907043523,118.32045222367022,128.98792737467664,140.54162206822147,153.04697495588982,166.57432629458913,181.1989179465468,197.00093308437286,214.06346747295288,232.47074190171622,252.3131362724954,273.68776696607966,296.6984868422155,321.4558852396068,348.07488290484866,376.6669021456012,407.34838168720853,440.2438509815796,475.4859302763403,513.2153306148309,553.5777474539497,596.7075220182566,642.7398131752149,691.8176114813486,744.0917244353893,799.7207764782662,858.864884200255,921.6585343779984,988.2324865892458,1058.722530578164,1133.269402769063,1212.01877854427,1295.1017436492136,1382.6061928965692,1474.6152833328306,1571.212035167036,1672.479331770758,1778.4967447981094,1889.2905738616469,2004.8461787513017,2125.1440689416527,2250.159991985949,2379.8649305161093,2514.195985568496,2653.0112397573826,2796.1549705400903,2943.4666583966455,3094.780986829769,3249.918269755988,3408.6169408570768,3570.582637734211,3735.52355308149,3903.1501622393625,4073.17408368111,4245.258417966392,4419.014366963088,4594.06500079976,4770.047662775675,4946.613969360816,5123.41614665524,5300.056915225654,5476.149136383897,5651.330294324502,5825.262006879999,5997.63002552094,6168.123031686729,6336.419725914554,6502.236635890151,6665.312553934092,6825.408318768198,6982.306815515522,7135.809755833361,7285.737487373207,7431.953955801735,7574.338213975386,7712.781290565971,7847.186190060687,7977.4712037078025,8103.603538320228,8225.579219204206,8343.39662568723,8457.056081454892,8566.559854550904,8671.922777658865,8773.213688198623,8870.510724712807,8963.887499998327,9053.413362489364,9139.153396257374,9221.181303843361,9299.613354306983,9374.565181429392,9446.14443772787,9514.45093547788,9579.576646713092,9641.614296712114,9700.689115828178,9756.923390315944,9810.430409643366,9861.314925466631,9909.67315163016,9955.594481133352,9999.186765725757,10040.562536963222,10079.825233502204,10117.070540050743,10152.386387368464,10185.852952266574,10217.547859921959,10247.564362377154,10275.989961787782,10302.905523808175,10328.38570893367,10352.498972500609,10375.307564686336,10396.871292410175
13193,"Macon County, Georgia",4.014223447905397,4.470817018184728,5.04126556845205,5.780943467427063,6.734232488235572,7.938389863090439,9.42581439682472,11.226443616237313,13.368274642993589,15.878949298604212,18.786097478067564,22.11735495240049,25.901448959926515,30.168205364276186,34.94808605377143,40.2729022503326,46.17609558641896,52.69276098030485,59.85916368394162,67.71276707863592,76.29306512334318,85.6416191251154,95.80205773910056,106.82011715868911,118.7421710826304,131.61607146417202,145.49241746581703,160.4245627244156,176.46861535116474,193.68347662784475,212.12837337497353,231.86179118302832,252.94565410878533,275.4456239087512,299.4311000391624,324.97521965598725,352.1530286409397,381.0332700618517,411.6859627864233,444.18597769197766,478.61303809854,515.0517197688315,553.590986383999,594.3111555095996,637.2828594093315,682.581513953058,730.2880598470877,780.4889626341766,833.2762126935266,888.7364237579003,946.9298562957719,1007.9173617668918,1071.7649119980738,1138.543597740168,1208.3296286680554,1281.1953208856958,1357.1723851740753,1436.285606952791,1518.5635564741,1604.0383670829922,1692.7457352171778,1784.7125259067968,1879.9128638777115,1978.3121604928226,2079.8778913923957,2184.579326677031,2292.3875179674064,2403.2485601981984,2517.05481815915,2633.69687419506,2753.0666514417294,2875.0574138259517,2999.5602792418135,3126.417365997087,3255.4443226518656,3386.4608469378295,3519.289844496956,3653.7574257589936,3789.67081356689,3926.7961238963203,4064.904355169495,4203.773418425132,4343.188137318458,4482.934390074023,4622.768901954199,4762.450620906156,4901.749735757794,5040.447007135089,5178.333135857417,5315.191689486991,5450.809345924429,5584.987021762722,5717.537560198697,5848.285731033012,5977.064524255294,6103.715635162097,6228.101174144417,6350.09296902209,6469.572140795696,6586.4291036465675,6700.56249126528,6811.900753980347,6920.392529303276,7025.98908387775,7128.644228662069,7228.314318929145,7324.962320823974,7418.591039239732,7509.216792007177,7596.854561393697,7681.51888896619,7763.223875591077,7841.988521248623,7917.863676359152,7990.907056374199,8061.172763333264,8128.711506478645,8193.570602255437,8255.800976080405,8315.479669439255,8372.682815344111,8427.481825886012,8479.94365751255,8530.13081102788,8578.107863666972,8623.956696953972,8667.756061027534,8709.579761790668,8749.496747540552,8787.571108968514,8823.865890973964,8858.456461945245,8891.41524792664,8922.809974313082,8952.703889509912,8981.155764932868,9008.220613352692,9033.96002583712,9058.436372642858,9081.707616478341,9103.827925956959,9124.847675597079,9144.813445822036,9163.770125057381,9181.768190872886,9198.855189580236,9215.07551344045,9230.470577981887,9245.078822000245,9258.935707558567,9272.075244005327
13195,"Madison County, Georgia",4.014223447905397,4.473271969001018,5.059693678170317,5.839765009989203,6.8670562273976765,8.187205359476476,9.8406798899998,11.865705871402781,14.298896559710723,17.177197534400758,20.538320941230396,24.42083141207331,28.865491710346536,33.915306363098864,39.61508537814402,46.01238984883704,53.15790705240217,61.105506073142706,69.9118860754899,79.63676293190683,90.34393974662656,102.10135618653561,114.98108848117317,129.05964043921264,144.4167911725379,161.13643051013034,179.30820314821116,199.02751983283096,220.39555735986897,243.51947419945384,268.51073075420794,295.48324487068044,324.5585955179159,355.8664722749668,389.5446753308923,425.739115484761,464.6027211467482,506.2858046553893,550.9443769663393,598.7453968243451,649.8667718902398,704.4973587409321,762.8365882678878,825.0794569420494,891.412536323485,962.0341372245564,1037.1557949583632,1117.0022693387407,1201.8115446802626,1291.8206116858316,1387.233690276626,1488.2597744864734,1595.1210011997096,1708.0526487506188,1827.3031369234263,1953.1203734620499,2085.6916633138167,2225.1942810362248,2371.815101408015,2525.750330772393,2687.205507037013,2856.3739252164532,3033.3549021215854,3218.228863881654,3411.079286922266,3611.9922844072717,3821.056582386706,4038.3104796758666,4263.676842790048,4497.066769786063,4738.388234562649,4987.546086860442,5244.434576339145,5508.829872485225,5780.431645605154,6058.937567760462,6344.042387246023,6635.437921789827,6932.758241627861,7235.512253101881,7543.203744602176,7855.342084555739,8171.442221426267,8491.008793675714,8813.442008544855,9138.123057986188,9464.453644739455,9791.854749241405,10119.764816709903,10447.579533168164,10774.669015188152,11100.436706734918,11424.316735592598,11745.773913364428,12064.28887463135,12379.330570012404,12690.412831615697,12997.082226928482,13298.916969667665,13595.526919779833,13886.539716955715,14171.634309276827,14450.549123803536,14723.040099397627,14988.880404383357,15247.860436547468,15499.793860723099,15744.58008203708,15982.166898741722,16212.507937281356,16435.56275158505,16651.296823066597,16859.69342483358,17060.821121473276,17254.775889616507,17441.648662848893,17621.525572444196,17794.487947364363,17960.63069822958,18120.124548431497,18273.143242267288,18419.849945994767,18560.397882159185,18694.93032959326,18823.599021725342,18946.608722196986,19064.158253960835,19176.43369293317,19283.608598719165,19385.84401461289,19483.29963979236,19576.17375372434,19664.65792459079,19748.93085325014,19829.15900732375,19905.4966211959,19978.087839550575,20047.09787027435,20112.695717355487,20175.037958196575,20234.270505374472,20290.528606640295,20343.936844919455,20394.615497085368,20442.702689287496,20488.328458797114,20531.6138507881,20572.671449385824,20611.605377667132,20648.511297660367,20683.481037671078
13197,"Marion County, Georgia",4.014223447905397,4.459132840163835,4.95405762876398,5.505019321562156,6.11831526732264,6.800577242712881,7.5588233181015925,8.400513196795853,9.333582358978582,10.366496591380953,11.50828171259005,12.768555233536258,14.157590147750994,15.686339103779682,17.366451854090784,19.210358055173952,21.23132035270515,23.443465708423666,25.86180226385624,28.50220394047309,31.38165784267388,34.51827876795718,37.93130920692023,41.64123616726199,45.66955117997179,50.038895844003505,54.77351539207524,59.8992620961011,65.44359526719117,71.43564537294193,77.90585469138675,84.88548587730004,92.40796729801585,100.50901288271956,109.22662212244776,118.60108007008876,128.6747367839991,139.489607296085,151.08945559649916,163.5211686846271,176.83475688315326,191.083353838059,206.32313463886476,222.60962059632408,239.99654780650985,258.541090001104,278.3042669883295,299.3509446529499,321.7498349562702,345.569926507727,370.872186050951,397.7192188210594,426.17756944200767,456.31772161275575,488.21409810726675,521.9415176673452,557.559235847509,595.1240979119785,634.6959478078561,676.3375643871614,720.1146614068252,766.0900854257677,814.3014064853423,864.7810488702747,917.5624812226195,972.6801101780176,1030.1692738553152,1090.0514657078593,1152.3156411372781,1216.947146227689,1283.930307591272,1353.248432368264,1424.88168058289,1498.7759888844992,1574.8543806737016,1653.0387447386404,1733.2496300220066,1815.4062436752629,1899.410287902326,1985.1252590405238,2072.4121234972786,2161.1328137241157,2251.150228216664,2342.323452365651,2434.478667596597,2527.43478945243,2621.0162737619203,2715.052781902228,2809.3786291671595,2903.8137596266174,2998.1681929955703,3092.2616024931285,3185.9227575499594,3278.989523808292,3371.304070513786,3462.702686324339,3553.0344458490727,3642.158660907709,3729.9445565288415,3816.27127094995,3901.022941740822,3984.097156884167,4065.40969450058,4144.882230583044,4222.442250299545,4298.023047993071,4371.565213236292,4443.033596562762,4512.408313281005,4579.671774095558,4644.808560457046,4707.805424562171,4768.654685808056,4827.374115945328,4883.990175500406,4938.5280342530305,4991.011621542601,5041.4636262681715,5089.9109708176975,5136.40348066781,5180.992105534068,5223.724697433685,5264.646196630595,5303.798631635464,5341.226654923498,5376.990979996349,5411.150592486584,5443.760665333535,5474.872627941044,5504.534166177452,5532.7925912182145,5559.706856056477,5585.333891196384,5609.726764515305,5632.934872893958,5655.003942216402,5675.976672667186,5695.902087337695,5714.830312091664,5732.807745387263,5749.877594178704,5766.079873916255,5781.451408546227,5796.027731790291,5809.849673510004,5822.95561341022,5835.381254225075,5847.159781641589,5858.321864299675,5868.895653792138,5878.908148415761
13199,"Meriwether County, Georgia",4.014223447905397,4.473879340012147,5.0642318244570745,5.854106756466585,6.89896392714979,8.245831621621239,9.936161982766812,12.008857451689368,14.50091094980941,17.449405769675963,20.891950221487466,24.866734151571862,29.413900733640766,34.575574041880756,40.395349976282496,46.91923058613624,54.19599417384493,62.27724364491162,71.21692397291956,81.07141040760986,91.9006102188098,103.76801330788246,116.74069220772586,130.88948954705066,146.28738130634758,163.01043358135627,181.1395387762237,200.76042658183601,221.96366397581824,244.84478990711358,269.50158961783006,296.032284951633,324.5412223074283,355.1393194647675,387.9440655838468,423.07952120551056,460.67429102791937,500.8502173755136,543.7323121556283,589.4540891755018,638.157565010816,689.9932590056869,745.119614840451,803.6849212817139,865.8245232772487,931.682127955399,1001.4110799252704,1075.174361276731,1153.1445915804106,1235.4880034157134,1322.331900170867,1413.8048290058277,1510.0440627711632,1611.1955980561352,1717.4141551886917,1828.8491457999796,1945.5859982405448,2067.698225209605,2195.265130584547,2328.3714854686013,2467.107528190821,2611.5487678589275,2761.6827998192607,2917.4806493967835,3078.915357570058,3245.9615590463695,3418.5954609271707,3596.7496416394342,3780.262351983745,3968.9660231991347,4162.693343998868,4361.277260570426,4564.544984239026,4772.235871650557,4984.039192678228,5199.649186686271,5418.763844876165,5641.084904901665,5866.278577495024,6093.934258023902,6323.647938459185,6555.026893142798,6787.689678787692,7021.255531411761,7255.288381587274,7489.354085722083,7723.03864930494,7955.94708544797,8187.702253622391,8417.912547680095,8646.189793146425,8872.172001058212,9095.519451508775,9315.914693647908,9533.055356063209,9746.652635649558,9956.4545849796,10162.227791536123,10363.756603963859,10560.84313206952,10753.304425945866,10941.009290751786,11123.863360471214,11301.77780636691,11474.66917965698,11642.45941151484,11805.082738220037,11962.542877592057,12114.868030088246,12262.084469488547,12404.218003837168,12541.29397544254,12673.34653551515,12800.46551452491,12922.75282419232,13040.304072579858,13153.208943237909,13261.551195204793,13365.420838426811,13464.953120454096,13560.281495553234,13651.531098040849,13738.819205717204,13822.255239866181,13901.952055931031,13978.052068713312,14050.692007458343,14119.999939581116,14186.095421721078,14249.089499742133,14309.091244158188,14366.23050381184,14420.63179616622,14472.411484651233,14521.678166454505,14568.532672521387,14613.069290140003,14655.393234008407,14695.610719099705,14733.82038548298,14770.114367051327,14804.578291521837,14837.2912804356,14868.329480598019,14897.778179891373,14925.717547116723,14952.2224053831,14977.362533748725,15001.202667220994,15023.80249675647,15045.219176188763
13201,"Miller County, Georgia",4.014223447905397,4.476398618900709,5.082873291889735,5.912281227213935,7.026414917661951,8.47579332445648,10.302925371418148,12.545759298288814,15.238399204638759,18.413359636200756,22.102015761603663,26.334510036838072,31.141283935716455,36.553041626542935,42.59983239099012,49.311994076043774,56.72056215119183,64.85730506899021,73.7535196606173,83.43964985773053,93.94685405104485,105.30707766865156,117.55305317601744,130.71800158748192,144.83175695298536,159.92277167935413,176.02047798150932,193.15529859045805,211.35864675329324,230.66269475017353,251.09386284950023,272.67242382629854,295.4197534769432,319.35870271309824,344.5135975617172,370.91023916504406,398.5711295372701,427.50280288220796,457.70994714068365,489.19945105944237,521.9804038071949,556.064094974612,591.4630463997047,628.1716322355073,666.1704417804152,705.442826307194,745.9749752546336,787.7559162275479,830.7775149967758,875.0218238124578,920.4442125316423,967.001842237377,1014.6552039019455,1063.3681159566936,1113.1077242920248,1163.8370248688586,1215.490692673427,1268.0034569700842,1321.3140901088773,1375.3651276678968,1430.1028684532666,1485.470250839238,1541.387262928584,1597.776298466752,1654.5641200981688,1711.681636063695,1769.063893713825,1826.6398073640778,1884.326430679149,1942.0462499508699,1999.7260526735265,2057.2969275438572,2114.6932327502905,2171.842055495036,2228.6717573710407,2285.115493947354,2341.1104870269405,2396.598023851799,2451.5199168676986,2505.818263804944,2559.440122647611,2612.335959948292,2664.4596508280865,2715.7679481410887,2766.2203342476305,2815.7814897510657,2864.4186963030456,2912.1016469860715,2958.8024159256934,3004.4968732172033,3049.167701073828,3092.7996634635374,3135.37870789104,3176.891965397777,3217.3283775638874,3256.6849424759107,3294.96305017939,3332.1639039577253,3368.2884635667183,3403.3374452345747,3437.313357207433,3470.229261054849,3502.100557055206,3532.9410020105106,3562.7627058448606,3591.576131604453,3619.3917655448995,3646.231621202287,3672.1183212694214,3697.0724891116506,3721.1133222263593,3744.2585922429757,3766.526188229723,3787.9408505168017,3808.52739222297,3828.309013560236,3847.307401480677,3865.542729676442,3883.0352983097246,3899.8104424133917,3915.892488797745,3931.3043188752576,3946.0674384721133,3960.2019778282033,3973.728087897795,3986.6690292819503,3999.0469884107215,4010.8828791237715,4022.196362619093,4033.0058474530147,4043.3292669281477,4053.186749655088,4062.5975734448275,4071.5798977943023,4080.1508113573113,4088.3263319445186,4096.12155125973,4103.552703777175,4110.636010088799,4117.386679115239,4123.819035632564,4129.946520272266,4135.781689521261,4141.33664057357,4146.624491373677,4151.65767191715,4156.447879082269,4161.006112381562,4165.342673961803,4169.467168604012,4173.3888228978385
13205,"Mitchell County, Georgia",4.014223447905397,4.598668145915771,5.994435795624426,8.791633701115192,13.439765632776512,20.292289939652008,29.6327886880477,41.7026144710702,56.706622424602116,74.83120760703497,96.24786157679674,121.11218189416692,149.5761356468469,181.787686579657,217.8829633234945,257.9937332715965,302.2507064584225,350.78372430000456,403.7115240367162,461.13879148385917,523.1686833970386,589.9033934977455,661.4441524733516,737.8880228139257,819.298991194512,905.7250210582799,997.2144410547984,1093.8160088663894,1195.5789112081259,1302.5504850030165,1414.7314872179145,1532.081168583753,1654.5616474899748,1782.1397026377524,1914.7867730399823,2052.478958021296,2195.1662488608868,2342.709783013338,2494.965119384252,2651.7985103951905,2813.086896559163,2978.717906480604,3148.584431332135,3322.492051135474,3500.1982882141688,3681.478712493089,3866.1244309370836,4053.9420875509795,4244.753863379585,4438.346951502174,4634.424911339791,4832.713025984486,5032.954661627923,5234.911255901588,5438.362317876777,5643.082112929187,5848.777428310022,6055.173864516389,6262.016333204883,6469.067963552672,6676.110102257468,6882.925646774164,7089.262532956682,7294.889806242964,7499.593461661811,7703.175790938999,7905.45536927898,8106.249932454874,8305.373821628278,8502.66013609512,8697.954818107042,8891.116652871393,9082.015922958699,9270.524832630386,9456.529557927617,9639.926555575536,9820.6209419862,9998.526492351013,10173.564115200163,10345.667647157663,10514.779887428975,10680.848215566723,10843.824591470711,11003.66594653525,11160.342274151933,11313.833627005686,11464.121485055623,11611.188497118808,11755.018564025853,11895.604804772562,12032.955031850057,12167.07727579727,12297.978115410462,12425.662677743227,12550.137070951005,12671.42538088083,12789.558133722103,12904.562267889707,13016.4610665905,13125.274157823354,13231.023141861704,13333.752844010782,13433.510994299402,13530.339792176163,13624.275907967834,13715.35048287934,13803.59321080663,13889.06038709301,13971.808735191582,14051.889561834942,14129.350181250462,14204.233915160328,14276.58391048026,14346.459974181267,14413.922123042563,14479.026432527327,14541.825281762334,14602.367353537924,14660.701815563601,14716.891138742752,14770.99574045232,14823.072651660972,14873.175690513297,14921.355462329828,14967.663078743553,15012.158725658457,15054.900362788434,15095.942912328734,15135.338309751472,15173.135503805659,15209.382621611017,15244.13471396511,15277.445125411952,15309.364380692736,15339.940308784779,15369.218042901526,15397.24043812289,15424.05428643888,15449.707076848226,15474.243589974112,15497.706215285016,15520.134951094733,15541.567404562345,15562.04010194163,15581.593306289415,15600.2656150193,15618.0934892412,15635.111355670653,15651.351606628778,15666.844600042316,15681.619759053156
13207,"Monroe County, Georgia",4.014223447905397,4.470795107017195,5.041271476219409,5.781773220611927,6.738443340997706,7.951437042221925,9.457193382451338,11.290849976284226,13.486733489398475,16.079955614962763,19.106760948317216,22.604610386307836,26.613285894941505,31.174936214282557,36.33375189497551,42.1367718655379,48.634210064768375,55.8795253611713,63.92917570655525,72.84275347558484,82.68401461310803,93.52092875389151,105.42567922261998,118.47500220552553,132.74909353222847,148.33235386725906,165.31506641433882,183.79340870741794,203.869452610675,225.6513930454516,249.25190724450596,274.7862085604001,302.37732327671176,332.15655185887624,364.26346895418646,398.84592339179426,436.0589519167851,476.0548544099324,518.9916266782775,565.0383684142279,614.375284372135,667.1936843682852,723.6955983259212,784.0782047361829,848.5295090965935,917.2492250244769,990.4503223697536,1068.3590272149422,1151.2148218751595,1239.255557099198,1332.6840772106543,1431.7073518903173,1536.5452122125073,1647.4303491785438,1764.6083137167345,1888.323170129712,2018.7543571262734,2156.0696928764455,2300.4459259173746,2452.0684519241145,2611.1313137096113,2777.814608420527,2952.1989941426873,3134.3444605750665,3324.313303897698,3522.1696932223012,3727.979645815365,3941.7560006820663,4163.3914210709,4392.766438451648,4629.7584463568755,4874.241700381913,5126.0796480139325,5385.015202970799,5650.714564767776,5922.8435440893245,6201.066575680702,6485.046711386459,6774.390441552698,7068.581792349909,7367.103202649752,7669.445703463219,7975.108917940617,8283.585288735005,8594.269186753234,8906.54222274756,9219.80975513521,9533.499555206663,9847.060011996005,10159.903361713354,10471.425962138792,10781.059900052505,11088.269368661095,11392.550667597561,11693.418474542807,11990.386079892432,12283.015480345535,12570.900083651364,12853.663582731897,13130.959955681894,13402.462549438103,13667.904199738256,13927.075629970574,14179.781810383305,14425.841689530687,14665.088194272952,14897.375618871934,15122.648701421096,15340.895539338373,15552.106696475625,15756.276002668244,15953.400553735186,16143.493051616002,16326.64848932395,16502.984738177864,16672.612842196828,16835.63738031322,16992.156466372704,17142.279572089912,17286.186232781874,17424.056204117016,17556.058014564478,17682.34961109206,17803.078359166226,17918.398232848158,18028.510389825573,18133.60880186963,18233.874898188988,18329.477789006807,18420.57426556072,18507.318960642417,18589.900030554727,18668.49829770704,18743.28242403516,18814.409504652016,18882.02506784769,18946.26499160507,19007.282996559996,19065.23506994212,19120.265740062136,19172.50972640052,19222.091939607537,19269.127481503187,19313.7272031247,19356.016791968625,19396.11425623943,19434.12950569723,19470.1648251178,19504.31487429256,19536.66668802858,19567.303607974743
13209,"Montgomery County, Georgia",4.014223447905397,4.463051906096289,4.983267488264476,5.597249765340852,6.323656417222524,7.178743557508063,8.177172727701151,9.332862579584571,10.659208339913272,12.16966527540525,13.877896228143875,15.797801980974128,17.943943569466548,20.331561794078088,22.976426609247667,25.89513542499003,29.105243459169547,32.62528472451443,36.474618355513165,40.673451148757955,45.24323399301163,50.20668065614898,55.58776778515642,61.41180640238443,67.70489295280122,74.4942539092511,81.8088575735967,89.67941797119428,98.13839485089375,107.22004463132939,116.95955005848036,127.39243042159896,138.5564862591395,150.49195357285004,163.24150382777228,176.85024395224244,191.36510263724276,206.8311587677286,223.29493326586737,240.80619768406797,259.4179745196561,279.186537214871,300.17123528493664,322.42872073060664,346.01195657149185,370.97730869785937,397.3849964220888,425.29909247867084,454.78752302420895,485.9169056064052,518.7417826711003,553.3178305187535,589.7044673830782,627.964852838452,668.1658877999133,710.3735707888462,754.6332426034347,800.9868274455814,849.4789747246565,900.1569572368717,953.070671165273,1008.2656986094905,1065.7577097954495,1125.5567653501762,1187.6739383357262,1252.121173795062,1318.9112812443768,1388.0416758196038,1459.4752900483152,1533.1722557884764,1609.092285966924,1687.1946745793612,1767.4360630594308,1849.738975850812,1934.004854136713,2020.1354688140862,2108.0325624414477,2197.5978472182096,2288.717295082354,2381.2427344326366,2475.025781532948,2569.9204743872497,2665.783272739571,2762.468601085948,2859.8032312539303,2957.6101770344444,3055.718782951221,3153.9643402608162,3252.187585315024,3350.21866345339,3447.882538817311,3545.013745184282,3641.455427845048,3737.0593436035997,3831.681987993251,3925.178532224191,4017.4171996249634,4108.274944226552,4197.63714393328,4285.397600522819,4371.455282792682,4455.725103200318,4538.138323335267,4618.6305349396935,4697.141584050465,4773.615570999154,4848.002814133021,4920.278927911447,4990.432568779249,5058.453576025533,5124.333121996983,5188.063712097854,5249.642665604815,5309.091549741702,5366.439370291723,5421.713530161863,5474.939912765887,5526.142882024354,5575.35053976776,5622.612461155984,5667.978961764583,5711.4973053980575,5753.211887033951,5793.164232822837,5831.398238474331,5867.972880728973,5902.945447922755,5936.3695997204995,5968.2954327517755,5998.769480610898,6027.837900506247,6055.557905700669,6081.984841674649,6107.1703860239295,6131.162728275821,6154.006569889189,6175.743738090724,6196.42214833412,6216.09088403764,6234.795470442489,6252.578371063626,6269.478987689759,6285.533660383353,6300.777505512421,6315.250865494404,6328.99179505936,6342.035745196765,6354.41571523655,6366.162252849101,6377.303454045268,6387.866323672875
