FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13159,"Jasper County, Georgia",4.014223447905397,4.461995465596791,4.975459203450583,5.572915321578844,6.27041787821814,7.082805793323169,8.024306377118627,9.109177105179787,10.351857128798642,11.767407615002265,13.371624265346226,15.181087209958486,17.213488165260845,19.487663161805163,22.023531963208193,24.84236778056784,27.96692226419232,31.421468107060438,35.23176417267889,39.425088376955486,44.03068484536129,49.079787615236356,54.605620635789386,60.64358514349572,67.23085118188334,74.40664066950157,82.21298982317495,90.69475478447177,99.8996116197039,109.87817277370328,120.68340552726224,132.3697432080307,144.99540489490738,158.62260520476985,173.3175542924746,189.15045785085806,206.19516229562342,224.52493855029485,244.2160542585982,265.3501950677819,288.0144651945434,312.3013874250252,338.30874742292724,366.1330037554948,395.8674016836752,427.6110383029773,461.469550509697,497.55511500092024,535.9864482745196,577.0399652959888,621.3712605212116,669.7122145895377,722.6893559373297,780.7991155161292,844.5590103058651,914.4581101432267,990.9855359025626,1074.6451428239907,1165.92199462414,1265.2967534025433,1373.2501595781794,1490.2353217713999,1616.6668784975714,1752.9360309183714,1899.393516668551,2056.299081848068,2223.847281680787,2402.1721454478115,2591.2942567949053,2791.103956714247,3001.4061374214784,3221.9069239770256,3452.1370167879736,3691.511820731657,3939.364630295501,4194.90161188714,4457.177072414554,4725.192506092842,4997.901978145656,5274.150679808257,5552.739965606248,5832.492654540133,6112.234004287196,6390.7639884909595,6666.944510488404,6939.71683838988,7208.075121193714,7471.081958376769,7727.905050570435,7977.815320514701,8220.172686296864,8454.454476702009,8680.232761633677,8897.167124773325,9105.004604619558,9303.616626270825,9492.9504552209,9672.99950527041,9843.806877798947,10005.51157595052,10158.31602001643,10302.43834875428,10438.111903093082,10565.61453650582,10685.27549652424,10797.420750100098,10902.36808286134,11000.438458818559,11091.989346698068,11177.370954622524,11256.915345958188,11330.937404026523,11399.758454351135,11463.703130876002,11523.075733904221,11578.159992967852,11629.2215777474,11676.529140568997,11720.340793435727,11760.895991804688,11798.416083517548,11833.105578940509,11865.166496719337,11894.791041238948,11922.156796450605,11947.427468272923,11970.752884591857,11992.273790954589,12012.128045157853,12030.441911172758,12047.33218167625,12062.906206788623,12077.261894073485,12090.490160740837,12102.679813428518,12113.911245710944,12124.258938166153,12133.791597845153,12142.57215827196,12150.657779443562,12158.102109039948,12164.956833944108,12171.267906298035,12177.078084653533,12182.42697027754,12187.351007152192,12191.883481974754,12196.054524858046,12199.892750836649,12203.425247299456,12206.676206517417
13161,"Jeff Davis County, Georgia",4.014223447905397,4.460822655831853,4.966703411783616,5.54521541055969,6.208614389418481,6.968721655332378,7.837309451045681,8.826512382994192,9.94892966854761,11.217914432196366,12.64765466710321,14.253223594046739,16.050805575546917,18.0577301906571,20.292456630809184,22.774780276844073,25.52593547041746,28.56863877116379,31.927097826113076,35.6270371734156,39.69609110114071,44.163825296557725,49.06173684613572,54.423444680732736,60.2843893417014,66.68205997699354,73.65667918482222,81.2512082355924,89.51134707190081,98.48565017368729,108.22513876943682,118.78250138051015,130.21413279532362,142.58032424499999,155.94526340336833,170.37703438696482,185.9474177864078,202.72834059493047,220.79490458038927,240.2275504402542,261.11205834145613,283.5395479203837,307.6063663159266,333.4086267086085,361.04042678986775,390.6018153983776,422.19943490621876,455.9465212188805,491.96290377525946,530.520980493651,572.2581809055183,617.8884764005161,668.0290726611688,723.1767867583806,783.8536936420298,850.5600251939444,923.8020251862312,1004.1061480421924,1091.988027972586,1187.966603296987,1292.5683863450938,1406.3018113245946,1529.646912726568,1663.0690564400677,1807.002585650099,1961.8019744581911,2127.7645359232747,2305.134168780685,2494.048268700314,2694.5182427393565,2906.4704504263614,3129.7317892979067,3363.9486925154397,3608.642950782843,3863.243145882382,4127.035698220927,4399.133523210485,4678.576499073743,4964.336524214997,5255.24741013177,5550.071885608082,5847.574221921186,6146.498833406923,6445.533658239757,6743.413549594467,7038.943446861742,7330.965531820993,7618.373389646623,7900.168321834534,8175.459690591969,8443.442872293825,8703.429633370371,8954.84034743851,9197.197831912219,9430.12187493101,9653.364959513494,9866.77213978221,10070.248793300816,10263.763674864766,10447.394646123621,10621.298549218254,10785.657664898095,10940.678547756765,11086.623735535686,11223.820988596026,11352.599891268565,11473.285598765315,11586.211712051756,11691.759280716782,11790.305342840504,11882.20893011601,11967.812164697838,12047.468311418697,12121.538367449306,12190.361452404199,12254.254270418909,12313.514119227395,12368.444578954655,12419.33893589714,12466.469375120425,12510.087581689182,12550.426284473073,12587.717017901754,12622.181089034895,12654.022909664329,12683.430837941605,12710.577178378007,12735.62412813765,12758.731697702719,12780.046471931544,12799.703940387903,12817.828532125994,12834.533615690423,12849.924555644784,12864.104990323694,12877.168741305446,12889.202647048389,12900.286732508432,12910.494209139048,12919.891474891274,12928.54095227111,12936.503196155958,12943.831962946058,12950.577223743476,12956.785208980229,12962.498408418323,12967.755571149737,12972.591706531617,12977.040261525533,12981.133011217707,12984.898187164317
13163,"Jefferson County, Georgia",4.014223447905397,4.460987580215571,4.96790586468264,5.548863876545852,6.2162782674042365,6.981772289304203,7.856587479779532,8.852020614747406,9.979543974616526,11.2511158251811,12.679270188722336,14.277165080351315,16.058825296081142,18.039174358971938,20.234005853686135,22.66019611323772,25.33580647901723,28.280119671474452,31.513640241965355,35.05814409647655,38.93703700685605,43.17537367899739,47.79985775283935,52.839015901961844,58.322990934511076,64.28376089703858,70.75573315342106,77.7757489462923,85.38308339704301,93.61955980519771,102.52938985056667,112.1585099063694,122.55630032236056,133.77575228419468,145.873467813426,158.90965976750928,172.94818246089073,188.05386241046378,204.2948337442337,221.74440256000764,240.4810474487905,260.5884194947819,282.15530190335386,305.2717877706138,330.0275404496189,356.51837261466983,384.846856226952,415.1223225345373,447.46086207238295,482.11915170584706,519.6879169320615,560.8320757576992,606.1344981993478,656.0749341335417,711.1631073694066,771.8965744554565,838.7868786700662,912.3727957870112,993.1934210431283,1081.8015974412262,1178.7680817544258,1284.6589125932696,1400.025941138553,1525.4191899192513,1661.3715449114345,1808.3522960387616,1966.7861903265582,2137.0562333617645,2319.4504133872456,2514.1387704401873,2721.2097465733186,2940.6543218824154,3172.2789398184223,3415.7558540786868,3670.652405765537,3936.3764719843634,4212.135974723851,4497.041342029689,4790.110038442844,5090.184325632068,5396.000757999763,5706.272534517135,6019.664741544613,6334.7453859809375,6650.110392438174,6964.414408188638,7276.329137637953,7584.555267211701,7887.905021282041,8185.305430505698,8475.765306350791,8758.407817231167,9032.482498062453,9297.360466185137,9552.521323241175,9797.586254584612,10032.289500888415,10256.442744094846,10469.937432785911,10672.788680180422,10865.108450067786,11047.045056586605,11218.781147397982,11380.567818411751,11532.736321168755,11675.624824943035,11809.570603488217,11934.924569350911,12052.096301286972,12161.494165362372,12263.508037981059,12358.5105527383,12446.889851095708,12529.045689113169,12605.353822694913,12676.16521557844,12741.809574314811,12802.625705002509,12858.941778976252,12911.062129701913,12959.267933956837,13003.819032534864,13044.974953135625,13082.98413702144,13118.07580021444,13150.460907727771,13180.332173565634,13207.871069211562,13233.257168404281,13256.654758860821,13278.21552558145,13298.078591700189,13316.370518484822,13333.208880610211,13348.709611209402,13362.977471690627,13376.109328578263,13388.194351481523,13399.314013094463,13409.542089195986,13418.947939907488,13427.598934555966,13435.554723457382,13442.870716171617,13449.598133095287,13455.784005461765,13461.471175341154,13466.698296698123,13471.502297553627,13475.918253585121,13479.977271475434
13165,"Jenkins County, Georgia",4.014223447905397,4.459851896859312,4.959393342447359,5.5217622899896295,6.155300867530762,6.8680641850091435,7.66802029078173,8.56326046404727,9.56208085171567,10.673144894539703,11.905542667987437,13.268824868872606,14.773142913936816,16.42927329695901,18.248600144173423,20.243241004590324,22.4261154688758,24.81097074438118,27.412365078458603,30.245671764364907,33.327330734279116,36.67486225599082,40.30686693290004,44.243124427720325,48.50434993023185,53.11235964739982,58.090495311730486,63.463627270433506,69.25815448542193,75.50206428213497,82.22458371857824,89.45572002044479,97.22753747223435,105.57427059752175,114.53232415895656,124.14027315826381,134.43864894331082,145.46767936745286,157.26926479156668,169.88826932767893,183.3725211317585,197.77281240371437,213.14281400905807,229.53557696941996,247.00262830412302,265.59877495883177,285.3824614375754,306.41576980274874,328.76441967511147,352.58494792267817,378.2518912187072,406.18274068562715,436.7346460051803,470.19089141272195,506.84740916700844,546.9850422256816,590.886338265864,638.8441388894057,691.1433282748698,748.0695181228633,809.9116560555491,876.9473579525372,949.4373824641564,1027.6336820801746,1111.7702371752912,1202.0357958554716,1298.5870894780783,1401.5510658776532,1510.995394999972,1626.9179377198914,1749.2698762442628,1877.9477314747762,2012.7484702992629,2153.400691075942,2299.5820903489507,2450.8922074505963,2606.8349938960127,2766.8742985273398,2930.4365747881457,3096.8717574124807,3265.490143490095,3435.602442280913,3606.5078229729984,3777.473248858335,3947.7908503017825,4116.790838133482,4283.823160398305,4448.265123230056,4609.553334243329,4767.184027997653,4920.700619261139,5069.71048577935,5213.8817111941025,5352.93979845003,5486.664377878967,5614.908919931481,5737.579254571596,5854.615708630226,5965.994755190462,6071.754277215587,6171.977218904404,6266.761578937272,6356.2197143310095,6440.496069784667,6519.772587605702,6594.232854780219,6664.058507803486,6729.436488376071,6790.581214687215,6847.705357419958,6901.011726440053,6950.693888658136,6996.952166464329,7039.991770661274,7080.005679848741,7117.174291943599,7151.667144834862,7183.657700978423,7213.313822587304,7240.791396715407,7266.234668507035,7289.777129138734,7311.551800959155,7331.686033450792,7350.297510458968,7367.49472227049,7383.376965613646,7398.037796161388,7411.569683771239,7424.057408460672,7435.579353290996,7446.20752438878,7456.007550945856,7465.040469582527,7473.366433851151,7481.039950296191,7488.111475152867,7494.62751248218,7500.6306141709,7506.15937993158,7511.25012644144,7515.938164294434,7520.254860911986,7524.22937530002,7527.888684092217,7531.257581549995,7534.358679562538,7537.212408212836,7539.838331139333,7542.255062132202,7544.479122738988
13167,"Johnson County, Georgia",4.014223447905397,4.4589269987711,4.95251656329882,5.500124336636696,6.107337477304989,6.780188096556764,7.525165996934039,8.349232613569399,9.259847566852617,10.26499700006434,11.373218850807302,12.593637430012738,13.936011021602704,15.410757745707077,17.028987336796234,18.802578003103747,20.744226987427837,22.867482939741596,25.18678588282147,27.717465952892415,30.47598092982064,33.479930344364455,36.748055478174,40.30037308964074,44.158019860246554,48.343376272768076,52.880501381378686,57.79513622887571,63.11470384668014,68.86838684703704,75.08695978851009,81.80230471241981,89.04865524324613,96.86271534509592,105.28365932170271,114.35313181642735,124.11520936728131,134.6143731460492,145.89726082840838,158.01400100733971,171.01821355044612,184.96700959995084,199.92094724309578,215.94104074005807,233.08755356854974,251.42479848634562,271.0215603268486,291.95109599909085,314.29113448773256,338.2149642793541,364.1237184390249,392.4680664561391,423.64084887869024,457.9624744718606,495.7717056167565,537.3965331034985,583.1717262353525,633.4477741477834,688.5718267535788,748.8965908280485,814.7831095695842,886.5846518087917,964.6399809414401,1049.2820474688278,1140.82737884868,1239.5440697528156,1345.6657755792653,1459.3939388345402,1580.8621363313086,1710.1219127608958,1847.1689413098616,1991.9329781566998,2144.2217046478772,2303.756778653346,2470.1945495266723,2643.0916611001267,2821.881386852911,3005.9423248504554,3194.601790050966,3387.085161952135,3582.561952242694,3780.1978148946537,3979.1390577948173,4178.484330608243,4377.360385428472,4574.939740870625,4770.415683820869,4963.011025642823,5152.022761476117,5336.822925676404,5516.840306297895,5691.581339130669,5860.629545879766,6023.641617576322,6180.341561121188,6330.543635831159,6474.128321225603,6611.019669285529,6741.187162036119,6864.675667317717,6981.586012297401,7092.037605652537,7196.1674616137025,7294.151900981368,7386.213123335012,7472.574932967854,7553.458275237833,7629.090188471861,7699.7309611357305,7765.638210187637,7827.057058791727,7884.220902914126,7937.370983145277,7986.753940172384,8032.601222072875,8075.128724493026,8114.538890555297,8151.038551649211,8184.827362175476,8216.090402480308,8244.998606782376,8271.70983499069,8296.381126468044,8319.162408188651,8340.192014184482,8359.597281883205,8377.494552108175,8393.993248240153,8409.201232549854,8423.217165806771,8436.132172488507,8448.029864848077,8458.986342913902,8469.072268777301,8478.357064820382,8486.903460525538,8494.769485026034,8502.008583328728,8508.66961631408,8514.796860736149,8520.431906369358,8525.61500914771,8530.381839258,8534.765546243572,8538.796789121558,8542.503736382881,8545.912065992254,8549.044965983945,8551.92452504489,8554.571686644698,8557.005070165076
13169,"Jones County, Georgia",4.014223447905397,4.471835561753189,5.049001164862354,5.806070191363465,6.7922311876020345,8.049822383189268,9.616801355639307,11.5293677122811,13.822504706935167,16.531713529298347,19.693391427528255,23.344909474661826,27.525809972417584,32.27784681643793,37.64460798562298,43.67237274906141,50.410452534260244,57.911250949980335,66.22996704162033,75.42476103916239,85.5577805334885,96.69520881589833,108.9072648781085,122.26851115476644,136.85677112293445,152.75392027281336,170.04750897927818,188.8307737043344,209.2026369971175,231.2679281490764,255.13582341662448,280.9180290297006,308.73388170903377,338.7107931597403,370.9842500713232,405.6978141176746,443.0021437575479,483.04562817225576,525.9824461900383,571.9777617746487,621.2077251721905,673.859472911109,730.1307588707537,790.2153301345878,854.2991634664342,922.5800845195178,995.2692030917822,1072.590913125894,1154.782892709239,1242.4136118156691,1336.8482176902935,1439.607245596736,1551.9843875908548,1674.995210822762,1809.6946322408394,1957.0730764005677,2118.1166456392793,2293.838271507934,2485.2071321247877,2693.179392536183,2918.707972534014,3162.684663367833,3425.9182668732533,3709.166827009832,4013.1025035257285,4338.2074047981405,4684.828841131886,5053.18964016962,5443.279681568959,5854.822923470467,6287.3714754224,6740.278636512813,7212.542989176574,7702.933544674388,8210.05839376613,8732.27320067595,9267.632358034503,9814.091013877016,10369.515895365488,10931.561343024974,11497.801348712514,12065.860297649013,12633.374392017005,13197.936955698207,13757.271559546207,14309.265718411549,14851.918352264118,15383.371745998676,15901.980835509226,16406.308725007064,16895.099771232708,17367.33707210772,17822.192396859016,18259.011178421653,18677.313897996,19076.87199130001,19457.606718354946,19819.529305422097,20162.748314580716,20487.564351155997,20794.403246722635,21083.72019426561,21355.998870664745,21611.81082817788,21851.829075942336,22076.71854867892,22287.126438556137,22483.70507085062,22667.17872930741,22838.256057937368,22997.608577327905,23145.872627012825,23283.696635733966,23411.73478943764,23530.60010649441,23640.864026051637,23743.061426486933,23837.732571110162,23925.396164665788,24006.53338374377,24081.58898712671,24150.97384917242,24215.09349736343,24274.33353042698,24329.050218321103,24379.57199685286,24426.199467678343,24469.21493502861,24508.89466498215,24545.491669110655,24579.239994389234,24610.354780541013,24639.03226003719,24665.45462954072,24689.799694770914,24712.228402010736,24732.889871699397,24751.92167651303,24769.449841364745,24785.588843404606,24800.446097252458,24814.124990234024,24826.71744318234,24838.30899535795,24848.978876701796,24858.800007835198,24867.839000059867,24876.156156731056,24883.808695253705,24890.850746176864,24897.330684056615
13171,"Lamar County, Georgia",4.014223447905397,4.467993822657972,5.020269476690331,5.714893463294128,6.587931931429404,7.670698708819916,8.99149981811641,10.577484792076051,12.455039574956785,14.65101589036678,17.1930047529779,20.109393419248892,23.430219928219962,27.187204886546994,31.413475764346096,36.14417794324283,41.41672455400374,47.27084443379637,53.74834355920614,60.89318040173773,68.75224758658425,77.37540953274679,86.81550245303387,97.12854515120222,108.37276727338599,120.60921562939238,133.90302098766372,148.32340664780818,163.94368844059946,180.84141633683493,199.0968240964792,218.7914177230891,240.01202222018202,262.8511202153389,287.4068519602036,313.78301533048483,342.0879607454946,372.4267720884946,404.90800069587425,439.64766002363416,476.76922642452814,516.4036391480562,558.6889306575,603.757736915703,651.7349036878735,702.7529148700653,756.9528948329511,814.4846084218249,875.5064609565998,940.4142593515342,1010.1790497589768,1085.8770669742157,1168.4109345807778,1258.472684114607,1356.7731546119687,1463.9664221024402,1580.6930718299307,1707.6028032237614,1845.3024467555192,1994.37848512281,2155.4043437048585,2328.8988225239773,2515.3117638028407,2715.04816358511,2928.4441197636343,3155.696173289919,3396.9032871343998,3652.0752382779815,3921.0614893926004,4203.533615258932,4499.0526131315,4807.0523294945715,5126.7419903196305,5457.193337345306,5797.387150086179,6146.156874113175,6502.163340696581,6864.023662026067,7230.318071627342,7599.517044643539,7970.064080947751,8340.452227027083,8709.201201822436,9074.829648669926,9435.951606207045,9791.292998881132,10139.66371541558,10479.979108959276,10811.288434702723,11132.77033832045,11443.722577698141,11743.597458479271,12031.958610288033,12308.470699559028,12572.904786421299,12825.18897122888,13065.336878789818,13293.41113998587,13509.528527673396,13713.92214120533,13906.896741179355,14088.770468373674,14259.874712101748,14420.591259153758,14571.36000511884,14712.613026419373,14844.769076664204,14968.247557127235,15083.508875449723,15191.001890520067,15291.151525766229,15384.359951914907,15471.03496496155,15551.58618402865,15626.397439201233,15695.82660798697,15760.208620746198,15819.88049663483,15875.165372031439,15926.363209583562,15973.751476309553,16017.586659741144,16058.121308094242,16095.595384260652,16130.23079883619,16162.232314907824,16191.787548053682,16219.072685064604,16244.259832719697,16267.506783573013,16288.959626819664,16308.752782770352,16327.009002851353,16343.842310158345,16359.363821428662,16373.674263370576,16386.867034316943,16399.02837234543,16410.237355278536,16420.56590068355,16430.08149908105,16438.84907274821,16446.926459148795,16454.367511930486,16461.222144950556,16467.53633227588,16473.352108182902,16478.707568009817,16483.638867955888,16488.18022507755,16492.362259408383
13173,"Lanier County, Georgia",4.014223447905397,4.469834307219269,5.033842853216467,5.757058367755038,6.679784153416311,7.835321201707344,9.25205726422879,10.955672377136803,12.969645901570784,15.316725224578228,18.019253850464196,21.099180088071655,24.579069519223005,28.48210713837398,32.831640610909204,37.65183037182618,42.96790518294973,48.80616885420374,55.193514553646,62.15746566122423,69.72687624026676,77.93196008713738,86.80429073123477,96.37677451772966,106.68238295056402,117.75492782784161,129.63004218248838,142.34518540010293,155.9396432189564,170.45453343875957,185.93074766370296,202.40828216384352,219.92944690505837,238.53908287382816,258.2845620772366,279.2157875429722,301.38370630411066,324.83420970250904,349.61396614835724,375.7729963532216,403.36467358560816,432.4457236709581,463.0758557769488,495.30813589789034,529.1887948089721,564.7674661566127,602.0976384958274,641.2366552902279,682.2457149120222,725.3271551911536,771.028385989967,819.9455425614171,872.5563910889181,929.2012733529639,990.2196389595482,1055.9066706790761,1126.5407314727768,1202.3979081530294,1283.7224664323628,1370.742301792054,1463.6740325154374,1562.7015981353302,1667.9713102157327,1779.606012357777,1897.6936498539885,2022.254439236315,2153.2642080998016,2290.659259470281,2434.303991198214,2583.9850757001263,2739.4443235289928,2900.371290983241,3066.360332972417,3236.9511387440693,3411.649424215112,3589.9018299729937,3771.085673879056,3954.5641693641383,4139.688914343081,4325.768491246004,4512.103466640425,4698.017545275582,4882.847810426846,5065.9334295478,5246.655063498378,5424.441243917894,5598.757350826701,5769.1151366564245,5935.083705242804,6096.287550068067,6252.403425840995,6403.17611200702,6548.399175524575,6687.910562423618,6821.5956106004805,6949.410637542061,7071.350887916137,7187.43451817489,7297.704946607697,7402.259567953914,7501.22991690143,7594.755038242305,7682.981411715508,7766.080199210973,7844.251374549978,7917.6926991036835,7986.597031430631,8051.158889961294,8111.5939010283455,8168.113663516173,8220.919409745613,8270.202558193907,8316.15851321901,8358.985081109284,8398.868348939606,8435.982478390462,8470.491178357472,8502.560308718863,8532.349910499783,8560.008979534752,8585.67576202682,8609.47851453232,8631.544317214386,8651.994718457705,8670.94238729896,8688.491520471416,8704.737842404928,8719.771600605862,8733.681661171728,8746.549819391608,8758.451910449374,8769.4578267286,8779.631517812535,8789.032574444665,8797.719572951173,8805.745862017435,8813.160947798991,8820.01058039849,8826.3367538657,8832.177706197499,8837.569452082344,8842.547013270174,8847.141704722588,8851.382687923911,8855.296994553857,8858.909526487525,8862.243055795385,8865.31822530688,8868.15485595757,8870.771847060882,8873.186027809263
13175,"Laurens County, Georgia",4.014223447905397,4.479520717135944,5.106511506897277,5.988759555254933,7.202156295568293,8.811853666904781,10.876192922005064,13.450881305974132,16.589818245351044,20.347840308823162,24.78130315433476,29.948202587746422,35.91005336530527,42.73194890075426,50.48198757916716,59.232621540382674,69.06118277960515,80.04997732073318,92.28587012195206,105.86058179757032,120.872261087418,137.42555880315666,155.6316278282786,175.60863961665675,197.48027432306156,221.37689206170504,247.43801880518953,275.81236387008636,306.6578199169352,340.1418329241377,376.439326797787,415.729856800154,458.20536665366325,504.07087993285353,553.5445000643775,606.8574103270049,664.252650135083,725.9711015674135,792.263490445703,863.3984264368265,939.662404914998,1021.3598069617585,1108.8123897941844,1202.337548588698,1302.2421323124136,1408.8525444218185,1522.5170348127533,1643.6056998204185,1772.5104822193662,1910.1512306273773,2058.716489190531,2220.6491133505433,2398.039799882149,2592.545180651301,2805.8934178209875,3039.7193383081944,3295.660462383467,3575.4064906674116,3880.588198786313,4212.826298220256,4573.746794072951,4964.889316373724,5387.671578192632,5843.439800662658,6333.412097735274,6858.509999896501,7419.444035197323,8016.729207524615,8650.506981388571,9320.487247977788,10026.097130255204,10766.435418500303,11540.011205517132,12344.943524219783,13179.072004224377,14039.801949214994,14924.015719934243,15828.407168695221,16749.49929850357,17683.42981062332,18626.171050119796,19573.754873303747,20522.206188472104,21467.44180843554,22405.575728939988,23332.981745899993,24246.19867044194,25141.9810389941,26017.43702264635,26870.023625772446,27697.4922512186,28497.98545156975,29269.97223897759,30012.224570283193,30723.812844581866,31404.228608464688,32053.228582507294,32670.733166466587,33256.83794649611,33811.96823683177,34336.77213298237,34831.95653800008,35298.28497095463,35736.67766268446,36148.23635132167,36534.05493738663,36895.2021382207,37232.76069931205,37547.94320272555,37841.93993902178,38115.88034700573,38370.836347785415,38607.904689906936,38828.19619985892,39032.75247396153,39222.544902976595,39398.48344036336,39561.49034515692,39712.45271260006,39852.19349917339,39981.47340683603,40100.99532832262,40211.454734096034,40313.51393419963,40407.78476767368,40494.83116562295,40575.16915121671,40649.28367466916,40717.650480486685,40780.705268478945,40838.850970517815,40892.45785094109,40941.863506552545,40987.38147367939,41029.31845566457,41067.95205668683,41103.539398912064,41136.31760971034,41166.50382165592,41194.29517252723,41219.8767410795,41243.427069945436,41265.104812763166,41285.05756071603,41303.42196946681,41320.32375915777,41335.87771441057,41350.18768680697,41363.3524012326,41375.465363983865,41386.60999684648
13177,"Lee County, Georgia",1565.5471446831045,1737.8012712246962,1922.6182172370875,2116.776944094663,2318.132385681752,2525.216331347394,2737.028643244679,2952.8178544323987,3172.0535081183943,3394.295518621729,3619.1767330070406,3846.4063810159146,4075.698077337993,4306.776196161412,4539.403923564377,4773.345344395588,5008.361176345245,5244.213398453153,5480.679565777721,5717.532747183537,5954.550444121926,6191.515784062781,6428.217520494552,6664.4501000339305,6900.006097609598,7134.681772661416,7368.283836866937,7600.629490805891,7831.5464239601815,8060.87068065686,8288.435201072773,8514.08673041217,8737.68331647357,8959.092981983185,9178.193724594914,9394.87351689036,9609.0270060592,9820.564210492008,10029.409954261095,10235.496471863069,10438.763405004636,10639.157802602573,10836.63450602359,11031.166533092619,11222.744720991732,11411.365587387587,11597.030741556511,11779.746884384484,11959.525808367145,12136.74132116172,12312.594817243064,12488.25098597599,12664.503953348358,12841.780506222063,13020.440987987431,13200.70976933953,13382.756811275,13566.741316421356,13752.763185942074,13940.911347821624,14131.27704784446,14323.931338367534,14518.931770587938,14716.338378600261,14916.204447884253,15118.556589096563,15323.412774111323,15530.7836710962,15740.653208462682,15952.975657718842,16167.689541138767,16384.71207926801,16603.914974042473,16825.140988059273,17048.209975805028,17272.90410654153,17498.96087219605,17726.09352129934,17953.99051246956,18182.29956219565,18410.642348495367,18638.626480213992,18865.841581034558,19091.85561392031,19316.234289618395,19538.544747580137,19758.353733556738,19975.235289387947,20188.7804844389,20398.59780276268,20604.31646009813,20805.59788882558,21002.131278895176,21193.63239447257,21379.84784237185,21560.573680862784,21735.639039311176,21904.898592099107,22068.234258685734,22225.57676383365,22376.894513241234,22522.17564129097,22661.427943620653,22794.691964287107,22922.046301908245,23043.581735547832,23159.398527474455,23269.61155381816,23374.367944299032,23473.824032893142,23568.13725215786,23657.466516919878,23741.985111795213,23821.88033045498,23897.335391667835,23968.528417846428,24035.633812868633,24098.83629660172,24158.322109388402,24214.269325159014,24266.847871823196,24316.220328014086,24362.553073379073,24406.011459711164,24446.751926608034,24484.922095872007,24520.660771510084,24554.101943646063,24585.38198725092,24614.629780496478,24641.96640223052,24667.505149865494,24691.351539378535,24713.60574642212,24734.369207197164,24753.736949020178,24771.79793926309,24788.635190819638,24804.325762105327,24818.940757057502,24832.548176420398,24845.216475974732,24857.008392583415,24867.98262312525,24878.193861842803,24887.692800342396,24896.526127594116,24904.73653159767,24912.36648787281,24919.457450126625,24926.04616538571
