FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13145,"Harris County, Georgia",35039.47704106133,35036.35432047756,35032.73338091259,35028.44702448886,35023.33836086256,35017.24879476069,35010.01141214984,35001.443474921965,34991.34357698161,34979.4874453738,34965.62290018799,34949.468955281394,34930.71070933073,34908.99394944092,34883.92356960412,34855.0603931773,34821.914042324584,34783.93591157589,34740.51865420984,34690.99000739405,34634.61124304213,34570.56245980776,34497.93912058566,34415.75015763412,34322.91834994381,34218.279642672824,34100.56142097758,33968.381133419774,33820.249186331086,33654.603582317744,33469.801127683735,33264.09490257622,33035.63388378134,32782.49875271732,32502.813580496146,32194.699790915143,31856.26470516408,31485.606178039725,31080.998145646277,30641.005623084595,30164.383895004365,29650.081199477456,29097.339772294832,28506.094311557255,27876.76732976929,27210.20259005902,26507.706356767907,25771.48637057867,25004.47762783114,24210.052391419107,23392.0348569719,22555.028006448396,21704.19352882461,20844.785048205587,19982.14388543228,19121.917093679345,18269.725389757026,17430.746304072374,16609.734034927515,15811.208680649803,15039.12112358528,14296.662246931464,13586.352681296878,12910.23669789269,12269.685182216934,11665.391945190415,11097.518922007363,10565.833954391685,10069.686262114206,9608.056266249505,9179.666577762986,8783.05142292287,8416.613412722758,8078.683733131682,7767.5407741681565,7481.437217530283,7218.635002789555,6977.480297825011,6756.403070324293,6553.867549816919,6368.393051772896,6198.614067783653,6043.281752557212,5901.220595938141,5771.301431063711,5652.494840193655,5543.872663609011,5444.591620086982,5353.838555143354,5270.871071434983,5195.020628547325,5125.690640642327,5062.32075475343,5004.385846250771,4951.412268789072,4902.975580011389,4858.696168959115,4818.210838962092,4781.18689426819,4747.323690208378,4716.351636047984,4688.029621510139,4662.126882838071,4638.432381341823,4616.754706304378,4596.921158087475,4578.777727009674,4562.181248588554,4546.996558784085,4533.101885625157,4520.386133655225,4508.748883932316,4498.100394029026,4488.357252330886,4479.4405218620805,4471.279678326147,4463.809902196177,4456.972078300767,4450.712795824023,4444.98430409195,4439.740973323484,4434.941024231961,4430.547116875495,4426.524713102389,4422.842076551129,4419.470272650397,4416.383168619062,4413.557268065532,4410.969539675185,4408.599953545439,4406.43041641603,4404.444095570604,4402.625418836701,4400.96007458577,4399.435011733157,4398.038439738114,4396.759664102133,4395.588165193816,4394.515099921923,4393.532395583681,4392.632520324313,4391.80848313703,4391.053833863042,4390.362663191551,4389.729602659752,4389.149824652832,4388.618979125355,4388.132685753634,4387.687151775632,4387.278966387538,4386.9050036178805
13147,"Hart County, Georgia",26672.47704106133,26668.83096310862,26664.62728147777,26659.692560757736,26653.86557663719,26646.985513181724,26638.88542813668,26629.38488982247,26618.287245385567,26605.37573874057,26590.408702098484,26573.11905219744,26553.20989573939,26530.34966442539,26504.1708852021,26474.268138130898,26440.192183907508,26401.444084503873,26357.474810783195,26307.68133010127,26251.40668386089,26187.928104727027,26116.45426671084,26036.124283639117,25946.01317877049,25845.133381533633,25732.41723607903,25606.715967873446,25466.804793157,25311.42599760322,25139.28108210847,24949.01293849568,24739.205715952066,24508.42357482561,24255.32641668971,23978.620961690714,23677.05098961889,23349.401621434863,22994.67324158176,22612.182115105814,22201.449996119976,21762.204700750048,21294.46330519375,20798.86219494404,20276.44563574987,19728.58871840374,19157.026744349452,18564.178380856174,17952.96574106285,17326.548903770923,16688.33313384808,16042.188652171615,15392.25352441815,14742.571078699997,14097.087056477665,13459.80751087899,12834.560329821612,12224.722861989603,11633.245505911787,11062.811444104162,10515.632094326733,9993.353959505957,9497.131229121358,9027.778881836362,8585.672031403135,8170.766515111311,7782.695186716826,7420.858867343231,7084.433188533673,6772.408097706255,6483.648788187634,6216.927995413958,5970.976197165278,5744.521070519947,5536.292656200689,5345.018394316892,5169.457863857514,5008.447528978639,4860.899231973923,4725.7557905886115,4602.006074252287,4488.723356243474,4385.065004046148,4290.241325813665,4203.496650082871,4124.143727655944,4051.563830466083,3985.1958037888003,3924.499856855208,3868.983714590482,3818.20387397957,3771.7643499834803,3729.2936985196106,3690.4443807855596,3654.9025971358033,3622.3867283130885,3592.6445550724975,3565.435331822301,3540.538577948647,3517.754733597343,3496.904511729132,3477.8272734201437,3460.369688312822,3444.391564399924,3429.765537466983,3416.376479599049,3404.1214857788855,3392.9049561382244,3382.636893995033,3373.2360882222656,3364.6283350489884,3356.7464380603783,3349.530208197721,3342.923735706964,3336.874299540729,3331.3347104164304,3326.261540403877,3321.615122661729,3317.3595514374956,3313.462653923553,3309.8937683511454,3306.6248880070025,3303.6309273529278,3300.888658130062,3298.376709358872,3296.0755673391577,3293.9675756500537,3292.036829911024,3290.2678204749386,3288.647057687165,3287.1623302466814,3285.802267477094,3284.5563393266466,3283.4148563682124,3282.3689697993022,3281.410671442056,3280.53268909747,3279.727915888502,3278.990365674846,3278.3145635000374,3277.695396996728,3277.1281163866947,3276.608334480835,3276.1320266791654,3275.695530970826,3275.2955479340767,3274.929101999249,3274.593228916151,3274.2853465458443,3274.003125642613,3273.7444303194548
13149,"Heard County, Georgia",11461.007668986575,11414.251501023693,11363.572127006959,11309.306572364725,11251.617712687028,11190.561643230716,11126.12183873631,11058.244418647846,10986.847046609648,10911.829295717183,10833.087688707521,10750.51055941079,10663.985796239986,10573.404565267767,10478.659746923015,10379.651680185398,10276.292580121582,10168.498109699223,10056.187216577457,9939.294399939788,9817.783616613875,9691.62674097784,9560.800531438163,9425.289024589798,9285.11935703943,9140.353988809973,8991.060842835821,8837.312449553003,8679.195342593608,8516.868339730328,8350.521894161931,8180.349515362878,8006.547784839438,7829.340758790826,7649.041242318314,7465.977383039736,7280.474944812161,7092.858725201008,6903.511959532014,6712.883924672908,6521.41510097408,6329.533891315502,6137.676970718594,5946.356888776927,5756.082499704371,5567.335067518531,5380.575395520179,5196.306171693164,5015.02597333938,4837.187526247092,4663.201733312666,4493.4853102858315,4328.432238825865,4168.376762620524,4013.5975262027314,3864.354441125446,3720.8647266988137,3583.2838076371054,3451.7116763674353,3326.2193178040875,3206.8306376864984,3093.520277701541,2986.221527223408,2884.840161976443,2789.248492264179,2699.2904359220142,2614.7877810704063,2535.5429426130654,2461.3453898817743,2391.9766594903413,2327.2120401163356,2266.8162963180403,2210.5561372337606,2158.2054462259775,2109.543645750717,2064.3460471005455,2022.394529227022,1983.4844576484718,1947.4241089010425,1914.023869950483,1883.09973735813,1854.481251443006,1828.01127503916,1803.5400236598546,1780.9215933680457,1760.021285554908,1740.7157653052943,1722.8910664819305,1706.4359380318065,1691.2472417235263,1677.2305550119897,1664.2999475196216,1652.3737082953342,1641.374342676719,1631.2308438667174,1621.8784607047874,1613.2581662161865,1605.3131739598625,1597.990772309273,1591.2426475027817,1585.0247674254513,1579.2970540779274,1574.0210609021506,1569.161208146733,1564.6848278382513,1560.5620496678569,1556.7657981345437,1553.2707284024668,1550.0528396955303,1547.0902227961096,1544.3626963991567,1541.8518071121998,1539.540829455342,1537.414131687657,1535.4569047499333,1533.6557336661306,1531.9982013126269,1530.4728883577566,1529.0693732618101,1527.778225245052,1526.5904409262916,1525.4977160116937,1524.4925365075342,1523.5679181399692,1522.71740635503,1521.9350763186253,1521.2155329165403,1520.553881673442,1519.945342698888,1519.385691148191,1518.8710774753788,1518.3979096103685,1517.9628529589654,1517.5628304028662,1517.1950222996538,1516.856866482802,1516.5460255737291,1516.260195761183,1515.997401791609,1515.7558314523076,1515.5337911726995,1515.3297060243272,1515.142119720853,1514.9696946180616,1514.811211713857,1514.6655706482645,1514.5317741368312,1514.408802910061,1514.2957715736486,1514.1918821135553,1514.0964002409498
13151,"Henry County, Georgia",231683.00766898657,231605.86747240153,231519.7713634844,231423.40700283038,231315.41743451435,231194.35736592364,231058.665358826,230906.63131694653,230736.3800300851,230545.8471711784,230332.75325716686,230094.59416531288,229828.61278566325,229531.76581464752,229200.71329887444,228831.8062578102,228421.04942846554,227964.05357602017,227456.0326256069,226891.78825903594,226265.72949142742,225571.77617684857,224803.33753642236,223953.3098730105,223014.176344492,221978.02908526716,220836.4208222605,219580.35717696082,218200.35761970747,216686.91170269938,215030.38087025593,213220.83835690666,211248.06899996538,209101.9231228636,206773.35377794274,204253.90236463063,201535.5916320673,198610.95999200104,195474.48507899587,192123.3412008808,188556.3431098327,184773.931738445,180778.80395304607,176578.39808375138,172183.07809096793,167605.45335444662,162860.59403355792,157968.38351979534,152952.05790943775,147836.17996617462,142646.69705754257,137412.57719808514,132164.3490565736,126931.53363901495,121742.64855611238,116626.44921161709,111610.2601236112,106718.13064378998,101971.02796966412,97388.02827983446,92984.89510404396,88773.4726249589,84762.18709440014,80957.07866400237,77361.11093203478,73974.32274112797,70794.46054219057,67817.54473081738,65037.95599460627,62448.71398487852,60041.87054449464,57808.67494923032,55739.998677463365,53826.62683135194,52059.28406838012,50428.54387212351,48925.140552500554,47540.32334501018,46265.844193558354,45093.60759475863,44015.80012687236,43025.2137217547,42115.2452496219,41279.65648397631,40512.42955487689,39808.05725496619,39161.5492952772,38568.34680729292,38024.03710923604,37524.57101300291,37066.281335574335,36645.873110475615,36260.23920763268,35906.45645086326,35581.87346168224,35284.0994123629,35010.98134406716,34760.456261310974,34530.62550478106,34319.76448548864,34126.31757783943,33948.884544091445,33786.124558094634,33636.80602168931,33499.80683986057,33374.10962301085,33258.80157306254,33153.03206772604,33055.99706507548,32966.96853749776,32885.279921630325,32810.32611836099,32741.56349282811,32678.485699864596,32620.613162575184,32567.515073861323,32518.794433900188,32474.088047847505,32433.066525837563,32395.434029192973,32360.907865493285,32329.228221026988,32300.161749057366,32273.492220367745,32249.02052326151,32226.564663562116,32205.959764613053,32187.057076302677,32169.710818479092,32153.793239811388,32139.18855268367,32125.788922785625,32113.494469112564,32102.21326396539,32091.861332950604,32082.362654980316,32073.648120024463,32065.64950187013,32058.308910447457,32051.573406589152,32045.393576873495,32039.723533624256,32034.52091491071,32029.74688454765,32025.36613209537,32021.34687285969,32017.66038972277,32014.27736426219,32011.17245042266,32008.322864218833,32005.707684342007
13153,"Houston County, Georgia",156759.00766898657,156690.82103889366,156615.19415281503,156531.35973428897,156438.46127955223,156335.54832361452,156221.57006139017,156095.36673387757,155955.6618232394,155801.05012392512,155629.9866761561,155440.77849415754,155231.56933160865,155000.32058584146,154744.80424506904,154462.5963122436,154151.05556781698,153807.29185071524,153428.16425111453,153010.27548651476,152549.9883450388,152043.36045764913,151486.13028740935,150873.71663257285,150201.2928105146,149463.7986207081,148655.83981087134,147771.68309886192,146805.29725469297,145750.65786916125,144601.67320750965,143352.07409127557,141995.4137597938,140525.2960727584,138936.04635183315,137222.36229746288,135379.23728686204,133401.98218326946,131287.13763499036,129032.95716846,126638.71122831681,124104.67503986972,121432.53538217339,118626.99826127922,115694.61883190923,112643.36196629344,109482.74528183149,106225.39423133334,102886.11197526992,99480.57714427148,96025.3863627245,92539.16777469411,89041.6492413158,85551.98260091119,82088.75028148032,78670.81389087053,75316.21472646925,72040.933755992,68859.01708163299,65783.37026632801,62824.78230312377,59991.485504411634,57289.48500904467,54723.242309867645,52295.16859295529,50005.701083993976,47853.73051312024,45836.983951202856,43952.045560369515,42194.53452443912,40559.382974382446,39040.95970669047,37633.33388619605,36330.46967297427,35126.251867922285,34014.44863841509,32988.905310962145,32043.78858031942,31173.57972485361,30372.851064860595,29636.35057370442,28959.223744997547,28337.015096049465,27765.508274527383,27240.628453403897,26758.642467138845,26316.16472938132,25910.099141357656,25537.444269529828,25195.443459766346,24881.599470236895,24593.667799510768,24329.529583422398,24087.188950565047,23864.835504241633,23660.83686223141,23473.722942490953,23302.083066808405,23144.618099446798,23000.148261592934,22867.609637347377,22746.044722328053,22634.53529044817,22532.237415476993,22438.382442397324,22352.273685877073,22273.28635098492,22200.83783596198,22134.376603616896,22073.40339275339,22017.46125300544,21966.13554483732,21919.053939543548,21875.86946091677,21836.252903501587,21799.908650147096,21766.564378088216,21735.971057344555,21707.902950720392,21682.157436392183,21658.540653576165,21636.874184269796,21616.997883477732,21598.763406708527,21582.03420997465,21566.685549792484,21552.60448318231,21539.689172567516,21527.83958016753,21516.967992909227,21506.994971063938,21497.84655916034,21489.4542859845,21481.755164579852,21474.69169224719,21468.211850544703,21462.268371247683,21456.81443190388,21451.810306884086,21447.21969803453,21443.008740691734,21439.146003682523,21435.60248932403,21432.351633423663,21429.36930527913,21426.633807678456,21424.125543270184,21421.824350320207,21419.71286554323,21417.775511311196,21415.997986666804
13155,"Irwin County, Georgia",9628.477041061331,9625.454579146795,9622.008238412627,9618.028314165165,9613.41448275247,9608.069233811408,9601.894308284946,9594.786689912042,9586.637347575064,9577.329594617991,9566.736567034684,9554.721821436235,9541.137951060997,9525.824169140487,9508.606122268708,9489.297197422871,9467.696380096553,9443.585656632074,9416.729945607052,9386.878656264098,9353.767932119103,9317.115287562727,9276.618718537264,9231.95716537162,9182.799926303656,9128.8074287867,9069.623659501378,9004.87588646253,8934.178968599483,8857.163815999274,8773.469543615118,8682.735241173392,8584.600046287918,8478.721963854387,8364.831489015203,8242.700229871576,8112.13432015096,7972.975951013184,7825.169260484172,7668.791643093245,7503.994725566369,7331.0023802671,7150.136690337206,6961.920869731477,6766.988297641925,6566.046322351843,6359.884536545466,6149.466309403197,5935.859369079609,5720.146419992927,5503.427339579476,5286.884107937488,5071.719356939342,4859.056946932841,4649.94353208222,4445.4032644204335,4246.376578806361,4053.6575745522214,3867.9040252480545,3689.6906538264134,3519.4611161386683,3357.5124455707164,3204.0155584787394,3059.0573148968347,2922.619317088674,2794.5865829735867,2674.770224830856,2562.927670698772,2458.7680518205952,2361.962841833373,2272.1582019165426,2188.978818784464,2112.04417563877,2040.9787930971547,1975.4122070271515,1914.9724388373484,1859.298340197263,1808.0516215496452,1760.9162391002085,1717.583983078409,1677.759093320579,1641.1697477611294,1607.5678700077547,1576.7199206227458,1548.4013071803943,1522.4068644000367,1498.5509532260976,1476.66427066551,1456.5832330996207,1438.1578910255107,1421.2524984940112,1405.7451493580847,1391.5209924240378,1378.4720746305272,1366.5004874841175,1355.517941237498,1345.4449335469835,1336.2053433583337,1327.7291376210794,1319.952692156506,1312.818602979546,1306.2751899167206,1300.2729987953871,1294.7666168452765,1289.7146592383988,1285.079592431615,1280.8277299966987,1276.927685500752,1273.349813392691,1270.06726656395,1267.0554586953317,1264.2920642570075,1261.7570185085183,1259.4316357178207,1257.2982332869585,1255.3409244349614,1253.5450662825217,1251.8972597678771,1250.385349646807,1248.9984152084435,1247.7260264341962,1246.5586042503705,1245.4875434814576,1244.504869107481,1243.6032362639935,1242.7759302420784,1242.016866488351,1241.3205543945537,1240.6816181492031,1240.0953478178938,1239.557473578727,1239.0640186900207,1238.611299490309,1238.1959253983437,1237.814798913093,1237.4651156137422,1237.1443260822855,1236.8499158105442,1236.5797500591887,1236.3318764442763,1236.1044728302368,1235.8958473298724,1235.704438304359,1235.5288143632442,1235.3676743644494,1235.2198474142674,1235.084275674042,1234.959876878849,1234.8457165541445,1234.7409551951494,1234.6448220137238
13157,"Jackson County, Georgia",71244.47704106134,71236.83333867886,71227.9727561226,71217.49260026707,71205.02190120857,71190.19333097759,71172.62767636958,71151.9163632566,71127.6150314781,71099.2344470463,71066.22915161024,71027.99641225721,70983.8659153667,70933.08837990144,70874.8327101809,70808.18099277758,70732.11438333805,70645.49943853529,70547.08717177625,70435.5026519419,70309.24347925249,70166.65151005273,70005.90630422792,69825.02201512858,69621.85337920033,69394.09617590884,69139.245212103,68854.5917438064,68537.23138174531,68184.14376108897,67792.17376372509,67357.98746195331,66878.07151719031,66348.8089088436,65766.71135458146,65128.31868982711,64430.17503960061,63668.83797068554,62841.24695857444,61944.94392165677,60977.85764280503,59938.30731284147,58825.194797446726,57638.760904515046,56380.167588611024,55051.35868308292,53655.13627993799,52195.97310226598,50679.66427072204,49112.77139804302,47502.64949517468,45858.04926271504,44188.70085417939,42504.45566473241,40815.28120054547,39131.67353326522,37464.052804462546,35822.01482254009,34214.371548946154,32649.50738849097,31134.772391634142,29676.143544454622,28278.38656810757,26945.40137263834,25679.86447147843,24483.222524521738,23355.947205936638,22297.77119141184,21307.64746928941,20383.838912368617,19524.113089979186,18725.856613926462,17986.190511583547,17302.081788958585,16670.376065332304,16087.838194039958,15551.228291346859,15057.44677876639,14603.533531069615,14186.572729525029,13803.735389422502,13452.400607854339,13130.159010611895,12834.730542317582,12563.913316919814,12315.691628451881,12088.24031219369,11879.893254997503,11689.03738530695,11514.194064030173,11354.027326004736,11207.34021934588,11073.004674037114,10949.959746411369,10837.245798055936,10734.00036063804,10639.449447981264,10552.850632827713,10473.521679167925,10400.844767518678,10334.26456104799,10273.283006391104,10217.422357524558,10166.244392980063,10119.350986652602,10076.382294447045,10037.016711135277,10000.954672719858,9967.912521511389,9937.634176795022,9909.885744306732,9884.455516233334,9861.153971212465,9839.804637809171,9820.23994952388,9802.309868780181,9785.87639711501,9770.813574318912,9757.00747843603,9744.356131842336,9732.761878219437,9722.134891020136,9712.394761904463,9703.46709150093,9695.283489406542,9687.781574186805,9680.904973375704,9674.602961576507,9668.825604674832,9663.52924096699,9658.674408107578,9654.224394931356,9650.145241453243,9646.40573886831,9642.977429551785,9639.834607059052,9636.953941789261,9634.312289446545,9631.890089670755,9629.669493374384,9627.633855565666,9625.767735348572,9624.056895922824,9622.488304583881,9621.050132722949,9619.731755826975,9618.523588461552,9617.41576794736,9616.399816715268,9615.468137039148,9614.613758944994
13159,"Jasper County, Georgia",14263.477041061331,14261.355414613325,14258.932257348659,14256.12563022209,14252.858053423342,14249.051267942114,14244.623310867684,14239.485200863695,14233.539669188624,14226.679332775806,14218.784468138087,14209.722694141,14199.346851284105,14187.492648947118,14173.978034848995,14158.60214165502,14141.142387511598,14121.351510883862,14098.957370876413,14073.660929106514,14045.136184807805,14013.024111753313,13976.931262556553,13936.429210331764,13891.056782337786,13840.320464427037,13783.685473521471,13720.575225576898,13650.373537517044,13572.44432033265,13486.127481126581,13390.729729419254,13285.52448397728,13169.769881136472,13042.763123243503,12903.817204820307,12752.25591217376,12587.41588748155,12408.73011938118,12215.776941623466,12008.22887119658,11785.853120758042,11548.553106003103,11296.532407916578,11030.19629756837,10750.117171708394,10457.050015553119,10152.099735945227,9836.637907206876,9512.175996043119,9180.369894526673,8843.137898301626,8502.56588269602,8160.72450209874,7819.667783210501,7481.515236449094,7148.3276994513635,6821.960449305635,6504.073496394049,6196.20902517768,5899.677368791203,5615.499555476742,5344.442857878892,5087.095871481251,4843.807877904974,4614.694645604124,4399.689271516859,4198.5896390823345,4011.0578136710346,3836.6398864621747,3674.800979758185,3524.9445741549466,3386.438390268838,3258.636090243662,3140.8815137293395,3032.510221591051,2932.867109494238,2841.33254029445,2757.321788465637,2680.263112258761,2609.6061464013483,2544.844064597432,2485.5137595349183,2431.179255786445,2381.42157900245,2335.858531736902,2294.1450854781338,2255.967347047651,2221.0224620598296,2189.0335597395047,2159.7508297281693,2132.950826943525,2108.4234895399245,2085.9718041588717,2065.4177066076913,2046.6012518488565,2029.3790268823382,2013.6138464372611,1999.1798673163712,1985.9631373745594,1973.8612329034281,1962.782321180864,1952.6385637724813,1943.3495247138903,1934.842113981147,1927.0502524243402,1919.9148640090248,1913.3810005426512,1907.3968054663853,1901.915465836642,1896.8942086040001,1892.2943006132055,1888.0810486031664,1884.2221911029417,1880.6872176208178,1877.448808693788,1874.4818258095727,1871.7633112530164,1869.2724881060867,1866.9907436634203,1864.9003042865775,1862.98488578204,1861.229903205069,1859.6218546458965,1858.1483212297262,1856.797967116734,1855.5605395020666,1854.4268056971862,1853.387727364543,1852.435423927053,1851.5627652736998,1850.7631143807384,1850.0303273116967,1849.358753217376,1848.7432343358491,1848.1791059924615,1847.6621328368437,1847.1881498872724,1846.7536433198331,1846.3554021491468,1845.9904295133936,1845.6559426743147,1845.3493730172108,1845.068366050943,1844.8107814079306,1844.5746928441542,1844.3583627449796,1844.1600374600187,1843.978197274362,1843.8114747401821,1843.6586156154342
13161,"Jeff Davis County, Georgia",15201.477041061331,15199.636074168204,15197.534406070712,15195.101283490449,15192.269025560885,15188.968447718677,15185.126312529317,15180.662428649059,15175.48851879799,15169.506550563503,15162.606753113503,15154.66722783019,15145.551928547055,15135.10849295671,15123.167603895328,15109.541791447908,15094.022632431304,15076.377891861073,15056.3513201017,15033.660385670475,15007.99589551427,14979.016039378113,14946.345002406291,14909.572281265864,14868.253587564337,14821.910699615033,14770.022618083867,14712.025020704852,14647.311689662462,14575.249867092518,14495.176201918643,14406.387464376297,14308.140406307324,14199.666618903106,14080.218488048426,13949.049012171185,13805.406796283747,13648.537896086651,13477.759952595101,13292.50704765109,13092.28727321815,12876.683553319408,12645.393355645101,12398.384827402917,12135.814433479813,11858.000155489646,11565.437836609975,11258.973985718283,10939.737986700095,10609.029975288338,10268.327133292469,9919.416318169688,9564.310891862555,9205.07076948481,8843.801699041696,8482.747232386808,8124.1599895233285,7770.137184493298,7422.628589206718,7083.51340735421,6754.463366187901,6436.862076268505,6131.839020829032,5840.343796859135,5563.059192359929,5300.394406976682,5052.541669529773,4819.529399018779,4601.2051353916295,4397.253024886387,4207.240002658873,4030.6449051103004,3866.8781356387,3715.305600525998,3575.2580541380908,3446.0468813361854,3326.976065160022,3217.374935683132,3116.5983799338705,3024.0097733059993,2938.989306944798,2860.960858254638,2789.393185154289,2723.7826519580167,2663.642062090144,2608.5247722055833,2558.026000394159,2511.775883904414,2469.4158582016084,2430.616966133571,2395.0820529381726,2362.5449513111616,2332.7545668125244,2305.4744319026545,2280.4907781667775,2257.611650761467,2236.6649174724334,2217.4851362499094,2199.9202050192507,2183.8325223376505,2169.0985524311773,2155.6076239249473,2143.253321768628,2131.937983838985,2121.572982914056,2112.078315281578,2103.382590780838,2095.4192580735485,2088.1251289567,2081.44322009484,2075.3215425876833,2069.713101970116,2064.575898212191,2059.870792148903,2055.5604933191985,2051.6116559017833,2047.9936404125083,2044.6785135058253,2041.6410479747888,2038.8587009973237,2036.3098281081463,2033.9744680318322,2031.8347830727673,2029.8742837563223,2028.0778288288461,2026.4316252576737,2024.9232282311195,2023.5414570079615,2022.275247770493,2021.114919001833,2020.0517366222796,2019.0775828311932,2018.1849561069973,2017.3669712071799,2016.6173591682912,2015.930467305946,2015.3011716754509,2014.7243496447056,2014.1956725484195,2013.7111981480157,2013.267254439118,2012.8604396515477,2012.4876222493235,2012.1459409306626,2011.8328046279794,2011.545892507886,2011.2831121779102,2011.0422683112972,2010.8214922003358,2010.6191173702614,2010.433615798831
13163,"Jefferson County, Georgia",15712.477041061331,15710.586963626833,15708.4377086587,15705.964394588476,15703.1053207701,15699.79797738564,15695.97679730646,15691.570579731093,15686.501480095805,15680.683532340838,15674.02084067035,15666.40728930585,15657.72474570953,15647.841019893449,15636.609298814963,15623.867173716517,15609.433918909914,15593.10778138952,15574.665791608611,15553.86157820357,15530.424622110377,15504.054420531107,15474.419174315262,15441.155000147795,15403.865319090004,15362.119741761368,15315.445494138105,15263.326877012983,15205.205626579538,15140.490129496093,15068.551295959267,14988.713225074895,14900.25300387117,14802.410804347057,14694.423550297952,14575.508872420814,14444.859709030814,14301.645772690343,14145.073062870193,13974.422365100483,13789.017454381692,13588.225876074755,13371.49508533703,13138.49474084308,12889.055738603358,12623.152522231616,12340.920256860667,12042.832096836779,11729.652781122568,11402.346892168709,11062.087618151201,10710.410052670202,10349.14636818377,9980.253461872711,9605.813948883098,9228.145866848154,8849.671082912253,8472.730103015234,8099.587614943423,7732.51159999064,7373.605534134889,7024.696085382309,6687.364593225431,6363.019565707952,6052.771769698813,5757.408867000558,5477.459254714148,5213.252326881141,4964.877002427148,4732.19521098475,4514.90375941648,4312.5776762902615,4124.68007557956,3950.588824949472,3789.613307360977,3641.0316523719134,3504.0936136828077,3378.061794360419,3262.2129655147264,3155.828883129455,3058.20421516864,2968.6783997196894,2886.63817319311,2811.4998835176966,2742.697404885135,2679.710508307566,2622.067143248048,2569.335478569898,2521.096461865264,2476.965487304689,2436.595536184085,2399.6762218557237,2365.914672100537,2335.0349309397516,2306.7880030030888,2280.9508487167673,2257.3239610006926,2235.7152910349155,2215.9484097070504,2197.864099975534,2181.3198353037633,2166.1883099700635,2152.3468408012454,2139.6829138241333,2128.0946735925277,2117.4904273052016,2107.7886327010488,2098.913271326301,2090.791988128576,2083.3596977712327,2076.5571485145633,2070.330922215797,2064.633434329096,2059.42033394099,2054.649222565713,2050.28229423636,2046.2848727980208,2042.6254116682076,2039.2754938368569,2036.2098057857468,2033.40397556515,2030.8354863198783,2028.4842786003117,2026.3318353339291,2024.361181825309,2022.5568857561277,2020.9050571851606,2019.3932484492905,2018.0090743251205,2016.741711181853,2015.5814215156383,2014.5191648902523,2013.546597937091,2012.6560743551768,2011.8406449111524,2011.0940574392864,2010.41065376216,2009.7847399897337,2009.2115206572191,2008.6866383003758,2008.206038129026,2007.765968027055,2007.3629785524104,2006.9939229371025,2006.655957087205,2006.3465395828537,2006.063382098619,2005.8040574807696,2005.5665134755911,2005.3489263995161,2005.1496254647936
