FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13173,"Lanier County, Georgia",10464.974694958964,10462.433248310987,10459.687684540355,10456.770285006764,10453.70129604137,10450.493865572565,10447.156557864526,10443.695730882002,10440.115800782196,10436.420709568978,10432.61366092171,10428.697483813916,10424.67511211111,10420.549198440178,10416.322223516107,10411.99671900822,10407.575231711946,10403.060125416774,10398.453705522643,10393.758249769731,10388.97599969562,10384.109148837175,10379.1597673875,10374.129857891927,10369.021373226731,10363.836214501001,10358.576231056657,10353.2432208477,10347.838902658483,10342.364866891277,10336.822652747016,10331.21376176833,10325.539657839532,10319.801767186651,10314.001478377393,10308.14014421557,10302.219006002542,10296.23912188783,10290.201527515494,10284.107252783855,10277.9573218455,10271.752753107274,10265.494559230292,10259.18374712992,10252.821241367626,10246.407600031282,10239.943543698546,10233.429800127433,10226.867068435322,10213.51284900105,10199.644025194306,10184.938010336291,10168.997778980689,10151.666604325608,10132.771808673848,10112.136336608559,10089.586567325254,10064.928979225317,10037.970380535377,10008.511399888866,9976.334622626711,9941.208467862518,9902.891383219703,9861.12566712161,9815.63598299526,9766.131109127477,9712.312970998273,9653.871806118637,9590.48371910135,9521.81092170439,9447.513618837782,9367.261765607049,9280.723627685078,9187.5645805255,9087.45299041337,8980.102596352905,8865.261885697522,8742.70313215722,8612.223043798525,8473.681585292854,8327.043366573664,8172.333513092624,8009.633683297073,7839.099948023222,7661.050010732383,7475.9031380174,7284.15016046376,7086.36066633676,6883.26465450978,6675.704937409602,6464.565491770903,6250.77409415872,6035.365622757691,5819.430432869353,5604.027542512671,5390.186517287753,5178.957293082512,4971.347218118573,4768.257456478729,4570.491789408271,4378.799701846173,4193.817953518233,4016.0476655090624,3845.874729202362,3683.601074353346,3529.414060938834,3383.3893125161812,3245.517287713484,3115.7176811400172,2993.840822613906,2879.6751398787856,2772.9661752989978,2673.419637942473,2580.719578369724,2494.5357894348945,2414.5279421716805,2340.341566810859,2271.622213487463,2208.0311674589548,2149.245195241678,2094.9426344309795,2044.8064385132177,1998.5412751717665,1955.8733341436716,1916.5434355568768,1880.2980391769738,1846.902429135873,1816.1424150390933,1787.8220045375183,1761.7499921322392,1737.7485793718242,1715.655914171763,1695.3256867776881,1676.6203261529215,1659.4086426247748,1643.571057243649,1628.9992876675653,1615.5956592329721,1603.2663579377602,1591.924089426822,1581.489416149698,1571.890445503463,1563.0623126860978,1554.942732920335,1547.4740114843626,1540.6035166215283,1534.2834540823383,1528.4708567638143,1523.1252544906586,1518.2084789503906,1513.6861518033456
13175,"Laurens County, Georgia",48364.0,48361.355196187265,48358.44531907114,48355.26381039282,48351.80230540361,48348.05266807494,48344.00759178909,48339.66114827753,48335.008399062375,48330.04552037509,48324.7694601018,48319.177797611825,48313.26856659398,48307.04014545438,48300.491235769674,48293.620623488474,48286.42714738166,48278.90978683326,48271.067626288255,48262.89969754306,48254.40497158503,48245.582376408456,48236.43091647254,48226.949579535,48217.13729477179,48206.99293536079,48196.51531848174,48185.703206079204,48174.55535119292,48163.070525098934,48151.24745405172,48139.08481364084,48126.581228790885,48113.73527376155,48100.545472147554,48087.01028402817,48073.12813406664,48058.89763428013,48044.31735406292,48029.38578399783,48014.101335856176,47998.46234259787,47982.4670583713,47966.11365851343,47949.40033843881,47932.325709253266,47914.88813413559,47897.0858991811,47878.917257778485,47841.416179709806,47801.848447169294,47759.163521374816,47712.01730976643,47659.8287042251,47601.92991631109,47537.60760397606,47466.130214675344,47386.67423790748,47298.38553573897,47200.35514214488,47091.57977784799,46970.971268403795,46837.36643597129,46689.501642958145,46526.00677622846,46345.40880552252,46146.155027365676,45926.596659566574,45684.975861136365,45419.426093823975,45128.012457510216,44808.77923078351,44459.70663352454,44078.705558001006,43663.6427434647,43212.52365080512,42723.46271943384,42194.645316608374,41624.33103587788,41011.04664847744,40353.802747906746,39651.917761419194,38905.005786516434,38113.07512367519,37277.010337344334,36398.3008410005,35478.907114658585,34521.30254659485,33528.947925545486,32506.060245473152,31457.228603758474,30387.42865676122,29302.38377336299,28208.27642016955,27111.229415551996,26017.31017502834,24932.796649234,23863.791194515692,22815.811677895785,21793.834904023104,20802.530622511076,19845.894742224547,18927.091177333823,18048.574330574764,17212.279597858065,16419.428404178765,15670.541049128762,14965.609831680802,14304.198986905298,13685.446380291218,13108.109387050585,12570.694019207287,12071.485738519104,11608.647330880112,11180.263000349774,10784.367879962883,10418.941043316332,10081.973911459776,9771.557910205824,9485.883187599833,9223.165789146256,8981.663310955102,8759.763027242594,8555.980652522798,8368.922158238041,8197.23510599376,8039.675778777762,7895.116704416943,7762.534001839374,7640.935299509274,7529.404057426684,7427.110589808439,7333.309786229162,7247.305164474028,7168.436605743394,7096.1054290811935,7029.772205935659,6968.953194062667,6913.1859354671005,6862.042517694424,6815.13505139894,6772.113967497817,6732.665413737488,6696.48927895665,6663.309068999185,6632.873328157833,6604.954447094083,6579.348613889837,6555.8647618518,6534.323345271088,6514.563172584494
13177,"Lee County, Georgia",30049.53307091905,29909.570784283198,29761.87690384884,29610.444704974754,29457.92371047849,29306.074381471077,29156.034333973097,29008.565210912464,28864.119742906987,28723.005995413903,28585.386087633062,28451.331199949745,28320.889646292984,28194.05346571596,28070.773235205423,27951.001855590206,27834.693406909337,27721.77479803994,27612.160973570088,27505.773300755904,27402.539530540485,27302.391394188013,27205.244369964083,27111.009169601923,27019.602368671713,26930.94630665455,26844.96908694254,26761.60443851917,26680.780072863698,26602.409175247274,26526.40930484762,26452.70450209726,26381.225288683516,26311.908667548534,26244.698122889244,26179.542577150605,26116.374668246506,26055.11291504537,25995.682756768685,25938.017294661706,25882.057291993413,25827.75117405653,25775.05502816751,25723.932603666573,25674.34457036879,25626.207611572674,25579.46697992142,25534.075112740502,25489.986653768035,25403.807708779987,25318.26631986342,25231.929572216603,25143.250189103237,25051.726870484894,24956.89845662296,24858.373425646827,24755.84210245303,24648.964815860196,24537.463161877695,24421.090619514307,24299.576435704246,24172.644332636584,24040.02886274296,23901.44907186636,23756.602866182056,23605.173845088146,23446.858125778766,23281.340333690812,23108.288454522633,22927.354416638205,22738.19464067844,22540.485052195156,22333.893643728345,22118.07774553809,21892.69206941396,21657.447016918766,21412.08420607875,21156.354415307127,20890.018260744484,20612.896050640058,20324.917550117778,20026.057433325703,19716.329001786118,19395.808362571697,19064.74816750494,18723.501560823923,18372.487814396747,18012.203705767322,17643.342181818734,17266.740237019225,16883.29943346041,16493.992491868943,16099.968004844277,15702.495823401967,15302.863597947302,14902.382444105937,14502.471773962436,14104.577761302655,13710.083642333288,13320.321363914536,12936.633357015873,12560.275555619943,12192.370686534758,11833.931318960536,11485.892775127217,11149.04300412382,10824.014067520735,10511.313355712025,10211.332145476761,9924.327272051736,9650.427012392574,9389.657448185235,9141.940109265977,8907.114060848238,8684.9464128895,8475.141772560472,8277.334266500367,8091.1128329756875,7916.053573247524,7751.719518389933,7597.640432737962,7453.319447120492,7318.272331725813,7192.029647069104,7074.1258154242005,6964.082049059602,6861.440159508083,6765.769474992627,6676.662380485633,6593.706944190247,6516.508480122475,6444.699961468165,6377.941412116318,6315.904876407397,6258.268896640395,6204.735253481656,6155.029330033759,6108.8984776879615,6066.0949411449465,6026.383293983755,5989.546656831263,5955.38614312285,5923.71951441363,5894.368735740784,5867.165788503828,5841.95599235271,5818.59754237383,5796.961475931109,5776.924310070405,5758.368099986791,5741.1856613246855
13179,"Liberty County, Georgia",61891.0,61888.89263020264,61886.57730751823,61884.05137695505,61881.31012167775,61878.348579345424,61875.162137032756,61871.74707872307,61868.10030314007,61864.21949818589,61860.10286314456,61855.74901950167,61851.15690154351,61846.32564904352,61841.25459511822,61835.94309601848,61830.39050504571,61824.59622586683,61818.559690158676,61812.28024280153,61805.75713545641,61798.98954103373,61791.97663354786,61784.71751012468,61777.21117936097,61769.456564508204,61761.45250347252,61753.197750858635,61744.691011525814,61735.93089387578,61726.915924757406,61717.644562729256,61708.11519805942,61698.3261527257,61688.2756804154,61677.96196144655,61667.383068700976,61656.53702983811,61645.42181507579,61634.03533002551,61622.37541569244,61610.43984847541,61598.22634016691,61585.73253795312,61572.95602758218,61559.894357806224,61546.54502531959,61532.905466876946,61518.97305991129,61490.183103076306,61459.76434209627,61426.89564456767,61390.52056131608,61350.17280010454,61305.312568173125,61255.35839238977,61199.70730802472,61137.67683062744,61068.55110837047,60991.55968209998,60905.84504262823,60810.46807219074,60704.41142174514,60586.55498966705,60455.67050370121,60310.42135102617,60149.36808274292,59970.951612556484,59773.47800199943,59555.11767229751,59313.919012258404,59047.832220737146,58754.669827420315,58432.1008784929,58077.66391922191,57688.87027047559,57263.186362556095,56798.00217383383,56290.63285291925,55738.451471598986,55139.048006216384,54490.12806964235,53789.50725712439,53035.19741312337,52225.822556163286,51360.46927369611,50438.622703178604,49460.215946108154,48426.14954616518,47338.19044226154,46198.714433186666,45010.73817561903,43778.42218260904,42506.89747922923,41201.79188645475,39869.2481064535,38516.32623309482,37150.59437778963,35779.59333007839,34410.87026883208,33052.25550248042,31711.268251578287,30394.759753464947,29109.01975322655,27859.950839646677,26652.56802853441,25490.89102176078,24378.160106511354,23316.935357800823,22308.890461060175,21354.829323265658,20454.933226386835,19608.834572338004,18815.639415534402,18073.978549293246,17382.121423789795,16738.09671837025,16139.703949359846,15584.672573869013,15070.663979458648,14595.276283516392,14156.064865249346,13750.673985850131,13376.859811991102,13032.454060691114,12715.301101246105,12423.37889115207,12154.82577192412,11907.92161951838,11680.974190073173,11472.398578819988,11280.750647500117,11104.724041793925,10943.085527323416,10794.651169472101,10658.343660388977,10533.191015858769,10418.319656064863,10312.885108955828,10216.099815405283,10127.250467839296,10045.69512324647,9970.857843169808,9902.181471343863,9839.14918165,9781.292022323472,9728.186735556106,9679.455644718857,9634.74138160198,9593.705608990333,9556.045954591418
13181,"Lincoln County, Georgia",8101.0,8100.886537107476,8100.759861432198,8100.618225097562,8100.460103654678,8100.284170617648,8100.0892597989405,8099.874328939188,8099.638431392321,8099.380682325318,8099.100248318811,8098.796330584893,8098.468142448177,8098.114915239156,8097.735894525669,8097.330321927544,8096.8974346641935,8096.436476218883,8095.946690965316,8095.4273156148165,8094.877579091271,8094.296703695857,8093.683913789507,8093.038430203359,8092.359466647622,8091.646229834003,8090.897919475716,8090.113728158254,8089.292844068019,8088.434460436777,8087.53776483897,8086.60193684251,8085.62614800878,8084.60956189263,8083.551334042383,8082.450610035693,8081.306532562304,8080.118276678765,8078.885009429087,8077.605883852716,8076.280038984516,8074.906599854792,8073.48467748927,8072.013368909108,8070.491775576057,8068.919075441692,8067.294397934618,8065.616857558165,8063.885562278124,8060.267461438985,8056.397406879641,8052.159996822181,8047.402989033449,8042.055544460643,8036.033793528384,8029.245570866867,8021.593364488043,8012.9663369705595,8003.246424285151,7992.305112633847,7979.998799183979,7966.169293517311,7950.644122662096,7933.232595669875,7913.724917638649,7891.892064510741,7867.486462107587,7840.23957272056,7809.859335527177,7776.030048823035,7738.415177458479,7696.66224544148,7650.396684395295,7599.2209115772985,7542.717119082014,7480.468547467956,7412.05744093247,7337.060499135501,7255.049290028865,7165.617805232955,7068.415489026545,6963.128380637482,6849.478402373443,6727.240355688993,6596.324716784679,6456.745315553156,6308.604483003963,6152.101677789206,5987.627914265375,5815.737935476689,5637.0912671577125,5452.456191161944,5262.788404742472,5069.185273147017,4872.787034126105,4674.777255918737,4476.437181036903,4279.065327655835,4083.8829925598293,3892.039949807813,3704.655946661285,3522.731353032395,3347.0999707723536,3178.4522724785243,3017.372198775506,2864.2813155703634,2719.4346928922546,2582.961712308036,2454.8899712864904,2335.136050697265,2223.5142034285727,2119.7725412856857,2023.6047216604659,1934.6650647495308,1852.5781730038061,1776.9498553864682,1707.3753800888264,1643.447209114198,1584.7746787208102,1530.9839129080258,1481.7079933981727,1436.5896895848705,1395.2979404259513,1357.5284627786393,1322.9964378585466,1291.426876631634,1262.5677844381787,1236.1917609480158,1212.0934020071813,1190.0744788898505,1169.9527927570496,1151.564292654343,1134.7626010614404,1119.4115220684246,1105.3824494200553,1092.5593706117106,1080.8383727851876,1070.1269030614278,1060.336659507042,1051.386285421564,1043.202405147746,1035.719265156924,1028.8782021715995,1022.6231723484279,1016.9027526054582,1011.6703831031789,1006.8841209315092,1002.506630401082,998.5029876314859,994.8404231312428,991.4896751064663
13183,"Long County, Georgia",19205.0,19204.949738391355,19204.889136100646,19204.81386672543,19204.720473975874,19204.606086475997,19204.468244395182,19204.304734903282,19204.11354862707,19203.892766328092,19203.64056366179,19203.355175690063,19203.03484845069,19202.677867548056,19202.282548513307,19201.84720790429,19201.370165245335,19200.84976419774,19200.284359392695,19199.672308279136,19199.01197164993,19198.301715051133,19197.539918735554,19196.724970085717,19195.855259437958,19194.92918024856,19193.945129093765,19192.901505291644,19191.796710737468,19190.629165813272,19189.397293481943,19188.09951487042,19186.73424926971,19185.2999141349,19183.79492508515,19182.217693281455,19180.566633191425,19178.840207222638,19177.036873352266,19175.155077318188,19173.193252618963,19171.149820513863,19169.023190022832,19166.81175792652,19164.513930946436,19162.128211719537,19159.65304727786,19157.086869542476,19154.428105431947,19148.84852694568,19142.853727972553,19136.25927603622,19128.820109855616,19120.420366548205,19110.92204166989,19100.17260852424,19088.00966586064,19074.24819691173,19058.690020330978,19041.11830357529,19021.289929592414,18998.935985105905,18973.761589308946,18945.43879659803,18913.605046024848,18877.86244957441,18837.77677478309,18792.872706749135,18742.628688400084,18686.476513323138,18623.802369312285,18553.951882562644,18476.21827004131,18389.840428849635,18294.005736413856,18187.874496114502,18070.5761695248,17941.200086405614,17798.795779507513,17642.409506506126,17471.130081963074,17284.0639980638,17080.33418309705,16859.10659146737,16619.71836022006,16361.641430954194,16084.46818395401,15787.928097949292,15472.060309598126,15137.193164686669,14783.872023235082,14412.871210351324,14025.37047129091,13622.909204028367,13207.236208195465,12780.316760705078,12344.475720909959,11902.26175751489,11456.26126249103,11009.108259482413,10563.577244958988,10122.369050031964,9687.976796837029,9262.719004453205,8848.79431345558,8448.0930648102,8062.152187004639,7692.230185581431,7339.340837826292,7004.170750885188,6687.082964785521,6388.209464561886,6107.481216559352,5844.630364252381,5599.20784990171,5370.6280907101445,5158.221966565559,4961.234217638267,4778.880004012773,4610.3458302523095,4454.798608584368,4311.39259581506,4179.312275089127,4057.7814418944545,3946.0517431985513,3843.382143909431,3749.0790374062954,3662.505407169334,3583.0744242009255,3510.2109232515613,3443.377906198083,3382.0874603972993,3325.8997264076374,3274.40078188041,3227.194482789349,3183.9213899173874,3144.2581915421542,3107.915343424606,3074.6135567699853,3044.093106160751,3016.1193517571264,2990.4817313867597,2966.9919496877546,2945.4681168586626,2925.7419494017527,2907.661083745825,2891.0883259833245,2875.9016146065223,2861.9856577232717,2849.2314387481183,2837.5417766361566
13185,"Lowndes County, Georgia",117801.16318484605,117767.33353044001,117731.11739229229,117693.190140468,117653.99049777769,117613.80584598854,117572.81953965774,117531.1558957915,117488.88931800167,117446.07410411851,117402.74213942164,117358.9119892161,117314.60067692146,117269.81672123737,117224.56274025897,117178.84241008908,117132.66002143685,117086.015637352,117038.90810325369,116991.33707832759,116943.30292829763,116894.80627266284,116845.84554245192,116796.41928414923,116746.5263426669,116696.16575482856,116645.33674936931,116594.03870349674,116542.27016196417,116490.02955036036,116437.31549188634,116384.1266166306,116330.4615615691,116276.31897056522,116221.69749436989,116166.59572570593,116111.0118127212,116054.94422524313,115998.39145892778,115941.35193299867,115883.82399024664,115825.80589703008,115767.29584327478,115708.29194247397,115648.79230208826,115588.79533045019,115528.29927351906,115467.30230460162,115405.8025541059,115280.53196089428,115150.26300319078,115011.90702075692,114861.6391450461,114697.91328566094,114519.01164093506,114323.15610613301,114108.58238034487,113873.31756125698,113615.37016044874,113332.66496280534,113022.92830790533,112683.72256113782,112312.48146265231,111906.4468477039,111462.65374109555,110977.94452337276,110449.04505262768,109872.51777771265,109244.73489711096,108561.88006649665,107820.0544360493,107015.38781114086,106143.92928987928,105201.63506157257,104184.425294095,103088.59576020502,101910.72662706631,100647.58224611596,99296.11786703969,97853.88044118055,96319.44467460427,94691.9997984932,92971.31621654726,91157.94145566228,89254.15261189296,87263.37125478753,85189.8775232212,83038.89353237752,80817.51631349065,78534.24861439335,76198.24941413249,73819.36695107391,71408.87549909407,68978.92736474286,66541.57350791535,64108.781229007145,61692.99639415453,59306.40904543066,56960.1752061627,54664.50445137051,52429.12617164827,50262.55857035875,48171.7857257671,46162.48186071259,44239.353511131994,42405.719802492276,40663.51587488882,39013.609662042225,37455.96870600997,35989.6364612941,34612.81349002125,33323.10543557465,32117.570000129796,30992.915458273947,29945.588906666195,28971.84223954283,28067.71443547211,27229.185139593712,26452.37194602955,25733.528144022006,25068.89844232538,24454.756656544265,23887.612220053325,23364.212874749053,22881.466108142056,22436.333710703995,22025.994699286908,21647.868884559022,21299.589032735425,20978.83932402079,20683.461558802424,20411.48906490184,20161.141953930422,19930.743785187828,19718.692479067755,19523.526884688865,19343.92345302449,19178.687716730354,19026.6703812506,18886.80067376853,18758.10418394638,18639.699086863224,18530.789698214754,18430.610693587318,18338.45240643225,18253.667569832316,18175.668556630815,18103.92724830797,18037.945575703085,17977.253313716756,17921.42712370417
13187,"Lumpkin County, Georgia",33449.0,33447.37961062286,33445.595730060915,33443.643420740824,33441.516753844,33439.210002062086,33436.717980561036,33434.036360572245,33431.161429226195,33428.090154730024,33424.819979816595,33421.348735428706,33417.674528552685,33413.795680806485,33409.71071840157,33405.41822126206,33400.916803420354,33396.205176075586,33391.28213016571,33386.14642821051,33380.796798584124,33375.23194574611,33369.450644204284,33363.451690201146,33357.233845895564,33350.795839281716,33344.13636418916,33337.25407971022,33330.147656337445,33322.815862160416,33315.257445475356,33307.47111365325,33299.45553313987,33291.20932945577,33282.73108719628,33274.01933739536,33265.07265308176,33255.88990862985,33246.4699367128,33236.81148206024,33226.91320145821,33216.773663749096,33206.39134983178,33195.76465266147,33184.89203435129,33173.77263593701,33162.40521253685,33150.78842547532,33138.920914043585,33114.3994679913,33088.49628721705,33060.51741067955,33029.572924197324,32995.27600859844,32957.18121586744,32914.81176076341,32867.677654549094,32815.227077716125,32756.886706927657,32692.045594787764,32620.029036390948,32540.10464257298,32451.488632939825,32353.328747406256,32244.70022143733,32124.60797164273,31992.001315439808,31845.762995147903,31684.700304434988,31507.54527824173,31312.980619404614,31099.670677848844,30866.232683368944,30611.2331919296,30333.204551108516,30030.764622373787,29702.597621423993,29347.429297332077,28964.029114465557,28551.338018366077,28108.611993038856,27635.308329041633,27131.078157377913,26595.83259959626,26030.065227910956,25434.675905416232,24810.885225029382,24160.26310043862,23485.050167938058,22788.008216652903,22072.1682169049,21340.840639136077,20597.86180536814,19847.403496221785,19093.625472894935,18340.67815593447,17592.88125709618,16854.461689877826,16129.272962526316,15420.822690681984,14732.425235804798,14066.94756136339,13426.696013390489,12813.496720538998,12228.819448754979,11673.639838125648,11148.445003575898,10653.350271130425,10188.165399044397,9752.393938433719,9345.264046495666,8965.81799979044,8612.933593123029,8285.39246854914,7981.910768857685,7701.160689709492,7441.767396317399,7202.357106393097,6981.619315533867,6778.305964903587,6591.182467525894,6419.039303946283,6260.754251432493,6115.291972803226,5981.67785660448,5858.964466039798,5746.279102647039,5642.829442776821,5547.894736668968,5460.775559196939,5380.825079949229,5307.457177909349,5240.144867697486,5178.39507257909,5121.739990538669,5069.755025563869,5022.057323034946,4978.303254478113,4938.164084557933,4901.335372804638,4867.541010883136,4836.53203245216,4808.084767054468,4781.985200971584,4758.035998731536,4736.057628244945,4715.887522676447,4697.380045345061,4680.398568024177,4664.814624892379,4650.5128395271595
13189,"McDuffie County, Georgia",21858.0,21857.123519736764,21856.15871914172,21855.10302108594,21853.953286640193,21852.706464099254,21851.359776561003,21849.910894103064,21848.357805458483,21846.698855053037,21844.932631677115,21843.05792234834,21841.0736529618,21838.978854308076,21836.77265603907,21834.4542069124,21832.02266440481,21829.47722654507,21826.817121499986,21824.041552470997,21821.14969481671,21818.140701833472,21815.013750344297,21811.76801207892,21808.40263168886,21804.916727169304,21801.30938985907,21797.579684489447,21793.726670532807,21789.749428120416,21785.647016496678,21781.418467891173,21777.062787518673,21772.578953579155,21767.965917257785,21763.222597222462,21758.347910198223,21753.340877408915,21748.200494241028,21742.92571184161,21737.515437118236,21731.968532739014,21726.283817132586,21720.46006448812,21714.496064178078,21708.390853186003,21702.143314270903,21695.75228442632,21689.216581900917,21675.695597053895,21661.39265107413,21645.918968529644,21628.773784688583,21609.736518560992,21588.551823738737,21564.944888475668,21538.63138637301,21509.290209927305,21476.585594730182,21440.15756516373,21399.606969192693,21354.49843619101,21304.363027743406,21248.68766773056,21186.912719539065,21118.43264755551,21042.601937130465,20958.728280689433,20866.066616065847,20763.819050484344,20651.14663087436,20527.185049780597,20391.02763399219,20241.72305964116,20078.283901881154,19899.750050951712,19705.1796358788,19493.63527461338,19264.185244508808,19015.976644606213,18748.319847366383,18460.629718441593,18152.422357174142,17823.35641678929,17473.43399344252,17102.907270378626,16712.234635511282,16302.100398501165,15873.631819578179,15428.321064201964,14967.87773838929,14494.237582942274,14009.74027219447,13517.017830078623,13018.767973308008,12517.756262462679,12016.944013138833,11519.308606127817,11027.63776245897,10544.544991767463,10072.569976260807,9613.982667932349,9170.683751498707,8744.256908853666,8336.050435979083,7947.05467240301,7577.893931887211,7228.9127452737785,6900.223911126348,6591.689343511858,6302.9389624735495,6033.445992947788,5782.548240376462,5549.486503733187,5333.426307409653,5133.480968464672,4948.724035325879,4778.213699991386,4621.040224184011,4476.325680693002,4343.198602187068,4220.801636204797,4108.334764704876,4005.056935395123,3910.268675519871,3823.288724497808,3743.488622144373,3670.297528352574,3603.1958988131014,3541.679072675672,3485.2801556273644,3433.576509325154,3386.1886339246175,3342.7614445719973,3302.957767153633,3266.4720132646216,3233.029177760633,3202.3829537194338,3174.2974127865964,3148.5541088734344,3124.9553145869177,3103.323142533476,3083.498156841354,3065.327547354039,3048.670459733735,3033.398998457785,3019.397605604208,3006.5630342456466,2994.798349745892,2984.0123449441057,2974.12332455745
13191,"McIntosh County, Georgia",14706.964437530958,14705.747454949245,14704.442471061311,14703.072188175962,14701.65103795865,14700.188126081715,14698.688873886158,14697.156582506039,14695.59275963049,14693.998163208098,14692.372728720231,14690.715893034652,14689.027013884246,14687.305128830072,14685.549047232136,14683.757604101362,14681.929645953085,14680.063856950814,14678.158864696492,14676.213320240455,14674.225894861444,14672.195263399644,14670.120010857088,14667.998716864897,14665.82996707433,14663.612349459932,14661.344454319513,14659.0248724423,14656.652153233717,14654.224834056116,14651.741454540363,14649.200548695386,14646.600644908205,14643.940265943924,14641.21792894572,14638.432141033929,14635.581377672197,14632.664137390506,14629.678913919488,14626.624188543576,14623.498430101014,14620.300094983842,14617.027627137917,14613.679458062887,14610.254016310377,14606.749766859952,14603.165147310838,14599.498582104528,14595.748486671284,14587.986170032029,14579.767775619588,14570.865017748401,14560.9818185899,14549.9844603313,14537.716794827551,14524.009215837119,14508.684234344022,14491.540465213862,14472.365091943908,14450.92773252115,14426.971331896308,14400.213442105032,14370.347040112109,14337.033305201778,14299.900005415544,14258.541409868292,14212.519949669295,14161.36163401364,14104.551567672435,14041.533756034642,13971.716280615132,13894.479983869032,13809.167293715058,13715.08057220773,13611.48702066147,13497.6562127466,13372.85602579889,13236.34418522213,13087.368971552012,12925.21736917351,12749.272777837756,12558.98113750888,12353.84948537777,12133.475726311945,11897.693722120013,11646.516587469421,11380.110573509932,11098.81036277484,10803.286178564693,10494.495975648715,10173.5827354689,9841.881784549774,9501.062491495137,9153.049452414005,8799.84897958505,8443.5503258895,8086.425201847076,7730.785689570661,7378.815447181025,7032.579829192413,6694.100850720253,6365.195198695271,6047.387340426014,5741.9504527480385,5449.971513345198,5172.246941445143,4909.273124127381,4661.319630171724,4428.471799679508,4210.610649520836,4007.427754135036,3818.4918400770507,3643.27060443813,3481.1559520368546,3331.4811657207474,3193.541925610833,3066.6136993885,2949.963935632535,2842.888051391163,2744.7093416704965,2654.763140856288,2572.401595473516,2497.023217988914,2428.0743782817503,2365.0363695686856,2307.408099088713,2254.730033691212,2206.58727642846,2162.604859249802,2122.420807765572,2085.7022793193582,2052.1495686555336,2021.4952518560056,1993.4904558797912,1967.9000758445331,1944.512052533576,1923.136491994777,1903.6043037071229,1885.754085031012,1869.4370964054808,1854.5192327231935,1840.8803666204524,1828.413366052778,1817.0158160323363,1806.5937273744687,1797.0620316140557,1788.3441288381086,1780.3718696405165,1773.0814767180893,1766.4130833676213,1760.313261735616
