FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13187,"Lumpkin County, Georgia",33449.0,33447.37961062286,33445.595730060915,33443.643420740824,33441.516753844,33439.210002062086,33436.717980561036,33434.036360572245,33431.161429226195,33428.090154730024,33424.819979816595,33421.348735428706,33417.674528552685,33413.795680806485,33409.71071840157,33405.41822126206,33400.916803420354,33396.205176075586,33391.28213016571,33386.14642821051,33380.796798584124,33375.23194574611,33369.450644204284,33363.451690201146,33357.233845895564,33350.795839281716,33344.13636418916,33337.25407971022,33330.147656337445,33322.815862160416,33315.257445475356,33307.47111365325,33299.45553313987,33291.20932945577,33282.73108719628,33274.01933739536,33265.07265308176,33255.88990862985,33246.4699367128,33236.81148206024,33226.91320145821,33216.773663749096,33206.39134983178,33195.76465266147,33184.89178487021,33173.77120174313,33162.40241661112,33150.78476758191,33138.91731586585,33126.79884577591,33114.42786472773,33101.80260323953,33088.921014932166,33075.78077652915,33062.378576513256,33048.71386611557,33034.78885939591,33020.60472539834,33006.16155529377,32991.458362379955,32976.493082081506,32961.2625719499,32945.76261166342,32929.98790302725,32913.93063002243,32897.59239271436,32880.984446064314,32864.114259748225,32846.9852926785,32829.59699300406,32811.94479811026,32794.02013461896,32775.81041838849,32757.299054495525,32738.473272478757,32719.355724420468,32699.972136923087,32680.337885377314,32660.457993962104,32640.327135644682,32619.92963218051,32599.239454113344,32578.22022077517,32556.858492396048,32535.203604912,32513.289159901833,32491.133563001258,32468.74006697037,32446.096771693705,32423.176624180174,32399.93741856309,32376.344170461616,32352.451797565467,32328.295543405715,32303.893589236723,32279.25041473303,32254.35679798932,32229.18981552047,32203.71284226149,32177.90512362522,32151.81509450834,32125.466070517927,32098.870297686997,32072.0300314801,32044.9375367933,32017.575087954203,31989.914977233806,31961.954978657555,31933.729203960756,31905.2540021419,31876.538333602843,31847.583770148816,31818.384494988364,31788.92730273342,31759.1917420748,31729.179961259182,31698.91865946443,31668.422624003208,31637.70046611963,31606.754620989304,31575.581347719297,31544.170729348167,31512.506672845917,31480.586064891442,31448.434506609305,31416.06802364171,31383.49676305028,31350.725002558098,31317.751150549684,31284.56774607099,31251.16145882945,31217.52133273302,31183.67050548442,31149.628694780862,31115.408775803025,31081.01759147859,31046.455952482174,31011.718637235346,30976.794391906646,30941.667632100747,30906.351894833526,30870.872281238077,30835.244946926185,30799.479721672975,30763.580109416966,30727.543288260014,30691.36011046737,30655.015102467627,30618.51801342564,30581.897211570027,30545.15561008375
13189,"McDuffie County, Georgia",21858.0,21857.123519736764,21856.15871914172,21855.10302108594,21853.953286640193,21852.706464099254,21851.359776561003,21849.910894103064,21848.357805458483,21846.698855053037,21844.932631677115,21843.05792234834,21841.0736529618,21838.978854308076,21836.77265603907,21834.4542069124,21832.02266440481,21829.47722654507,21826.817121499986,21824.041552470997,21821.14969481671,21818.140701833472,21815.013750344297,21811.76801207892,21808.40263168886,21804.916727169304,21801.30938985907,21797.579684489447,21793.726670532807,21789.749428120416,21785.647016496678,21781.418467891173,21777.062787518673,21772.578953579155,21767.965917257785,21763.222597222462,21758.347910198223,21753.340877408915,21748.200494241028,21742.92571184161,21737.515437118236,21731.968532739014,21726.283817132586,21720.46006448812,21714.495961903736,21708.39026509489,21702.142167488877,21695.750783680578,21689.21510536959,21682.534001360185,21675.70621756135,21668.73037698677,21661.604979754797,21654.32840308851,21646.89854187904,21639.314458009427,21631.576481733347,21623.684474020185,21615.63781116829,21607.435384804936,21599.07560188634,21590.556384697662,21581.875170853007,21573.02891329543,21564.013234640617,21554.827986643577,21545.47783774213,21535.965658225883,21526.292405094406,21516.45712205726,21506.45693953398,21496.287074654065,21485.940831257005,21475.40959987767,21464.68594945472,21453.780050407946,21442.70428199725,21431.465762557273,21420.066349497276,21408.50263930121,21396.76596752769,21384.84240881,21372.71277685611,21360.36888590857,21347.835180705537,21335.12906227447,21322.259755284624,21309.228327679713,21296.02769067795,21282.64259877202,21269.04964972908,21255.229068911223,21241.209402438726,21227.0097263041,21212.639644662242,21198.101011159295,21183.3879289326,21168.486750610715,21153.376078313417,21138.043257262165,21122.51491700858,21106.804087732427,21090.91731038085,21074.855228777582,21058.612589623015,21042.178242494152,21025.535144743408,21008.681053929773,20991.635534889996,20974.407923606723,20957.003026428767,20939.421120071107,20921.657951614918,20903.704738507546,20885.548253678015,20867.18891698436,20848.64258466329,20829.917974249238,20811.019881746302,20791.949181628243,20772.702826838453,20753.273848790002,20733.65135736561,20713.832538301063,20693.83309379702,20673.662902414377,20653.32798419742,20632.83050633705,20612.16878317087,20591.337276183105,20570.326594004688,20549.12880938325,20527.75844218144,20506.22821432423,20484.546255760095,20462.716609115316,20440.73922969403,20418.60998547817,20396.320657127537,20373.8600647231,20351.236631818898,20328.467153526548,20305.562378771006,20282.528639526667,20259.367850817383,20236.07751071643,20212.650700346538,20189.076083879867,20165.360042971075,20141.52202849318,20117.563641848676
13191,"McIntosh County, Georgia",14706.964437530958,14705.747454949245,14704.442471061311,14703.072188175962,14701.65103795865,14700.188126081715,14698.688873886158,14697.156582506039,14695.59275963049,14693.998163208098,14692.372728720231,14690.715893034652,14689.027013884246,14687.305128830072,14685.549047232136,14683.757604101362,14681.929645953085,14680.063856950814,14678.158864696492,14676.213320240455,14674.225894861444,14672.195263399644,14670.120010857088,14667.998716864897,14665.82996707433,14663.612349459932,14661.344454319513,14659.0248724423,14656.652153233717,14654.224834056116,14651.741454540363,14649.200548695386,14646.600644908205,14643.940265943924,14641.21792894572,14638.432141033929,14635.581377672197,14632.664137390506,14629.678913919488,14626.624188543576,14623.498430101014,14620.300094983842,14617.027627137917,14613.679458062887,14610.253986748852,14606.74959678641,14603.164815462258,14599.498147527996,14595.748058810022,14591.912976209554,14587.991287702604,14583.981342340006,14579.881450247402,14575.689882625227,14571.404695176532,14567.02432116729,14562.547710232604,14557.973639110318,14553.300705154654,14548.527326336163,14543.651741241763,14538.67200907473,14533.586009654686,14528.391443417615,14523.08533004528,14517.666297948836,14512.135243482218,14506.492297225755,14500.736767723487,14494.867141483157,14488.881082976224,14482.775434637824,14476.546216866827,14470.188628014175,14463.69780144503,14457.077115633107,14450.331575329632,14443.463627217548,14436.473159911515,14429.357503957901,14422.111431834797,14414.727157952017,14407.194338651081,14399.50738634556,14391.677293168403,14383.712508441848,14375.617083958645,14367.390681459516,14359.028572633162,14350.52163911628,14341.856372493523,14333.020973831803,14324.02962576864,14314.892502873796,14305.61440250248,14296.195587355545,14286.631785479463,14276.914190266352,14267.02946045395,14256.969144893097,14246.747969037002,14236.373321854813,14225.848564299919,14215.173357573305,14204.343663123549,14193.351742646808,14182.186161030306,14170.844531585228,14159.338566292116,14147.673831556804,14135.852872502022,14123.875212967392,14111.737355509427,14099.432781401549,14086.952004872328,14074.294431642355,14061.470219550341,14048.48494588229,14035.341421829791,14022.03969249001,14008.57703686571,13994.947967865233,13981.144232302506,13967.163097568544,13953.015237839143,13938.707508923138,13924.243902162565,13909.625548200309,13894.850716980116,13879.91481774658,13864.810399045153,13849.530993933853,13834.086894202792,13818.487560118192,13802.738929114255,13786.84376022912,13770.801634104855,13754.608952987466,13738.258940726888,13721.742490465687,13705.065604162588,13688.241382388233,13671.278239633379,13654.181012129051,13636.950957846535,13619.585756497385,13602.079509533418,13584.422740146703,13566.620432987846,13548.68823051889,13530.627236863118
13193,"Macon County, Georgia",13333.0,13331.321692943118,13329.483677959366,13327.48848016657,13325.33606393767,13323.025633171254,13320.556302398474,13317.927718485782,13315.139870626066,13312.193349074758,13309.08910974121,13305.828435341324,13302.412891879112,13298.844211173464,13295.124290855314,13291.255078542144,13287.238547392457,13283.076721524747,13278.771672901496,13274.325425463418,13269.739948593915,13265.017166160973,13260.159021378407,13255.167428384215,13250.04424418981,13244.791269684185,13239.410249633873,13233.902873774301,13228.270809245807,13222.515694239779,13216.639115729235,13210.642611945585,13204.52767237865,13198.295737776647,13191.948200146197,13185.486401926066,13178.911650089378,13172.225241814547,13165.428432426108,13158.522431350035,13151.508402113752,13144.387462346138,13137.160683777516,13129.829092239655,13122.393663532317,13114.855363051642,13107.215192972031,13099.474113400649,13091.633036408164,13083.692826028737,13075.654298260028,13067.518221063205,13059.285314362924,13050.956250047344,13042.531614099042,13034.012135750068,13025.398683389483,13016.692043164343,13007.89291710095,12999.001923104868,12990.019594960902,12980.946382333117,12971.782650764811,12962.528681678554,12953.184390073013,12943.750271980718,12934.227886507859,12924.618451859003,12914.92281775658,12905.14146544085,12895.27450766994,12885.321688719812,12875.28238438429,12865.155601964085,12854.939667498238,12844.63719497783,12834.252240222386,12823.787415956089,12813.243891807735,12802.621394310772,12791.918206903283,12781.131169927985,12770.255680632232,12759.289186099279,12748.239088982995,12737.112236109719,12725.912581410124,12714.641188030657,12703.29622833352,12691.872983896692,12680.363845513919,12668.762156996745,12657.07824778713,12645.320481414114,12633.493505721186,12621.598752481159,12609.63443739616,12597.595560097627,12585.473904146314,12573.264636203387,12560.97930492886,12548.62440431582,12536.203512703843,12523.717520261325,12511.164628985523,12498.540352702516,12485.8375192071,12473.055501927134,12460.203798685114,12447.287420749948,12434.309196599133,12421.269771918765,12408.16760960352,12394.998989756674,12381.758049556824,12368.445371879265,12355.069073043369,12341.633897717285,12328.142643586556,12314.596161354119,12300.993354740318,12287.331180482894,12273.604648336988,12259.81271548452,12245.963504900568,12232.062290507376,12218.112408855124,12204.115261885248,12190.070316930432,12175.975106714599,12161.825229352928,12147.617005546015,12133.357949124913,12119.054650554552,12104.711397477402,12090.330427444034,12075.911927913143,12061.454036251533,12046.952839734113,12032.40294197145,12017.808742724295,12003.178730473794,11988.518361689581,11973.830895918336,11959.117395783778,11944.376726986668,11929.605558304802,11914.798361593006,11899.958360526545,11885.095229248696,11870.209800358218
13195,"Madison County, Georgia",30091.0,30089.049519097087,30086.908446332094,30084.57572846526,30082.04805848744,30079.32168548616,30076.393038871178,30073.259307880006,30069.91819427721,30066.36812405395,30062.60798541662,30058.637062155296,30054.454950439056,30050.0614487989,30045.456556084362,30040.640317833862,30035.612799663442,30030.374139611282,30024.92454111368,30019.264149328912,30013.393043479944,30007.311248042064,30001.01883475388,29994.515869767525,29987.802353632982,29980.878221258077,29973.74334190844,29966.39751927758,29958.840547573054,29951.07228270435,29943.0925313685,29934.9010343227,29926.497466384353,29917.881436431024,29909.052487400466,29900.01008635137,29890.753721080015,29881.283120183565,29871.597949505194,29861.697772568656,29851.582050578356,29841.250142419285,29830.701304657083,29819.93469153798,29808.949279150405,29797.744250839867,29786.319678579446,29774.675460819,29762.811236186015,29750.726383485613,29738.420021700542,29725.891009991185,29713.137947695534,29700.159174329223,29686.952188338208,29673.516853261128,29659.85534352788,29645.968927804977,29631.85794145741,29617.52178654865,29602.958931840665,29588.16691279389,29573.142331567255,29557.880857018186,29542.376024748683,29526.62937427717,29510.650591495665,29494.44614038611,29478.01907284317,29461.369028674224,29444.49223559937,29427.3815092514,29410.026253175853,29392.412458814695,29374.529258983654,29356.395921593034,29338.034420327032,29319.457895781423,29300.670655463557,29281.668173792346,29262.437092098262,29242.95521862335,29223.191528521213,29203.13436907348,29182.82580468331,29162.294739674602,29141.556991520152,29120.615326943444,29099.45946191861,29078.06606167048,29056.398740674536,29034.427241061323,29012.198673001538,28989.74356517069,28967.07765911944,28944.204774209582,28921.11680761402,28897.79373431678,28874.203607113,28850.328201221004,28826.209514258982,28801.867889758378,28777.313963753433,28752.54959731645,28727.567876557747,28702.35311262569,28676.880849140318,28651.14892085955,28625.187169012057,28599.009915716822,28572.624940122765,28546.03347840875,28519.23022378358,28492.20332648601,28464.93451939307,28437.425474033487,28409.699694594085,28381.77018512614,28353.644441572622,28325.324451768185,28296.806695439227,28268.082144203785,28239.13626157165,28209.9660348079,28180.594113729785,28151.034675018924,28121.296620299232,28091.38358432246,28061.293934968253,28031.020773244094,28000.55193328533,27969.87735418133,27939.01756734091,27907.99013804214,27876.806468319453,27845.47251736789,27813.988801543117,27782.350394361405,27750.546926499628,27718.564114913275,27686.41391345333,27654.118822418204,27621.693274659385,27589.145966444165,27556.479857455637,27523.692170792696,27490.774392970045,27457.712273918172,27424.51445403618,27391.20646727824,27357.790750103744
13197,"Marion County, Georgia",8479.979494816245,8478.634024902458,8477.19040287986,8475.6730640434,8474.09759248857,8472.473926811002,8470.808130637777,8469.10407789081,8467.363788656268,8465.588544883434,8463.77880140501,8461.934525743698,8460.055637821895,8458.1417496638,8456.192263022824,8454.206629106639,8452.184331993725,8450.124708305335,8448.027059563596,8445.890727550443,8443.715090282902,8441.499544690923,8439.243415984283,8436.946045700695,8434.606794694508,8432.225038873197,8429.800169197351,8427.331589652513,8424.818678650036,8422.26083087898,8419.657456298291,8417.007968882072,8414.311786619575,8411.56833151521,8408.777029588542,8405.937306742057,8403.048582295709,8400.110328607145,8397.122021095834,8394.083128891543,8390.99311483433,8387.851435474551,8384.657541072858,8381.410875600195,8378.110862626503,8374.756955225967,8371.348756797726,8367.885852518482,8364.367794925844,8360.794103918337,8357.164266755395,8353.477738057378,8349.733939805546,8345.932261342086,8342.07196676702,8338.152684704148,8334.1744084343,8330.136999409837,8326.040182971476,8321.883548348304,8317.666548657779,8313.388500905714,8309.048585986293,8304.645848682067,8300.178973091768,8295.64787865436,8291.053840143493,8286.397625946967,8281.679466067324,8276.899052121842,8272.055537342532,8267.147536576145,8262.173126284171,8257.129844537907,8252.015486276208,8246.832953670995,8241.585881648547,8236.276372984716,8230.904998304935,8225.470796084213,8219.971272647128,8214.402402167847,8208.7586266701,8203.037432643205,8197.246052422295,8191.389924010721,8185.4719781456515,8179.492643427042,8173.4498463176415,8167.339011142994,8161.153060091436,8154.885953090808,8148.546489374075,8142.140921667006,8135.672503321652,8129.141989389121,8122.547636619588,8115.885203462294,8109.147950065538,8102.331891111667,8095.44577576762,8088.494155210141,8081.47941764004,8074.401973792469,8067.260256936921,8060.050722877228,8052.767851562972,8045.41103079418,8037.987068288478,8030.499406923453,8022.949925141675,8015.338936950704,8007.665191923087,7999.925875196357,7992.116636424657,7984.237801711088,7976.295108793151,7968.291860396426,7960.22997688745,7952.109996273685,7943.931074203546,7935.690983966389,7927.386116492504,7919.01569004809,7910.585481068137,7902.099241218173,7893.559346244272,7884.9667979457345,7876.321224175094,7867.620878838111,7858.862641893782,7850.043911130016,7841.170084250031,7832.245930112393,7823.274575785307,7814.257685531856,7805.195460809995,7796.086640272562,7786.928499767261,7777.717256266908,7768.4561395345745,7759.151348470575,7749.806916987472,7740.425302459023,7731.007385720181,7721.552471067101,7712.058286257128,7702.52098250881,7692.943017017683,7683.331497585854,7673.687171775918
13199,"Meriwether County, Georgia",21549.0,21546.957607499757,21544.71731461995,21542.279339771623,21539.641304541623,21536.800226343217,21533.753225918797,21530.498184185755,21527.03349275373,21523.358307233553,21519.47226931584,21515.375445296046,21511.06825023642,21506.55132439531,21501.825533093317,21496.891810957164,21491.751133066984,21486.404564555924,21480.853256520986,21475.098315369578,21469.140794423543,21462.981704621405,21456.622119888805,21450.063126148616,21443.305752648623,21436.350971396543,21429.199697160042,21421.85278723001,21414.311098511283,21406.575572839647,21398.64711051677,21390.52654961644,21382.214665984546,21373.712173239077,21365.01972277014,21356.137894505122,21347.067307113262,21337.80883482292,21328.363290425226,21318.731385318137,21308.913729506487,21298.910831601926,21288.723098822986,21278.350836995018,21267.79418988319,21257.053545717863,21246.13010653015,21235.0249054749,21223.738730334782,21212.272123520277,21200.625382069673,21188.798557649094,21176.791456552444,21164.60363970146,21152.234023578378,21139.683660438495,21126.955466612064,21114.051577155107,21100.973324089402,21087.721236402493,21074.295040047644,21060.69365794391,21046.91520997607,21032.957012994673,21018.81488043308,21004.49137203666,20989.99516034161,20975.33233906019,20960.50628428021,20945.517654464962,20930.364390453287,20915.041715459527,20899.54213507353,20883.855437253755,20867.974540368188,20851.91554577578,20835.695945439526,20819.326542316296,20802.811450356847,20786.148094505847,20769.32721070183,20752.332845877245,20735.14235795841,20717.748166454265,20700.182841031456,20682.46838285731,20664.617178819877,20646.632030270594,20628.506153024333,20610.223177359374,20591.757148017427,20573.08670700146,20554.247294838,20535.26170611358,20516.141996109,20496.891619974413,20477.505432729307,20457.969689262503,20438.26204433218,20418.3701010059,20398.32480671759,20378.14131608452,20357.82784557039,20337.386350834822,20316.812526733313,20296.095807317288,20275.21937115828,20254.182320781758,20233.006463861606,20211.702483179113,20190.27642879119,20168.729718030398,20147.059135504944,20125.25683309869,20103.310419198795,20081.221619027812,20059.007484458372,20036.67760357193,20014.237691052735,19991.68958818782,19969.031262867014,19946.25680958294,19923.356449431012,19900.328508723407,19877.189230931166,19853.94884918271,19830.61391420954,19807.187300131292,19783.66820445577,19760.052148078914,19736.33097528482,19712.49800642895,19688.56782505649,19664.552832914153,19640.461154544857,19616.297145094002,19592.061390309504,19567.75070654177,19543.358140743712,19518.874032895932,19494.306863819867,19469.67225770531,19444.98025258193,19420.23694537741,19395.444491917482,19370.601106925908,19345.70106402445,19320.734695732943,19295.70799095159,19270.638489702433,19245.527907288426
13201,"Miller County, Georgia",5878.0,5875.710926954418,5873.2102614650175,5870.506158239854,5867.602446959321,5864.501398265646,5861.204816060381,5857.715044159652,5854.03474497918,5850.167350878543,5846.116736256857,5841.887190159562,5837.48339441538,5832.910236432407,5828.172811426056,5823.276285988832,5818.225862413063,5813.026788351452,5807.684359171863,5802.203794480834,5796.590228698711,5790.848720325738,5784.984316957393,5779.001998319013,5772.906644096214,5766.703034892376,5760.395852228647,5753.989680580335,5747.489038289906,5740.898324952468,5734.22183809227,5727.463786896106,5720.628292213322,5713.719386555814,5706.741014098024,5699.697044050333,5692.591259955543,5685.427151291055,5678.208132828584,5670.937580034627,5663.618829070469,5656.255176792188,5648.849880750639,5641.406159191479,5633.927285143498,5626.4163333794195,5618.875407826086,5611.306667838046,5603.712418630492,5596.095111279255,5588.457342720812,5580.801855752276,5573.131539031408,5565.449427076603,5557.759277833156,5550.062545776501,5542.358394429641,5534.6467831341,5526.92849367628,5519.20513028746,5511.479119643793,5503.753710866308,5496.032975520917,5488.321807618398,5480.626292524089,5472.945041868462,5465.270875940479,5457.599220425343,5449.9282310897215,5442.258793781734,5434.5945244309605,5426.941769048439,5419.309603726666,5411.709834620438,5404.148200925815,5396.609991909492,5389.082354898793,5381.557786448301,5374.03413233986,5366.514587582567,5359.0076964127775,5351.527352294103,5344.092797917413,5336.70791243845,5329.347930301746,5322.001266985981,5314.661796074047,5307.32881502859,5300.00704519203,5292.70663178655,5285.443143914095,5278.228351421545,5271.041434964424,5263.8737900162405,5256.721588050723,5249.584166224557,5242.4640273773875,5235.366840031821,5228.301438393424,5221.27207510263,5214.267474206466,5207.284465914136,5200.321571462779,5193.3786839225,5186.45706819637,5179.559361020413,5172.689569411282,5165.847432739306,5159.028673315656,5152.232211944311,5145.457477325055,5138.704406053479,5131.973442620976,5125.265539414745,5118.582141387432,5111.922612415273,5105.285404554987,5098.670154626331,5092.07661537171,5085.504655456183,5078.954259467452,5072.42552791587,5065.9186772344365,5059.4333658123105,5052.969081238767,5046.525905960205,5040.10382284119,5033.7027146380315,5027.322363998771,5020.962453463189,5014.622565462805,5008.302194779621,5002.001404557078,4995.72070889813,4989.460385041228,4983.220453714198,4977.000679134267,4970.800569008044,4964.619374531529,4958.456137514868,4952.310967498258,4946.184886110874,4940.078547596793,4933.992222023992,4927.925795284345,4921.87876909363,4915.850260991519,4909.839004341582,4903.845296529788,4897.8705704720805,4891.914679845091
13205,"Mitchell County, Georgia",22587.0,22571.390973990663,22554.387735021337,22536.0822791185,22516.529419650506,22495.76826127783,22473.83115439745,22450.75196082177,22426.564854363012,22401.30830759768,22375.022773779274,22347.750748168597,22319.536961061604,22290.42685756442,22260.466679136603,22229.702693252977,22198.18092388252,22165.947073557327,22133.046643838068,22099.52408090082,22065.422701884916,22030.784755402827,21995.6518448307,21960.064555531626,21924.062245992056,21887.68305414122,21850.963897351183,21813.94050366837,21776.647792145533,21739.11897094898,21701.386018551573,21663.479926571894,21625.430699774202,21587.267356068485,21549.017926510427,21510.709641386547,21472.368786029067,21434.017811633774,21395.67838684229,21357.371889985152,21319.119409081773,21280.94174184049,21242.859395658503,21204.892587621966,21167.062067827857,21129.38573916852,21091.87164445218,21054.528554019933,21017.366846638273,20980.39850949914,20943.63713821992,20907.097936843413,20870.79771783786,20834.754902096938,20798.992537419806,20763.511581610674,20728.29548291333,20693.33458159197,20658.626302993565,20624.175157547903,20589.992740767557,20556.0977332479,20522.515900667113,20489.280093786165,20456.42781898286,20423.934314107624,20391.73988444898,20359.804057947433,20328.106243043912,20296.64572867979,20265.441684296868,20234.53315983739,20203.97908574402,20173.85827273064,20144.195857706163,20114.87983226116,20085.823052966327,20056.972206020404,20028.307807250112,19999.844202110176,19971.629565683346,19943.745902680348,19916.309047439954,19889.33240627105,19862.654853091422,19836.206498585663,19809.948056700083,19783.870609622194,19757.995607780755,19732.37486984574,19707.090582728335,19682.202604527727,19657.58837148147,19633.198555295046,19609.009251272677,19585.012590141298,19561.21673805057,19537.64589657288,19514.34030270333,19491.316654024267,19468.513585338784,19445.91189066264,19423.50048160688,19401.27473990268,19379.236517401318,19357.394136074152,19335.762380699904,19314.336052037106,19293.091445240305,19272.019975017978,19251.115391650455,19230.37378098995,19209.79356446052,19189.3754990581,19169.12260992765,19149.02880571043,19129.08387410649,19109.282886339843,19089.621542752444,19070.096172804228,19050.703735073075,19031.441817254858,19012.308636163398,18993.300086538893,18974.410960702447,18955.638588573165,18936.98007990553,18918.432322085566,18899.991980130744,18881.655496690033,18863.4190920439,18845.278711588526,18827.23199147747,18809.278276182788,18791.4162035147,18773.643624993965,18755.957605851876,18738.35442503025,18720.829575181415,18703.377916534308,18685.997877629274,18668.690973023557,18651.45755957741,18634.296773518527,18617.206530442014,18600.18352531042,18583.223232453733,18566.31990556936,18549.47302944175,18532.685899271786,18515.956628156175
13207,"Monroe County, Georgia",28115.0,28113.316096148326,28111.463191580697,28109.436891398567,28107.231663777467,28104.84212972753,28102.263442961186,28099.491638677235,28096.523386106735,28093.35606907976,28089.987567997967,28086.416172011937,28082.64046619132,28078.659262960995,28074.47159113295,28070.07654112641,28065.473244253062,28060.660934079515,28055.63892788221,28050.40651691381,28044.962960530414,28039.307496798632,28033.439433741925,28027.35809750609,28021.06278185733,28014.552748467795,28007.82722691562,28000.885414305092,27993.726517279134,27986.349824122874,27978.754603525704,27970.94008697666,27962.905468764486,27954.649905977563,27946.172518503965,27937.472377750353,27928.548585145454,27919.400499850628,27910.02744441494,27900.428664570376,27890.603329231853,27880.550530497214,27870.26928364724,27859.758527145616,27849.017046049223,27838.043831531017,27826.83876039052,27815.401561624152,27803.731731493423,27791.828533524913,27779.690998510283,27767.317924506264,27754.707876834695,27741.85918808245,27728.769399650962,27715.43834152482,27701.868079809512,27688.05982642934,27674.01391267121,27659.72978918466,27645.206025981865,27630.440312437597,27615.42945728929,27600.169388636976,27584.654035428717,27568.885006777662,27552.871653926486,27536.62027060233,27520.133913003712,27503.41239980052,27486.45231213403,27469.246993616915,27451.786550333196,27434.05785082344,27416.05083364399,27397.784074516447,27379.27866159833,27360.54731693017,27341.59439643554,27322.415889921023,27302.999421076263,27283.32424747392,27263.361260569673,27243.099748391345,27222.57993505332,27201.82955399718,27180.86394898727,27159.68610839771,27138.286665212407,27116.643897025046,27094.723726039087,27072.497877538717,27050.011382610643,27027.293621187135,27004.35995950937,26981.2144605303,26957.849883914736,26934.24768603929,26910.378019992397,26886.22404147147,26861.826058179555,26837.203899684297,26812.368170539274,26787.32113320713,26762.056708059583,26736.560473377445,26710.80967240477,26684.80272310994,26658.568535623974,26632.12129534994,26605.468945596163,26578.61318757622,26551.54948040892,26524.267041118324,26496.74896417785,26468.997342375147,26441.035150230477,26412.875364370157,26384.525687822937,26355.988550019967,26327.26110679484,26298.33524038354,26269.197559424494,26239.845684268872,26210.3018187479,26180.580077253442,26150.689510688793,26120.63411428409,26090.4128275963,26060.01953450921,26029.443063233488,25998.67425363757,25967.733282939906,25936.637491028836,25905.398298004864,25874.021894302256,25842.50924068901,25810.856068266876,25779.052878471357,25747.08641147981,25714.968585826362,25682.721417008248,25650.359170063755,25617.89060138612,25585.318958723466,25552.64198117881,25519.851899210116,25486.935434630206,25453.90124618565,25420.774180170476,25387.556929495873
