FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13169,"Jones County, Georgia",28992.179329230796,28983.782405214264,28974.179136463707,28963.650894806982,28952.3772689014,28940.4721515403,28928.008985107474,28915.03288389185,28901.57399760175,28887.64949571557,28873.271227390138,28858.44656160405,28843.178701318473,28827.47063698476,28811.32416088966,28794.739218989074,28777.71599399621,28760.25502459168,28742.35626926703,28724.019217297035,28705.24361566577,28686.0294030137,28666.37667882953,28646.285246816125,28625.755082465443,28604.786306444137,28583.37907880342,28561.53359897904,28539.250105791303,28516.52869340439,28493.369958552765,28469.7749401753,28445.744572493808,28421.279684224264,28396.380998576813,28371.049133255732,28345.284592787564,28319.087851181695,28292.461253528963,28265.407462114057,28237.928753179112,28210.027016923716,28181.70375750493,28152.96009303727,28123.796755592688,28094.213965062587,28064.213603279655,28033.80176500041,28002.983902172025,27971.764347720888,27940.146315552633,27908.13190055212,27875.722078583432,27842.916706489876,27809.71446664623,27776.116758205728,27742.13555552768,27707.78211741112,27673.06483238132,27637.989218689774,27602.557924314217,27566.770726958628,27530.62453405318,27494.113384399807,27457.23680600968,27420.01540630052,27382.468761893695,27344.61079002228,27306.449748531108,27267.98823587671,27229.223191127367,27190.145893963094,27150.742255453402,27111.019657888635,27071.01074123747,27030.739176435312,26990.220720595295,26949.463217008266,26908.46659514277,26867.22287064511,26825.716145339265,26783.934693000265,26741.91516580206,26699.687053195987,26657.270258023324,26614.67639548288,26571.908793131013,26528.962490881637,26485.824241006194,26442.47807656647,26398.954075983387,26355.28366957605,26311.487371620253,26267.578277332155,26223.56206286828,26179.436985325512,26135.193882741092,26090.818548392497,26046.332971210413,26001.768004562746,25957.14376554193,25912.473963025936,25867.765897678237,25823.02046194783,25778.23214006926,25733.38939617459,25688.50426697688,25643.607243878443,25598.71838417829,25553.852032759976,25509.01682209156,25464.215672225666,25419.445790799437,25374.698673034523,25329.973938485102,25285.30113343167,25240.70105249171,25196.188947278566,25151.77472466811,25107.462946798747,25063.252831071404,25019.138250149543,24975.110721108776,24931.190332519396,24887.400796441434,24843.758552624036,24800.27485280052,24756.955760688445,24713.80215198949,24670.8097143896,24627.968947558868,24585.281367629737,24542.773466712464,24500.463081120688,24458.36290737527,24416.480519096323,24374.818367003154,24333.373778914323,24292.13895974759,24251.103213927465,24210.2826055306,24169.698710841963,24129.36571022616,24089.292721036913,24049.48379761703,24009.93793129845,23970.64905040217,23931.60602023834,23892.810128874346,23854.28842876215,23816.04384258585
13171,"Lamar County, Georgia",19222.733474235734,19213.934991124595,19203.969972255636,19193.147026671002,19181.66585162359,19169.65518373718,19157.199564342518,19144.35240685674,19131.150333061334,19117.615488281524,19103.763848598894,19089.606231117807,19075.148703684827,19060.396932973035,19045.355154942023,19030.02547099504,19014.410175758618,18998.511908939192,18982.332621548318,18965.873679981327,18949.136704333043,18932.12350397963,18914.836044033826,18897.275923032863,18879.444852004584,18861.344671290484,18842.97724163524,18824.344444186656,18805.448180495758,18786.290198087176,18766.872624942742,18747.19794555242,18727.26852764303,18707.08662147777,18686.654359856177,18665.973758114153,18645.0467089895,18623.875107986514,18602.462262431924,18580.811661097658,18558.926460750223,18536.80948615071,18514.4632300548,18491.889853212775,18469.09118436949,18446.06866420294,18422.82507532575,18399.36603800286,18375.696646878332,18351.82116514583,18327.743024548625,18303.46482537959,18278.988336481187,18254.31449524549,18229.44339180398,18204.377290548324,18179.125310565203,18153.69591650969,18128.095630668457,18102.329032959773,18076.398760933505,18050.305509771115,18024.048032285675,17997.62314049084,17971.031590529732,17944.287557518783,17917.404117184495,17890.39074131756,17863.2532977728,17835.994050469202,17808.61165938989,17781.101180582165,17753.454259452694,17725.676353846982,17697.788158644824,17669.804493253923,17641.73534329695,17613.58586061155,17585.35636325033,17557.042335480855,17528.63442778568,17500.12589773509,17471.53926309363,17442.89216644885,17414.196522063525,17385.459335353906,17356.682702889753,17327.863812394302,17298.994942744303,17270.066783463164,17241.097166958756,17212.104274628953,17183.099874653424,17154.091450151966,17125.08219918448,17096.071034750974,17067.05258479158,17038.01857311077,17008.981569258965,16979.95887653417,16950.961605828936,16921.997251101147,16893.069689374002,16864.17918073602,16835.32236834106,16806.49249968363,16777.696131905228,16748.949918189748,16720.264574462803,16691.647662270167,16663.10358877772,16634.633606771516,16606.235814657728,16577.905156462686,16549.641089071,16521.45941682056,16493.370966989984,16465.38356192869,16437.50213030132,16409.72870708777,16382.062433583164,16354.499557397881,16327.035061943272,16299.679379293953,16272.444711346816,16245.3393378963,16218.368774317467,16191.535771565981,16164.840316178139,16138.279630270814,16111.84817154154,16085.546294798434,16059.387572123745,16033.38090021824,16007.532467276418,15981.845762079058,15956.321573993215,15930.95799297223,15905.750409555721,15880.692691022343,15855.79282209485,15831.06161982023,15806.50600505435,15782.130247719855,15757.935966806217,15733.922130369698,15710.08505553338,15686.418408487129,15662.922368461135,15639.610614470212,15616.484178634873
13173,"Lanier County, Georgia",10389.990913922316,10383.4314361739,10376.180230316222,10368.411675462406,10360.238803481014,10351.735048549095,10342.949462547078,10333.914035158174,10324.65173020546,10315.177690185337,10305.503826445394,10295.639320896682,10285.590809509215,10275.364738029091,10264.966767437589,10254.401381576447,10243.673121753189,10232.78665521438,10221.746213221584,10210.555645093144,10199.218855686722,10187.739767411686,10176.122303763565,10164.370114692749,10152.486791535619,10140.475910383433,10128.340983319316,10116.085458418258,10103.712719747124,10091.22600991059,10078.628593876318,10065.923792504007,10053.114819343433,10040.204780370697,10027.196673988183,10014.093391024597,10000.897713400382,9987.612363882698,9974.240410892746,9960.784909575508,9947.248758697862,9933.634700648588,9919.945321438365,9906.18305069977,9892.350161687278,9878.448762849852,9864.481312602127,9850.450972097959,9836.360704181181,9822.213196307644,9808.010860545217,9793.755833573769,9779.449976685199,9765.094875783401,9750.691837198903,9736.242714389407,9721.751185524512,9707.22071077022,9692.654182343515,9678.053924512338,9663.421693595605,9648.758677963193,9634.06549803595,9619.342206573234,9604.58978914183,9589.812993623662,9575.016343710906,9560.203293882421,9545.37622940381,9530.536466327361,9515.68425149209,9500.818762523717,9485.938157940172,9471.044358540305,9456.143976931098,9441.242006213672,9426.341915896634,9411.445651896069,9396.55363653554,9381.664768546094,9366.776423066254,9351.886679472886,9337.00267125384,9322.130326952229,9307.273695583935,9292.435179045211,9277.615532112664,9262.813862443272,9248.027630574381,9233.253721776864,9218.49794397551,9203.766474924789,9189.06331934677,9174.390967720316,9159.750396281102,9145.141067021612,9130.560927691127,9116.00688473751,9101.483076495686,9086.995482823146,9072.547903956598,9058.142808252116,9043.781332185146,9029.463280350512,9015.187125462398,9000.95008742818,8986.754198361672,8972.605323802107,8958.507183316211,8944.46229298585,8930.471965408009,8916.536309694791,8902.654231473432,8888.823432886282,8875.04329292351,8861.319481824392,8847.655876702496,8834.055169892648,8820.518909799062,8807.04750089535,8793.640203724512,8780.295134898943,8767.00989702829,8753.788183219696,8740.634566411505,8727.552056166769,8714.542525173187,8701.60670924313,8688.744207313619,8675.953481446342,8663.231856827648,8650.579036227324,8638.000302199462,8625.499118559348,8613.077784618055,8600.737438767443,8588.478058480137,8576.298460309545,8564.19629988984,8552.168564131307,8540.21829700317,8528.350005504333,8516.566512276162,8504.869442495487,8493.259223874606,8481.735086661276,8470.295063638714,8458.935990125612,8447.65769458805,8436.466184475685,8425.361689291269
13175,"Laurens County, Georgia",48100.47982900405,48080.245279241244,48057.48004916063,48032.87347743269,48006.871637524324,47979.7616659902,47951.73136105874,47922.898401204795,47893.34238766713,47863.11012531205,47832.23426504751,47800.73563568555,47768.62420523972,47735.90890447551,47702.59534387724,47668.68421181412,47634.17658924615,47599.07431874023,47563.37765624966,47527.08545120014,47490.197133737995,47452.7125898174,47414.63208693114,47375.95504560238,47336.68102719405,47296.80991773158,47256.341705898885,47215.27648303842,47173.614443151055,47131.35546524381,47088.50010020224,47045.04967652526,47001.0053493477,46956.36809894805,46911.13873074839,46865.31787531446,46818.90597608185,46771.90340148658,46724.313444441075,46676.139885768855,46627.385880843445,46578.05395958845,46528.14602647744,46477.663360534076,46426.606615332,46374.97563522607,46322.772895177695,46270.00734546076,46216.686906812916,46162.817743024076,46108.40426093642,46053.44911044434,45997.953184494516,45941.915619085885,45885.333713865686,45828.2090456486,45770.55941213964,45712.401448668264,45653.74735189354,45594.60487980425,45534.97735171884,45474.86364828543,45414.25821148181,45353.15104720126,45291.54063011435,45229.457810568005,45166.93179075372,45103.98306082691,45040.623398906915,44976.85587107697,44912.67483138424,44848.06592183982,44783.006518027105,44717.50692998949,44651.616328140604,44585.37010776997,44518.791467884395,44451.89141120791,44384.66874418183,44317.11007696475,44249.18982343252,44180.88876661406,44112.26217305802,44043.35445312347,43974.1952034276,43904.801195002874,43835.17637329696,43765.31185817279,43695.18594390847,43624.772686539996,43554.11731535198,43483.26740414567,43412.253612029206,43341.09504937055,43269.79927779734,43198.362310196986,43126.76861071662,43054.99477563904,42983.0736759769,42911.052277586445,42838.960839602914,42766.81957319045,42694.63864154213,42622.41815987996,42550.14819545485,42477.809372492724,42405.419204238904,42333.024484037276,42260.65571763389,42188.33437047701,42116.072867717245,42043.87459420752,41971.73389450304,41899.63607286131,41827.579222521,41755.60907922508,41683.757803941284,41612.048686323564,41540.49645495001,41469.10727732279,41397.878759868174,41326.79994793653,41255.85608016336,41185.0782119246,41114.50376912653,41044.15848804568,40974.05966718416,40904.21616726968,40834.6284112555,40765.28838432049,40696.17963386911,40627.30351255018,40558.702503390596,40490.40532730276,40422.432193084795,40354.79482445463,40287.49646004991,40220.531853427994,40153.887273066015,40087.544144788146,40021.52822138846,39955.87515772271,39890.60833081504,39825.74255767064,39761.28409527583,39697.23064059792,39633.5713305854,39570.28674216774,39507.378627611106,39444.892582610075,39382.833196157015
13177,"Lee County, Georgia",24921.646820411963,24736.825071664374,24545.379620701624,24351.95051196446,24159.585986413545,23970.25594415977,23785.22492983577,23605.25303012109,23430.80175599227,23262.086714244953,23099.20049865754,22942.137139791925,22790.805687595424,22645.097771285808,22504.87733769857,22369.96929154327,22240.20115659939,22115.40840186329,21995.417581171358,21880.040061649495,21769.096536138804,21662.41883974802,21559.84967705992,21461.22804986939,21366.382093554428,21275.149500360305,21187.379321241733,21102.931965862874,21021.67920259728,20943.496730529863,20868.2411935033,20795.772686336724,20725.962329274113,20658.692266538565,20593.855666332245,20531.35672083642,20471.110487333346,20413.020747500315,20356.971235665416,20302.85580287931,20250.57814958002,20200.05182559291,20151.20023013068,20103.956611793383,20058.264068568402,20014.071758006077,19971.297626916436,19929.85524492773,19889.66873846501,19850.671083824283,19812.804107172517,19776.01848454763,19740.27374185849,19705.538254884952,19671.787883448626,19638.966358225243,19607.005410362864,19575.849850006074,19545.452149022633,19515.77244100345,19486.77852126261,19458.445846837363,19430.757536488123,19403.70434830628,19377.253671174,19351.351040485268,19325.96002998688,19301.049412979562,19276.593162317964,19252.570450410698,19228.96564922029,19205.76833026319,19182.972822481064,19160.551392131732,19138.472999305726,19116.71800058141,19095.268823925682,19074.109968693912,19053.228005629964,19032.611576866188,19012.251395923453,18992.13666999129,18972.249139411524,18952.578589933226,18933.11537685135,18913.849788618812,18894.772046846465,18875.872306303114,18857.140654915504,18838.567172262825,18820.144780341303,18801.869733245774,18783.737593941252,18765.742965889942,18747.879493051263,18730.139859881823,18712.51579133544,18694.99839480335,18677.585005785517,18660.276032549104,18643.070261656823,18625.965254122777,18608.957345412422,18592.041645442616,18575.212038581576,18558.461263698435,18541.78741793363,18525.19358596039,18508.68079350124,18492.24875873466,18475.89589229509,18459.619297272944,18443.41476921462,18427.276796122456,18411.202013496037,18395.195109875393,18379.258934358662,18363.394919595234,18347.603128637085,18331.88225493891,18316.22962235803,18300.641185154433,18285.11232875914,18269.64644842782,18254.248408253472,18238.92111132608,18223.666014336606,18208.483127576987,18193.371014940127,18178.326793919907,18163.346135611173,18148.42794481882,18133.57876852419,18118.802842401117,18104.10286710866,18089.48001299748,18074.933920109856,18060.462698179672,18046.06292663242,18031.730321715462,18017.46889403199,18003.284745359513,17989.181720900968,17975.162061044506,17961.22640136348,17947.373772616476,17933.60160074725,17919.9057068848,17906.286028631126,17892.75097796197,17879.301109728287
13179,"Liberty County, Georgia",61721.26638801505,61707.94735314685,61692.918936012655,61676.63805020912,61659.40040806246,61641.39607746488,61622.74883445842,61603.53551880264,61583.80728749362,61563.59316240079,61542.912457530874,61521.77636665144,61500.18861905382,61478.1520859046,61455.667268508514,61432.73120245914,61409.34107714827,61385.494503225425,61361.18791881617,61336.41665992167,61311.17637748706,61285.462970870976,61259.27254010549,61232.60052041816,61205.442239624404,61177.79318930227,61149.64890211864,61121.004951829214,61091.85695327843,61062.200275766234,61032.030439459515,61001.34334489562,60970.134795281105,60938.400495645066,60906.13605283913,60873.33697553754,60839.99866592116,60806.11632404586,60771.68664378114,60736.706625353494,60701.17292552508,60665.081857593614,60628.42939139243,60591.211153290446,60553.422426192235,60515.05796106211,60476.11365719999,60436.58963017093,60396.485430708606,60355.799526534945,60314.529302360155,60272.67105988278,60230.220017789594,60187.17031175573,60143.51487232635,60099.248366396496,60054.377322412634,60008.9078918172,59962.84308633113,59916.182777953865,59868.92369896338,59821.059441916106,59772.58045964703,59723.47406504465,59673.73211000798,59623.37167044416,59572.41029112358,59520.85853983822,59468.72000740167,59415.99130764912,59362.66207743737,59308.7149766448,59254.125988193664,59198.89573047449,59143.05975979103,59086.6436719291,59029.66220165673,58972.11922272419,58914.00774786394,58855.309928790666,58795.997056201275,58736.04532116404,58675.49783153544,58614.39173255153,58552.75010487042,58490.58350588648,58427.88996973035,58364.655007269,58300.851606105694,58236.448275532406,58171.48278772133,58105.99909705309,58040.02426628973,57973.573095827516,57906.64812369694,57839.23962556267,57771.3256147236,57702.87558492863,57633.918343384204,57564.50152856099,57494.65507223799,57424.397328091596,57353.73507169561,57282.66350052126,57211.1662339371,57139.215971151745,57066.82717688143,56994.05190266841,56920.92422888226,56847.466896892794,56773.691309070105,56699.597528784514,56625.17428040658,56550.39894930711,56475.26423160005,56399.82521189464,56324.12268141056,56248.18533224087,56172.030110829124,56095.66221796941,56019.07510880631,55942.25049283491,55865.1645331507,55787.856448069244,55710.3791966072,55632.76936179057,55555.05082100972,55477.23474601942,55399.31960293879,55321.29115225132,55243.122448804905,55164.812272684736,55086.42525434566,55008.007960947674,54929.59289773705,54851.19854495719,54772.82935784872,54694.475766649455,54616.11417659433,54537.71266375913,54459.31225634726,54380.976251905035,54302.747482790735,54224.65329828876,54146.70556460948,54068.900664889385,53991.219499191015,53913.627484503006,53836.12938651409,53758.81103393263,53681.68282266078
13181,"Lincoln County, Georgia",8043.006704841122,8039.471257033482,8035.537514753778,8031.330023362403,8026.929962822837,8022.389853046693,8017.744047913365,8013.013977601689,8008.213877265853,8003.351815251196,7998.433075952301,7993.4606304488825,7988.435343571473,7983.357794659326,7978.2278831412,7973.044531704594,7967.806698860102,7962.513461066362,7957.163573483383,7951.75548399633,7946.287739556733,7940.758971303515,7935.167881147114,7929.512995429458,7923.792818632971,7918.005916197636,7912.150880895404,7906.226332830205,7900.230919437939,7894.163235602814,7888.021922573645,7881.8057369002,7875.513423942026,7869.143717639406,7862.695340513369,7856.167003665687,7849.557404765548,7842.865208226715,7836.089461951596,7829.229300294522,7822.283784646277,7815.251903434092,7808.132572121653,7800.924633209088,7793.626856232981,7786.237897719152,7778.756727941043,7771.183315843937,7763.517503122051,7755.758885516694,7747.90681281627,7739.960388856274,7731.918471519302,7723.779672735032,7715.5423356672345,7707.20530485782,7698.770099585858,7690.238132930581,7681.610117971516,7672.886067788496,7664.065295461652,7655.146414071411,7646.127336698502,7637.005276559537,7627.778622678011,7618.451294990756,7609.027185454467,7599.508689704489,7589.896707054807,7580.190640498055,7570.388396705513,7560.486386027108,7550.4795926599,7540.368509859951,7530.160864075779,7519.862142282958,7509.475594721652,7499.002234896598,7488.440839577117,7477.7879487971095,7467.037865855063,7456.185995030692,7445.241582149336,7434.212321567289,7423.103084643293,7411.916259862514,7400.651752836562,7389.306986303469,7377.8769001277105,7366.355585738828,7354.75098918125,7343.0719690207525,7331.324061264066,7319.510455651919,7307.631995659053,7295.687178494206,7283.672155100123,7271.581464640483,7259.421116080791,7247.200431372127,7234.925334033169,7222.599608317903,7210.224899215628,7197.800712450957,7185.324414483808,7172.791358103499,7160.204733206274,7147.5743999609,7134.9068216751,7122.206443093861,7109.475690399449,7096.714971211401,7083.922674586528,7071.095171018913,7058.231645902268,7045.342226854204,7032.4342510125325,7019.512984431233,7006.581688481626,6993.641619852375,6980.692030549485,6967.7301678963,6954.752367521145,6941.765766270868,6928.7793984918535,6915.799529178487,6902.830356912715,6889.874013864041,6876.930565789529,6863.998012033801,6851.072285529039,6838.153633296816,6825.252675679492,6812.376829103346,6799.531342080344,6786.719301606445,6773.9416331615785,6761.197100709658,6748.4823066985755,6735.792605852258,6723.134669974744,6710.518015195422,6697.9490162186885,6685.43179553992,6672.968223445465,6660.557918012642,6648.198245109754,6635.884318396072,6623.616883155104,6611.408325134592,6599.260170815921
13183,"Long County, Georgia",19159.58254035902,19156.51639583888,19153.028433323638,19149.237088894595,19145.21846970349,19141.020882930392,19136.675145929952,19132.199673716575,19127.6060669117,19122.900059178854,19118.084797036252,19113.161268492386,19108.12848374352,19102.985227923786,19097.729666794887,19092.359057806985,19086.870715827128,19081.262086818813,19075.530325089218,19069.672311966136,19063.685035444552,19057.565573214913,19051.3110796295,19044.918553693416,19038.384995691988,19031.70747267286,19024.883083830126,19017.908960504315,19010.782266182425,19003.50011625098,18996.059708715904,18988.458376737748,18980.693442338565,18972.762216152245,18964.661997424508,18956.3900740129,18947.94371975805,18939.320167271555,18930.51714907803,18921.53251280597,18912.364013789113,18903.009315066472,18893.465987382282,18883.731509186044,18873.803266632505,18863.67849019952,18853.35479126327,18842.831179023582,18832.106496471322,18821.179249588484,18810.04760734817,18798.70940171461,18787.162127643118,18775.402943080153,18763.428626424207,18751.236506307057,18738.82786702821,18726.20389747417,18713.364762103156,18700.309600945053,18687.036529601424,18673.54263924552,18659.823996622268,18645.8756439093,18631.69409679622,18617.2843146532,18602.651479105836,18587.798450816757,18572.725769485613,18557.43165384909,18541.912001680892,18526.160389791756,18510.16817274925,18493.93491714069,18477.47202363657,18460.787606681453,18443.886126146575,18426.768387329837,18409.431540955786,18391.869083175654,18374.07085556733,18356.02834457426,18337.75568329553,18319.26513248681,18300.564186954376,18281.6560885479,18262.539826160475,18243.210135728576,18223.657500232104,18203.8708781801,18183.86283466048,18163.64820235573,18143.23605868987,18122.631280262245,18101.83454284755,18080.842321395787,18059.646890032298,18038.237601629233,18016.624183711887,17994.822995817096,17972.84432697235,17950.69446492444,17928.375696139436,17905.886305802753,17883.220577819076,17860.3690213694,17837.33659948511,17814.14144459225,17790.795500409877,17767.30675839408,17743.67925773801,17719.913085371838,17696.004375962806,17671.945311915188,17647.73341042704,17623.388061746435,17598.923748797366,17574.350707723825,17549.675050330876,17524.898764084708,17500.019712112608,17475.031633202936,17449.92631592495,17424.717734496357,17399.424794852715,17374.060642357887,17348.633937756622,17323.148857174543,17297.60509211815,17271.99784947483,17246.31785151284,17220.56490705848,17194.76213043677,17168.92627846025,17143.069132456778,17117.197511281578,17091.31327131722,17065.41330647361,17039.489548188005,17013.530983019496,16987.552434165522,16961.576600567507,16935.61893726665,16909.68942205508,16883.79255547584,16857.92736082293,16832.087384141254,16806.26069422666,16780.449275169598,16754.683783015633,16728.968195990103
13185,"Lowndes County, Georgia",116118.86504419723,116017.31772631872,115906.1387547392,115788.41746302221,115666.18064946894,115540.75350563692,115413.017001118,115283.53663222528,115152.70252127491,115020.75482651847,114887.86617315344,114754.15316801087,114619.68151769407,114484.51010843492,114348.68143766293,114212.21447991017,114075.12905008216,113937.4477478698,113799.18535913854,113660.34917367465,113520.94870204265,113380.99530320731,113240.50187291353,113099.47693214618,112957.92794711521,112815.86357220211,112673.29291435993,112530.22553311313,112386.67144055778,112242.63944864752,112098.13802340749,111953.17726585426,111807.76699567978,111661.91674723769,111515.63576954328,111368.93302627347,111221.81717515155,111074.29631167756,110926.38210856731,110778.08688384671,110629.42199713686,110480.39784965389,110331.02388420925,110181.30858520941,110031.25947865608,109880.88290632205,109730.18843504059,109579.19365645737,109427.91466706629,109276.36515138134,109124.55638193636,108972.49721928529,108820.19411200186,108667.65109667984,108514.86969473882,108361.85665911829,108208.63923133412,108055.24298074475,107901.68761532399,107747.98698166099,107594.14906496034,107440.17598904195,107286.06401634117,107131.8035506615,106977.3952222639,106822.8813956117,106668.30253700369,106513.6875424878,106359.05373786084,106204.40687866865,106049.7411502061,105895.03916751701,105740.27253821405,105585.45506162358,105430.65224870977,105275.91174458637,105121.26468214423,104966.72568205126,104812.29285275257,104657.94779047015,104503.65557920326,104349.38942796024,104195.22215151621,104041.2127856547,103887.40008703119,103733.80513313368,103580.43132228266,103427.26437363138,103274.27232716559,103121.41722387385,102968.75812873984,102816.35770292759,102664.25526152464,102512.47401346301,102361.02106151926,102209.8874023144,102059.0479263139,101908.4665084547,101758.18484733414,101608.26424314523,101458.74273012106,101309.64425286421,101160.97866634694,101012.74173591095,100864.91513726757,100717.46730063453,100570.41810329008,100423.82832104451,100277.73592915396,100132.16619200037,99987.13166309129,99842.63218506002,99698.65488966544,99555.17419779231,99412.18243119566,99269.73889600964,99127.88393842048,98986.64537387222,98846.03892094374,98706.06820134872,98566.72473993576,98427.98796468816,98289.83189284241,98152.29532271929,98015.42657345682,97879.25739619027,97743.80748750518,97609.08448943739,97475.08398947299,97341.7895205484,97209.17256105028,97077.22989727365,96946.01781774491,96815.57336684379,96685.92120545596,96557.07364901659,96429.03066751035,96301.77988547142,96175.29658198346,96049.54892903077,95924.5696705239,95800.4072984627,95677.09237642385,95554.64270296454,95433.0633116227,95312.34647091682,95192.47168434609,95073.40569039041,94955.14720172995,94837.76093325503,94721.24994247143
13187,"Lumpkin County, Georgia",33302.015214721876,33290.06979393309,33276.468782866876,33261.65388885937,33245.910588288396,33229.42232367017,33212.30879773341,33194.644727234336,33176.480428636445,33157.84519075781,33138.75925081242,33119.23528375941,33099.27901523159,33078.895530226546,33058.08780335996,33036.855675230356,33015.19925975959,32993.1191780885,32970.615055012415,32947.68565031662,32924.33011738357,32900.54791887581,32876.33877828203,32851.70190376618,32826.636660965014,32801.14264448138,32775.21952655025,32748.86705703882,32722.08506344644,32694.87318311235,32667.23160642853,32639.16108634291,32610.662261100555,32581.73565321791,32552.381669482806,32522.6006009544,32492.392614301854,32461.757862488103,32430.69866294274,32399.217692375194,32367.317181812996,32334.998916601835,32302.264236405525,32269.11403520602,32235.548761303413,32201.568288003476,32167.174454786928,32132.373827361167,32097.17222403722,32061.57418888468,32025.582991731742,31989.20062816514,31952.427819530218,31915.264012930867,31877.707327243,31839.759072469333,31801.432330811334,31762.73932096391,31723.689042518996,31684.287275965493,31644.53658268932,31604.436304973413,31563.98256599767,31523.168271900056,31481.992625013718,31440.478179282447,31398.646152272056,31356.51150218147,31314.08292784276,31271.362868721124,31228.347504914902,31185.026757155556,31141.384613979808,31097.42897185267,31053.19526089304,31008.708884682197,30963.9866048516,30919.036541082947,30873.85817110808,30828.44233070908,30782.771213718235,30736.831643082398,30690.663223797434,30644.297395691403,30597.755212835636,30551.048783528342,30504.181270294594,30457.146889886335,30409.930913282376,30362.51570811015,30314.933400853406,30267.21726595324,30219.388826986757,30171.46168395518,30123.44151328395,30075.326067822625,30027.10517684496,29978.76329621698,29930.32362588287,29881.818591798277,29833.269150008986,29784.689479109093,29736.086980241005,29687.462277095427,29638.809215911395,29590.115278738645,29541.392972841993,29492.674166208384,29443.979644210925,29395.324203297117,29346.716650988852,29298.159805882435,29249.65049764853,29201.17956703224,29152.746429947467,29104.38185017154,29056.10730451336,29007.938498414107,28959.885575619664,28911.9531181806,28864.1401464522,28816.440119094448,28768.844058953215,28721.37278462828,28674.05076180801,28626.89489522425,28579.91672442273,28533.122423762947,28486.512802418278,28440.083304375887,28393.824008436794,28347.736439258097,28301.847919996933,28256.176758455815,28210.73597476512,28165.5333189655,28120.571271007866,28075.847040753415,28031.35256797359,27987.076817838904,27943.03633697857,27899.253250473903,27855.7420749198,27812.512143091837,27769.56760394627,27726.90742262003,27684.52538043072,27642.41007487663,27600.562822892072,27559.011325516334,27517.758581923266
