FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13269,"Taylor County, Georgia",3.523653506427573,5.579918716498438,8.209932691698548,11.440921190898132,15.32133675139946,19.915001926686035,25.2977999479044,31.5564453041417,38.787630696194725,47.097923389273454,56.60432104121075,67.43428214811411,79.72645026410127,93.63039276954034,109.30833198198303,126.93555719222235,146.69950827781392,168.79907152389018,193.44765332596648,220.87349086191927,251.31542683610303,285.0202200907436,322.24831367599785,363.2741881232542,408.37694741392176,457.83153791905056,511.91896880387947,570.9272937867116,635.137543954607,704.8019790874623,780.1619132242686,861.4503774036419,948.8737211808564,1042.5737770348724,1142.6574149934133,1249.2019991941918,1362.2317497044914,1481.671043709162,1607.39061326036,1739.2165363673107,1876.8977222181466,2020.0693649999594,2168.3176468873053,2321.1878777625316,2478.141618558016,2638.556438210678,2801.7933485521903,2967.1967705139227,3134.050907713408,3301.623064239075,3469.206090038443,3636.1075406633518,3801.6276378670714,3965.110713480592,4125.956279207097,4283.604507032106,4437.542452139335,4587.322247527062,4732.558973459846,4872.924862466441,5008.162486918936,5138.068805899406,5262.490982492201,5381.330274000622,5494.560243624618,5602.188058242364,5704.245762781229,5800.797691085896,5891.966682032444,5977.896143758452,6058.7364882045995,6134.648008654343,6205.824030847099,6272.470691775261,6334.788624069284,6392.973439856426,6447.2331851055305,6497.784384733381,6544.832964844241,6588.573929984843,6629.197746994466,6666.900690983764,6701.86880391392,6734.275950971385,6764.284338128591,6792.054412178383,6817.742055244164,6841.492086713709,6863.438603451543,6883.705779270468,6902.415227541731,6919.681948032481,6935.6123119049125,6950.304374875694,6963.848004605335,6976.329292673263,6987.829823978908,6998.424733365217,7008.183376271984,7017.169328735834,7025.440777301134,7033.053839895473,7040.06014931703,7046.507332944594,7052.439378554808,7057.896634322163,7062.9158088190015,7067.531459791432,7071.776076208382,7075.678968427477,7079.267384615056,7082.566510754071,7085.599470644088,7088.387325901284,7090.949485223662,7093.30461180406,7095.469040737263,7097.457953776158,7099.285485773901,7100.964724683917,7102.50771155989,7103.925440555777,7105.227905491609,7106.424797421467,7107.524537977,7108.5347689653645,7109.462648284358,7110.314849922437,7111.097563958709,7111.816496562924,7112.476869995493,7113.083422607473,7113.640585180271,7114.152501221762,7114.622718400292,7115.054556296093,7115.451114173788,7115.81527098236,7116.1496853551835,7116.456795610012,7116.738819748974,7116.997755458578,7117.235381156991,7117.453508297637,7117.653853586683,7117.8378786060985,7118.006927193874,7118.162225444031,7118.304881706619,7118.4358865877175,7118.556112949431
13271,"Telfair County, Georgia",9.349218123011173,13.258605210365625,18.00400127995914,23.595584452053437,30.08178513142558,37.53858457898714,46.06320900737319,55.77163495155699,66.79677365617296,79.28815808982237,93.41313572427384,109.35664056466129,127.32288601188016,147.53605104082374,170.24294519673407,195.71374482434507,224.242718176052,256.1484498117964,291.77881727934687,331.51180566835404,375.75246645334266,424.93092820885823,479.51134874960377,539.9927045122583,606.8990409562892,680.7692073400576,762.1715911068999,851.7059625242244,949.9855466158123,1057.6070574314408,1175.174644268426,1303.3039866790486,1442.5943761058093,1593.569245703778,1756.7151661099642,1932.4889274910788,2121.2759711991844,2323.3056741479086,2538.7162472557907,2767.566311621567,3009.7709946905316,3265.0218947857825,3532.8905570228926,3812.840253678854,4104.134172024638,4405.81740897318,4716.845902935585,5036.085729160882,5362.208781129784,5693.777933917071,6029.34946289046,6367.448176095487,6706.500520748204,7044.973289734733,7381.414495801159,7714.410881726557,8042.592026559399,8364.716955096443,8679.677135578497,8986.464587088974,9284.205111705092,9572.162128492979,9849.73007441751,10116.424462623774,10371.92420372098,10616.009462807186,10848.542420567139,11069.47769767061,11278.911627027846,11477.011936744566,11663.981474590755,11840.06357067324,12005.593796183059,12160.95480419005,12306.528301666727,12442.695767418603,12569.880543758592,12688.539001562069,12799.109327365113,12902.009921588247,12997.65550393308,13086.484446116716,13168.915137525893,13245.339497339579,13316.124309434306,13381.63755763167,13442.240926908562,13498.270555043971,13550.037675236705,13597.830739645604,13641.93549314726,13682.623720036167,13720.146508027061,13754.734997965286,13786.60072326198,13815.947680494392,13842.970486400603,13867.8480618424,13890.745261850945,13911.812875626809,13931.188675259604,13949.006603517037,13965.390143187084,13980.452942760381,13994.299752904042,14007.026426461616,14018.719918453136,14029.462322142255,14039.331321530759,14048.396763958734,14056.723468634356,14064.371226654708,14071.39480100575,14077.843926562366,14083.764402156703,14089.200661603005,14094.19144573426,14098.772686162041,14102.977780784364,14106.83759378567,14110.380455636834,14113.63216309515,14116.616101094713,14119.355135024753,14121.869122341008,14124.176009062685,14126.292580117046,14128.234459339403,14130.01610947312,14131.65083216962,14133.150767988369,14134.526896396892,14135.789502265241,14136.948302770614,14138.011572160223,14138.987036360024,14139.881892737774,14140.702810103005,14141.455928707044,14142.146860243003,14142.780687845785,14143.361966092076,14143.894723952002,14144.383176225034,14144.831349803193,14145.242607789934,14145.620033565492,14145.966430786872,14146.284323387836,14146.575955578946,14146.843291847512
13273,"Terrell County, Georgia",484.60579212234313,557.4836825935956,636.2415691195405,720.4852575257607,809.9820883734708,904.5879952220976,1004.1995386938943,1108.727856089943,1218.0772033110395,1332.134085666726,1450.7589033037225,1573.7836026043499,1701.009580245693,1832.1898814019817,1967.0537958962034,2105.3111323304197,2246.6282442437005,2390.628413232958,2536.928113429855,2685.138454437278,2834.8379131730608,2985.579118238199,3136.928471934452,3288.4677125114695,3439.7691502127227,3590.399000387818,3739.9523782859865,3888.054486926988,4034.346130933052,4178.481951237099,4320.152254293253,4459.082786796024,4595.027823813579,4727.769056445429,4857.122741533623,4982.936848698091,5105.088779170109,5223.487293130697,5338.067885806963,5448.789143121947,5555.633501627563,5658.609482606535,5757.741493976521,5853.067332262509,5944.641577143995,6032.534725324234,6116.823233091861,6197.588977977564,6274.924490048286,6348.927907415634,6419.696671988243,6487.329001350782,6551.929006103281,6613.599332150476,6672.43859743082,6728.544941992998,6782.018828687174,6832.956290169889,6881.448245346747,6927.585359398184,6971.459280079801,7013.156701279944,7052.759035946642,7090.347007939868,7126.003387605632,7159.806671420597,7191.830563370732,7222.146049861178,7250.827156467461,7277.944789236712,7303.566295410183,7327.7560876215375,7350.579500947372,7372.100318056485,7392.379227059195,7411.473961331676,7429.441867782232,7446.339566638218,7462.220946006651,7477.137211828415,7491.137786297149,7504.271796061854,7516.586116853149,7528.125195372589,7538.931121084657,7549.045035193054,7558.506826631333,7567.35422038855,7575.622820689469,7583.346227964354,7590.55718067731,7597.286994422585,7603.565174526904,7609.419455110823,7614.875819424208,7619.959253752059,7624.693698450727,7629.10162333384,7633.204115776797,7637.020880716778,7640.570314501447,7643.870187299236,7646.937209513449,7649.787031373069,7652.434304700021,7654.89268290917,7657.17482100832,7659.2927286289905,7661.2578614526265,7663.080798437222,7664.771462277559,7666.339119406955,7667.792379997256,7669.139197958842,7670.386990257537,7671.542956882041,7672.613610899839,7673.605048776466,7674.522978759485,7675.372720878488,7676.159206945093,7676.886980552947,7677.560214183952,7678.183001963626,7678.759040198735,7679.291720362854,7679.7842256675685,7680.239531062487,7680.660403235232,7681.049400611438,7681.408873354766,7681.740963366886,7682.047696034235,7682.331053082744,7682.592773144892,7682.834482097639,7683.057696468059,7683.263823433337,7683.454160820776,7683.629897107792,7683.792111421909,7683.94177354077,7684.0797446593515,7684.2069649749865,7684.324357177063,7684.432686169934,7684.532655758768,7684.624908649544,7684.710026449062,7684.788529664934,7684.860877705588
13275,"Thomas County, Georgia",27.246471924113393,39.18179496384031,53.79621438727374,71.16581894800721,91.48156604323215,115.01804267661679,142.11541376157587,173.1725319381158,208.642101820831,249.03006929979549,294.89913563445276,346.86867344704496,405.619429480515,471.89420558660134,546.5067533521134,630.3440512157456,724.3653629866649,829.6007578497301,947.1670220151311,1078.2697739930256,1224.187349735,1386.260012231678,1565.9188705990975,1764.6879812841626,1984.1426370575205,2225.868402499588,2491.51014902211,2782.7772389225916,3101.3752287872785,3448.89774963591,3826.90996042301,4236.961205545222,4680.489350340354,5158.622550890091,5672.319356982115,6222.393386233615,6809.384293282464,7433.300313153476,8093.846821191568,8790.468996095862,9522.169419001184,10287.293875583082,11083.871447325917,11909.656506442283,12761.88378217818,13637.252956887327,14532.308454867434,15443.440158413803,16366.62674249335,17297.683611878132,18232.52188132183,19167.08580744155,20097.214171074233,21018.9629615103,21928.6839362077,22822.93308075501,23698.502421030596,24552.559664809814,25382.641120637076,26186.604966723084,26962.711734925553,27709.555711640856,28426.041983156374,29111.396928079925,29765.275596665164,30387.549059896613,30978.25313698685,31537.627899093226,32066.26454191068,32564.891568023148,33034.291652666696,33475.31776412273,33889.027734054886,34276.56581971247,34639.05168006864,34977.58297336002,35293.33848304289,35587.55472518432,35861.41010663742,36116.02256154724,36352.48760167526,36571.94047045604,36775.45872105873,36964.04980663907,37138.65417727066,37300.20486353665,37449.61045014241,37587.714990035725,37715.29993045785,37833.088919166774,37941.79226299341,38042.08228741353,38134.58062092277,38219.86004316826,38298.445250291574,38370.839474141205,38437.5200933901,38498.92650481418,38555.46409227892,38607.50422673938,38655.38660789955,38699.43928838202,38739.96409047498,38777.23925146738,38811.521604363625,38843.04657788366,38872.02819646288,38898.66800484832,38923.155617284276,38945.66192596246,38966.34572766487,38985.35372381093,39002.82052045753,39018.86862829899,39033.61090078567,39047.15597232458,39059.598795015685,39071.027574092426,39081.52439997518,39091.16524827111,39100.019979774304,39108.15234046573,39115.62023668919,39122.47986674916,39128.78001005866,39134.5648889002,39139.87591325133,39144.751680784604,39149.22797686757,39153.3377745628,39157.111234627875,39160.57570551536,39163.75675578286,39166.678297681276,39169.36077531001,39171.82331186535,39174.08375508861,39176.15867726607,39178.063375228965,39179.811870353566,39181.41690856111,39182.889960317785,39184.24122677787,39185.48111987058,39186.61951077781,39187.66478503094,39188.62464775427,39189.50612366504,39190.315557073416,39191.0586118824,39191.740271587994
13277,"Tift County, Georgia",59.81760445367117,79.91000168613917,103.61323007828217,130.9422043088776,162.05986756623653,197.23249290413887,236.80230721246903,281.17540844736067,330.81191008940266,386.22247414967984,447.9697494847909,516.6646905540134,592.9704708807744,677.5999293564963,771.3219838830936,874.9635361025554,989.4041387756087,1115.570733904064,1254.4526529701302,1407.1030449881716,1574.6159933465,1758.1127666030557,1958.7707632975616,2177.8251660203537,2416.5217193230733,2676.0748016365637,2957.7188694761253,3262.7132034548963,3592.275145370275,3947.47922293682,4329.345283283248,4738.851536763929,5176.850168555729,5643.896250006037,6140.388839891453,6666.597000588866,7222.553128911153,7807.845891967353,8421.831967836393,9063.676563512527,9732.20756262107,10425.755838119318,11142.441373622043,11880.207912470098,12636.632129925303,13408.92288033407,14194.212764370805,14989.556741631333,15791.739862283557,16597.46482917382,17403.535023533834,18206.807362446867,19004.095365222965,19792.39475005707,20568.933178564414,21331.107776770008,22076.512455036907,22803.024017185002,23508.794557345638,24192.226345823823,24852.032009424132,25487.171403645094,26096.83401937031,26680.455449818306,27237.801622676147,27768.800000449028,28273.50080973165,28752.109784554337,29205.10789453076,29633.08186807083,30036.66060402638,30416.528126768415,30773.531642336944,31108.58863646417,31422.598877018634,31716.4464836417,31991.082784049486,32247.508708464225,32486.680886100992,32709.509524456957,32916.88919385942,33109.75031661146,33288.97892156311,33455.405647953696,33609.80826561154,33752.9610799797,33885.621317565056,34008.49421733066,34122.234365111675,34227.44969014994,34324.73924075939,34414.67247252447,34497.776980567076,34574.539928504004,34645.4086938173,34710.813858079404,34771.165960592065,34826.84365355761,34878.196808772074,34925.54651762509,34969.187126158635,35009.404154164615,35046.461605353725,35080.60315378814,35112.053954799194,35141.02064498734,35167.69134222223,35192.24372924002,35214.84613168402,35235.65061550536,35254.7985412927,35272.42056431372,35288.636634515075,35303.5559965224,35317.279459513484,35329.90487822931,35341.518163865665,35352.19911840951,35362.02200119535,35371.0555289052,35379.362875568615,35387.00167256267,35394.024273755764,35400.4819692604,35406.41967278936,35411.87808061434,35416.895271811954,35421.506708263754,35425.74523465625,35429.64107848088,35433.221850034046,35436.51254241705,35439.53662706761,35442.316518674146,35444.87141782288,35447.21924964332,35449.37670851874,35451.35925808624,35453.18113123671,35454.85533011484,35456.39362611915,35457.80655990191,35459.103448937036,35460.29421847437,35461.388436760615,35462.39403898626,35463.318302231804,35464.16784546768,35464.94862955431,35465.665957242105,35466.324473171415
13279,"Toombs County, Georgia",4.288397785772019,7.057168602240453,10.665551580205701,15.157283141859399,20.61260563815027,27.13968590880524,34.870012749681,43.957065183513336,54.57577366787258,66.92309464920547,81.22015050407198,97.71325316571311,116.67623313128108,138.4123088837124,163.25852332001196,191.58683077591652,223.8064464095969,260.36570241329235,301.7590562951725,348.5284205154949,401.2622328843837,460.5950001143116,527.2193151096635,601.8871295879509,685.4015247804296,778.6067366701272,882.4070288436958,997.7694864586755,1125.7048224050768,1267.232914964826,1423.4117507892627,1595.3430266223056,1784.1375920275837,1990.8398790156868,2216.4730783699256,2462.047516476662,2728.503195502435,3016.5910500931896,3326.9490505837357,3660.1145021159473,4016.427595826565,4395.9050029968175,4798.369640900933,5223.462879082111,5670.496386968856,6138.405125086865,6625.927699361911,7131.602379420952,7653.586742788852,8189.777645162464,8737.977462575715,9295.852265028921,9860.799902614182,10430.19643542664,11001.479751132352,11572.070271186545,12139.361886680332,12700.92348003826,13254.515704158484,13798.016103965982,14329.476240891741,14847.19177397305,15349.697377854756,15835.724251345015,16304.271028373983,16754.546753986368,17185.941810368528,17598.03462160847,17990.657817618747,18363.809879474175,18717.5860281757,19052.185000616602,19367.995184503994,19665.52131049977,19945.290908229133,20207.854720956668,20453.862902799163,20684.05151385941,20899.138657151,21099.81973219552,21286.798199661604,21460.84128735962,21622.689429505517,21773.040006524294,21912.549972135876,22041.88994385434,22161.72928900269,22272.691825891543,22375.356464481552,22470.261589968646,22557.948044441047,22638.934974466945,22713.702255847504,22782.69181625255,22846.308348241262,22904.945599460847,22958.983052686162,23008.769587369963,23054.626465081234,23096.847329505217,23135.700478836716,23171.44955877068,23204.338989994507,23234.593467728362,23262.419854549793,23288.00718039376,23311.526642552617,23333.14065333584,23353.00461568554,23371.258071674933,23388.03034958578,23403.440563953274,23417.59761556603,23430.600191466085,23442.539229381342,23453.504231316256,23463.573209834794,23472.81838741675,23481.306790274248,23489.10024835174,23496.255395326043,23502.82366860628,23508.851586476118,23514.385300623842,23519.465118863835,23524.127327348022,23528.405807395324,23532.33203549166,23535.935083289976,23539.24161761019,23542.275900439225,23545.059788931012,23547.613866053125,23549.95803804725,23552.10918645976,23554.083029923597,23555.894168920968,23557.556085783326,23559.081144691387,23560.480591675114,23561.764554613717,23562.94204323569,23564.020956964963,23565.009978120077,23565.91753685123,23566.75046667977,23567.515014680732,23568.21684148284,23568.861021268494,23569.452041773788,23569.993804288508
13281,"Towns County, Georgia",5.778063906671071,8.591983163393524,12.089832049961005,16.292188873246708,21.25002686942347,27.03668865035605,33.74332540094692,41.4772526585044,50.36088807195582,60.5317666209565,72.14371964613119,85.36709647946932,100.39021939057861,117.41990722302572,136.68424533216518,158.4332849365074,182.9392895357939,210.49667472027943,241.42677528226673,276.07855675306837,314.8246945723189,358.0587155220264,406.20358146551365,459.7123766252119,519.0567343221502,584.7148110413301,657.185598685089,736.9905492934711,824.6532761931543,920.6666270603631,1025.51694672742,1139.6878562499296,1263.630689374565,1397.702484150861,1542.2077006858258,1697.4055789575677,1863.4696867338257,2040.4059567237568,2228.1235639057754,2426.448425258314,2635.066076100834,2853.4529918326107,3080.9860119719788,3316.956545839931,3560.4937223938628,3810.5601599466922,4066.076340002161,4325.921500259961,4588.852585045892,4853.585003457104,5118.876234736765,5383.50551565795,5646.230475076781,5905.888159352296,6161.418136598827,6411.832908517388,6656.228260068325,6893.820984387723,7123.945035427788,7346.037362397579,7559.661712496015,7764.48061453022,7960.24748972864,8146.811385330387,8324.148262936076,8492.292097785976,8651.319001530468,8801.359946412134,8942.645083938469,9075.43738250175,9200.00919610673,9316.647237195855,9425.691473972602,9527.500280972201,9622.420198247357,9710.786804214738,9792.953622510036,9869.285008606868,9940.125717847559,10005.800589072238,10066.624925390151,10122.92064306531,10174.991279395015,10223.119472388335,10267.567791189998,10308.594130876185,10346.447159214167,10381.357191393936,10413.536865343245,10443.182379304273,10470.484494377595,10495.622423006747,10518.76158513155,10540.054147732339,10559.639218074673,10577.64927987476,10594.208895607571,10609.432553630835,10623.425801705273,10636.28524699456,10648.099122433538,10658.951875585532,10668.920686698644,10678.076690557922,10686.485547134438,10694.207441585293,10701.297084253601,10707.8057457604,10713.781116681921,10719.266140094376,10724.30074015911,10728.921822133947,10733.16327237319,10737.055958327615,10740.62826906695,10743.907135925383,10746.916027273845,10749.676770814147,10752.20970361133,10754.533672093668,10756.666032052659,10758.622648643035,10760.417955220095,10762.065739950029,10763.577850183554,10764.965058516915,10766.237469960814,10767.404521940416,10768.474984295339,10769.456959279663,10770.357881561918,10771.184518225098,10771.943155903618,10772.639493476481,10773.2784081235,10773.864478239459,10774.401993050476,10774.894952614022,10775.3470678189,10775.761760385256,10776.142162864578,10776.491118639693,10776.811182657404,10777.104795470428,10777.374210320637,10777.621423376568,10777.84827613779,10778.056455434904,10778.24749342954,10778.422767614364,10778.583500813063
13283,"Treutlen County, Georgia",9.684517020666728,12.75907468920299,16.346888845971023,20.434182276177154,25.031458603954846,30.16583566524886,35.876264398124235,42.21136975116983,49.227653191209335,56.98883606940001,65.56614200791729,75.0374956591736,85.48830177214809,97.01147860203307,109.70815736513967,123.68796149359443,139.0691042061739,155.978092916564,174.55171362309014,194.93733480386686,217.29113219726327,241.77702203116783,268.5704129477226,297.8585041110449,329.83580930990365,364.6998340674836,402.65740664399715,443.92541286277776,488.72348269090867,537.262161195508,589.7532090105108,646.4113265168212,707.443480763506,773.0264399897546,843.3229962545238,918.4849957883542,998.637901535328,1083.8496999921206,1174.1564151540292,1269.5667277170164,1370.0383289545632,1475.4489518789076,1585.634831954023,1700.3949544118748,1819.456905136278,1942.4701935137161,2069.052440201545,2198.7887692724876,2331.192785909923,2465.7367687460746,2601.8880758756345,2739.099803265317,2876.7852125068525,3014.368236127302,3151.2985546673735,3287.0358297941516,3421.050341739894,3552.856885047518,3682.016419525366,3808.1237957390563,3930.820031509107,4049.797174953614,4164.796282437736,4275.602861376079,4382.062829165849,4484.062344532109,4581.520989506266,4674.395152479855,4762.696059690147,4846.465245432316,4925.760496138531,5000.6577505691,5071.270968188619,5137.735298250019,5200.187819383223,5258.767753197265,5313.633078924581,5364.957440836242,5412.90893119913,5457.649277743916,5499.34035524586,5538.155719789977,5574.262154339388,5607.816576411468,5638.966585955983,5667.861613259951,5694.64987220119,5719.4695540648645,5742.449001302594,5763.707609951413,5783.364620534154,5801.534227234487,5818.322136880677,5833.82585136434,5848.134814441585,5861.335797177866,5873.512222091437,5884.740919306206,5895.092756733444,5904.632640071802,5913.419982326684,5921.512962828898,5928.965541439671,5935.827413529417,5942.144404914098,5947.958471855213,5953.307701059808,5958.228195742637,5962.754437455038,5966.917477643924,5970.746129963298,5974.26697028366,5977.504336691996,5980.480329491781,5983.21533347282,5985.729350747917,5988.039882087987,5990.163149081535,5992.11422041031,5993.907011849294,5995.554286266711,5997.067653624016,5998.4576309536005,5999.734627093847,6000.907760176688,6001.985257149476,6002.974804167284,6003.883546592903,6004.718088996846,6005.484495157344,6006.1882880603525,6006.834449899545,6007.427672629452,6007.972493428118,6008.47277471022,6008.932114811028,6009.353857882689,6009.74109389422,6010.096658631514,6010.423133697337,6010.722846511328,6010.99787031,6011.250025912963,6011.481308427164,6011.69365568391,6011.888644332391,6012.0677168636175,6012.232181610424,6012.383212747468,6012.521850291225,6012.649000099998
13285,"Troup County, Georgia",388.1477778686775,472.60445273917946,567.7938762785473,673.1144320597209,788.4774218490851,914.13189124457,1050.5518835837602,1198.3817714744823,1358.3884036100164,1531.439918302579,1718.502729707466,1920.616087177073,2138.9020591122144,2374.5536966324385,2628.8398175240304,2903.1086764475212,3198.772615054829,3517.288744522164,3860.1914513116453,4229.095209594203,4625.636980836716,5051.444638110877,5508.202896760908,5997.65674629706,6521.507868506333,7081.330678233517,7678.689003349453,8315.146379025946,8992.135597523074,9710.770900798145,10472.039504949735,11276.82995603094,12125.781519408438,13018.988883538686,13956.287141841929,14937.305447690966,15961.289074035816,17026.76928217805,18131.952971751736,19274.79697387467,20452.776174021994,21662.65412843086,22900.95728027052,24164.029933549205,25447.745908799792,26747.531359795124,28058.797101605494,29376.933057511083,30697.039234574557,32014.200283220896,33323.72319184845,34621.07109203275,35901.74932040006,37161.58704095933,38396.78454772323,39603.84141487418,40779.60966061461,41921.357045823235,43026.74737902743,44093.833720015355,45121.14265732514,46107.535303071534,47052.17916872057,47954.598735197775,48814.800025191464,49632.993789150576,50409.53884825644,51144.998582242886,51840.332405078916,52496.62707738969,53115.00946970802,53696.66723169806,54243.01131318658,54755.53731471302,55235.70152729946,55684.92444249014,56104.71196732267,56496.62930136631,56862.168836807934,57202.747861582175,57519.75290776887,57814.61296771783,58088.68671270745,58343.24801250987,58579.48954191696,58798.59288247093,59001.70934006404,59189.911959343284,59364.19761603687,59525.49270010143,59674.706470309415,59812.70205150417,59940.28005391624,60058.180666843604,60167.08457919196,60267.64553221234,60360.4856622518,60446.17953951334,60525.25872494468,60598.21177023838,60665.48712860919,60727.51857634379,60784.707212486304,60837.423737264544,60886.01108294019,60930.78441380875,60972.03112619961,61010.02245573694,61045.01483095973,61077.240362320925,61106.91501759881,61134.23862195719,61159.39485794535,61182.55126549805,61203.862540230504,61223.47835378448,61241.53040516166,61258.14114805762,61273.42462250494,61287.48645487329,61300.42385786934,61312.32563053689,61323.27254872091,61333.34349772437,61342.60760260899,61351.127610440795,61358.96227346726,61366.166349117244,61372.79060000104,61378.88179391042,61384.4827038185,61389.632107879865,61394.3664062988,61398.72020252376,61402.72319054945,61406.40312174648,61409.78587194503,61412.895441434885,61415.753954965425,61418.38166174563,61420.7969354441,61423.016274189,61425.05431128083,61426.926404786595,61428.64728781873,61430.2293023917,61431.683785449684,61433.02106886661,61434.25047944617,61435.380338921816,61436.41796395675
13287,"Turner County, Georgia",7.408474946244793,10.630477272125088,14.554974549872984,19.195689151327095,24.593529792395028,30.808498030254803,37.914802126346714,45.998743979391065,55.15701839019872,65.49613680558029,77.13269042461525,90.19278156925493,104.81268543602351,121.1382149718609,139.32606509028523,159.5441766184673,181.97038155510066,206.79129082216483,234.20525656978182,264.4226123090067,297.6608212848514,334.1416418945761,374.0968935755707,417.76876630108904,465.4001725583883,517.2263069231904,573.4850654208155,634.417988346715,700.256943488832,771.2040511336633,847.4496510281821,929.174987598815,1016.5356145091774,1109.6276519394519,1208.5164037251943,1313.241764848741,1423.797330065722,1540.0897314574559,1661.9811623253045,1789.2976593622798,1921.8003961762877,2059.1542738996645,2200.984806698567,2346.8850614778103,2496.3777477900926,2648.914876508213,2803.93532785237,2960.864487667919,3119.0755779378055,3277.9264047507263,3436.7954339951348,3595.0721982850337,3752.137184578577,3907.406566473073,4060.342082951356,4210.43813202057,4357.22653249719,4500.294271164046,4639.28207030446,4773.8787053312335,4903.832758709564,5028.941133739806,5149.0456379971465,5264.035625853633,5373.864521270818,5478.517458761254,5578.003689957166,5672.362830360289,5761.688101094264,5846.093642054404,5925.701923317072,6000.64626468192,6071.092085998965,6137.21877613609,6199.202297787965,6257.215588283085,6311.444953669141,6362.0866669992365,6409.328338505926,6453.34848180306,6494.322630764508,6532.433614458172,6567.855583402097,6600.751797883304,6631.275129661765,6659.577919522453,6685.809273625029,6710.108059390809,6732.603165549456,6753.414299344365,6772.659539764547,6790.451195130419,6806.893313109416,6822.081963130359,6836.105365085262,6849.048487056927,6860.99240380767,6872.011889899207,6882.176032966795,6891.548233719224,6900.186612126221,6908.147595938711,6915.483382900057,6922.242147563169,6928.468400576885,6934.202988685985,6939.483094731177,6944.343853605981,6948.818579585008,6952.937366639272,6956.728188141045,6960.216896872111,6963.427225023767,6966.380784196834,6969.0975189699475,6971.596810387282,6973.8956748812025,6976.009916879215,6977.95424155905,6979.742254848662,6981.386463426216,6982.898274720107,6984.288049910535,6985.565950338326,6986.740878535943,6987.820898897797,6988.813556111889,6989.725875159808,6990.564361316737,6991.335000151446,6992.043257526294,6992.694079597227,6993.292113140828,6993.841803668177,6994.346957936553,6994.811128957965,6995.23762494114,6995.629509291523,6995.989600611276,6996.320472699282,6996.624454551138,6996.903630359162,6997.159841045266,6997.395055089642,6997.611172339456,6997.809764550491,6997.992272755499,6998.160007264189,6998.314147663233,6998.455742816267,6998.585710863888
